Time,traj,pred
8.63,-2.471165858003263,-2.476273579604819
8.64,-2.473179420639686,-2.478485821409226
8.65,-2.4752150242188917,-2.4807265186010787
8.66,-2.4772723643795596,-2.4829955124387766
8.67,-2.4793511343575747,-2.485292643045787
8.68,-2.4814510250827473,-2.487617749469142
8.69,-2.4835717252754046,-2.4899706697372666
8.700000000000001,-2.4857129215427864,-2.4923512409171042
8.71,-2.4878742984751683,-2.494759299170528
8.72,-2.4900555387416436,-2.497194679810006
8.73,-2.492256323185499,-2.499657217353502
8.74,-2.494476330919113,-2.502146745578595
8.75,-2.4967152394183145,-2.504663097575797
8.76,-2.4989727246161344,-2.50720610580105
8.77,-2.501248460995898,-2.509775602127392
8.78,-2.5035421216835836,-2.512371417895772
8.790000000000001,-2.5058533785394093,-2.514993383965005
8.8,-2.508181902248571,-2.5176413307608505
8.81,-2.5105273624110964,-2.5203150883242116
8.82,-2.5128894276307525,-2.5230144863584347
8.83,-2.515267765602964,-2.5257393542757143
8.84,-2.517662043201688,-2.5284895212425798
8.85,-2.5200719265652136,-2.5312648162244753
8.86,-2.522497081180825,-2.534065068029412
8.870000000000001,-2.5249371719683076,-2.5368901053507016
8.88,-2.527391863362246,-2.5397397568087587
8.89,-2.529860819393081,-2.5426138509919762
8.9,-2.532343703766899,-2.5455122164966686
8.91,-2.534840179943914,-2.548434681966084
8.92,-2.5373499112156144,-2.55138107612849
8.93,-2.539872560780559,-2.554351227834326
8.94,-2.542407791818783,-2.557344966092433
8.950000000000001,-2.5449552675648013,-2.5603621201053586
8.96,-2.547514651379189,-2.5634025193037457
8.97,-2.550085606818715,-2.5664659933798033
8.98,-2.552667797705025,-2.5695523723198694
8.99,-2.5552608881918455,-2.572661486436072
9.0,-2.557864542830712,-2.575793166397093
9.01,-2.560478426635203,-2.5789472432580434
9.02,-2.563102205143677,-2.582123548489452
9.03,-2.565735544480503,-2.585321914005388
9.04,-2.5683781114157886,-2.5885421721907105
9.05,-2.5710295734235906,-2.5917841559274715
9.06,-2.5736895987386283,-2.595047698620463
9.07,-2.5763578564114806,-2.5983326342219355
9.08,-2.579034016362285,-2.601638797255488
9.09,-2.581717749432935,-2.6049660228391414
9.1,-2.58440872743779,-2.6083141467076105
9.11,-2.5871066232128976,-2.6116830052337803
9.12,-2.5898111106637463,-2.6150724354494073
9.13,-2.59252186481155,-2.6184822750650416
9.14,-2.5952385618380873,-2.6219123624892005
9.15,-2.597960879129098,-2.625362536846797
9.16,-2.6006884953162612,-2.6288326379968288
9.17,-2.603421090317762,-2.6323225065493516
9.18,-2.6061583453774713,-2.635831983881751
9.19,-2.608899943102746,-2.6393609121543093
9.2,-2.6116455675008825,-2.642909134325098
9.21,-2.614394904014227,-2.6464764941642027
9.22,-2.617147639553975,-2.650062836267288
9.23,-2.6199034625326725,-2.653668006068523
9.24,-2.622662062895447,-2.657291849852881
9.25,-2.625423132149983,-2.660934214767817
9.26,-2.6281863633952716,-2.6645949488343494
9.27,-2.6309514513491523,-2.668273900957546
9.28,-2.6337180923746715,-2.671970920936439
9.29,-2.636485984505284,-2.6756858594733757
9.3,-2.639254827468917,-2.6794185681828155
9.31,-2.6420243227109257,-2.683168899599591
9.32,-2.6447941734159603,-2.686936707186652
9.33,-2.6475640845287756,-2.690721845342285
9.34,-2.650333762774,-2.6945241694068454
9.35,-2.6531029166748943,-2.698343535668999
9.36,-2.6558712565711273,-2.702179801371485
9.37,-2.6586384946355848,-2.7060328247164276
9.38,-2.6614043448902462,-2.7099024648701877
9.39,-2.6641685232211474,-2.7137885819677887
9.4,-2.6669307473924597,-2.717691037116903
9.41,-2.669690737059703,-2.7216096924014423
9.42,-2.6724482137821277,-2.725544410884728
9.43,-2.675202901034276,-2.729495056612289
9.44,-2.6779545242167635,-2.733461494614264
9.45,-2.680702810666288,-2.7374435909074486
9.46,-2.6834474896649043,-2.7414412124969787
9.47,-2.6861882924485765,-2.745454227377672
9.48,-2.6889249522150394,-2.7494825045350297
9.49,-2.691657204130987,-2.7535259139459187
9.5,-2.6943847853386123,-2.7575843265789333
9.51,-2.697107434961521,-2.761657614394461
9.52,-2.69982489411004,-2.765745650344439
9.53,-2.702536905885943,-2.769848308371846
9.54,-2.705243215386612,-2.7739654634098985
9.55,-2.7079435697086605,-2.7780969913809974
9.56,-2.7106377179510317,-2.7822427691954075
9.57,-2.713325411217599,-2.786402674749693
9.58,-2.7160064026192803,-2.790576586924917
9.59,-2.718680447275694,-2.7947643855846063
9.6,-2.721347302316364,-2.798965951572494
9.61,-2.724006726881511,-2.8031811667100546
9.62,-2.7266584821224193,-2.8074099137938258
9.63,-2.7293023312014246,-2.8116520765925404
9.64,-2.731938039291524,-2.8159075398440603
9.65,-2.734565373575628,-2.8201761892521344
9.66,-2.737184103245472,-2.8244579114829835
9.67,-2.7397939995001996,-2.82875259416171
9.68,-2.7423948355446406,-2.8330601258685486
9.69,-2.744986386587287,-2.8373803961349697
9.7,-2.7475684298379934,-2.8417132954396287
9.71,-2.7501407445054022,-2.846058715204179
9.72,-2.7527031117941245,-2.8504165477889467
9.73,-2.755255314901673,-2.8547866864884774
9.74,-2.75779713901517,-2.8591690255269686
9.75,-2.7603283713078386,-2.863563460053574
9.76,-2.7628488009352914,-2.867969886137608
9.77,-2.7653582190316257,-2.872388200763636
9.78,-2.7678564187053385,-2.8768183018264684
9.79,-2.7703431950350716,-2.881260088126067
9.8,-2.7728183450651978,-2.885713459362354
9.81,-2.7752816678012535,-2.89017831612993
9.82,-2.777732964205238,-2.8946545599127336
9.83,-2.7801720371907797,-2.8991420930786065
9.84,-2.7825986916181753,-2.9036408188737997
9.85,-2.785012734289327,-2.908150641417401
9.86,-2.787413973942569,-2.912671465695723
9.87,-2.789802221247398,-2.9172031975566033
9.88,-2.7921772887991185,-2.9217457437036813
9.89,-2.7945389911134044,-2.926299011690601
9.9,-2.79688714462079,-2.9308629099151884
9.91,-2.7992215676610925,-2.9354373476135662
9.92,-2.8015420804777764,-2.940022234854246
9.93,-2.803848505212262,-2.944617482532182
9.94,-2.8061406658981896,-2.949223002362779
9.95,-2.8084183884556393,-2.9538387068758984
9.96,-2.8106815006853183,-2.9584645094098048
9.97,-2.8129298322627148,-2.963100324105123
9.98,-2.8151632147322276,-2.9677460658987465
9.99,-2.8173814815012768,-2.972401650517754
