Time,traj,pred
9.6,-2.039223366684077,-2.04063704022544
9.61,-2.043682999495159,-2.045083281912993
9.62,-2.048115255784542,-2.0495020992623987
9.63,-2.0525200362128637,-2.0538934127720965
9.64,-2.0568972477988305,-2.058257149099028
9.65,-2.061246803453005,-2.06259324053457
9.66,-2.0655686215337967,-2.066901624504346
9.67,-2.0698626254253916,-2.071182243091785
9.68,-2.074128743137297,-2.0754350425851835
9.69,-2.078366906925113,-2.0796599730479888
9.7,-2.0825770529320993,-2.0838569879119206
9.71,-2.086759120851049,-2.0880260435925426
9.72,-2.090913053605959,-2.0921670991268178
9.73,-2.0950387970529305,-2.0962801158321294
9.74,-2.099136299699728,-2.1003650569862518
9.75,-2.1032055124433753,-2.104421887527694
9.76,-2.107246388325178,-2.1084505737758135
9.77,-2.1112588823025185,-2.112451083170109
9.78,-2.1152429510367714,-2.116423384028048
9.79,-2.119198552696696,-2.120367445320797
9.8,-2.1231256467766224,-2.12428323646621
9.81,-2.127024193928783,-2.1281707271384285
9.82,-2.1308941558091252,-2.1320298870934398
9.83,-2.134735494935953,-2.1358606860099516
9.84,-2.1385481745607477,-2.1396630933449488
9.85,-2.1423321585505373,-2.1434370782032794
9.86,-2.1460874112811856,-2.1471826092206903
9.87,-2.1498138975409957,-2.150899654459646
9.88,-2.1535115824440285,-2.154588181317382
9.89,-2.15718043135256,-2.1582481564455827
9.9,-2.160820409808116,-2.161879545681135
9.91,-2.164431483470544,-2.165482313987386
9.92,-2.1680136180645904,-2.169056425405387
9.93,-2.171566779333491,-2.172601843014619
9.94,-2.1750909329990806,-2.1761185289026637
9.95,-2.178586044727965,-2.1796064441433827
9.96,-2.182052080103305,-2.183065548783114
9.97,-2.185489004601796,-2.186495801834452
9.98,-2.1888967835754367,-2.189897161277189
9.99,-2.192275382237705,-2.193269584066004
