Time,traj,pred
7.47,-2.026433755040542,-2.025829299503801
7.48,-2.024612950795573,-2.0239665956367636
7.49,-2.022821090812492,-2.0221305358833335
7.5,-2.0210584893958723,-2.0203213405449247
7.51,-2.0193254586717457,-2.01853922537881
7.52,-2.0176223084925127,-2.016784401506276
7.53,-2.015949346340552,-2.0150570753226975
7.54,-2.014306877230568,-2.013357448409651
7.55,-2.0126952036106847,-2.0116857174492
7.56,-2.011114625262331,-2.0100420741404763
7.57,-2.009565439198935,-2.0084267051186764
7.58,-2.008047939563464,-2.0068397918766006
7.59,-2.0065624175248473,-2.0052815106888513
7.6,-2.0051091611733134,-2.0037520325388134
7.61,-2.0036884554146863,-2.002251523048524
7.62,-2.0023005818636785,-2.0007801424115503
7.63,-2.0009458187362306,-1.999338045328983
7.640000000000001,-1.999624440740936,-1.997925380948648
7.65,-1.998336718969611,-1.99654229280764
7.66,-1.997082920787054,-1.9951889187782754
7.67,-1.995863309720052,-1.9938653910175543
7.68,-1.9946781453456943,-1.9925718359202222
7.69,-1.9935276831790472,-1.9913083740755126
7.7,-1.992412174560263,-1.9900751202276474
7.71,-1.9913318665411768,-1.9888721832401677
7.72,-1.9902870017714724,-1.9876996660641595
7.73,-1.989277818384478,-1.9865576657104365
7.74,-1.9883045498826732,-1.985446273225729
7.75,-1.9873674250229796,-1.9843655736729306
7.76,-1.986466667701919,-1.9833156461154409
7.77,-1.985602496840717,-1.9822965636056344
7.78,-1.9847751262704432,-1.9813083931774915
7.79,-1.9839847646172677,-1.980351195843399
7.8,-1.9832316151879317,-1.9794250265951427
7.81,-1.9825158758555244,-1.978529934409091
7.82,-1.9818377389456587,-1.977665962255572
7.83,-1.981197391123144,-1.97683314711243
7.84,-1.9805950132792625,-1.9760315199827512
7.85,-1.9800307804197432,-1.975261105916726
7.86,-1.9795048615535504,-1.9745219240376275
7.87,-1.9790174195825816,-1.9738139875718594
7.88,-1.978568611192394,-1.9731373038830324
7.890000000000001,-1.9781585867440687,-1.9724918745100162
7.9,-1.9777874901673231,-1.9718776952089072
7.91,-1.9774554588549935,-1.9712947559988494
7.92,-1.977162623558996,-1.9707430412116327
7.930000000000001,-1.9769091082878936,-1.970222529544992
7.94,-1.9766950302061836,-1.9697331941195255
7.95,-1.976520499535428,-1.9692750025391363
7.96,-1.976385619457348,-1.968847916954908
7.97,-1.9762904860190105,-1.968451894132309
7.98,-1.9762351880402216,-1.968086885521621
7.99,-1.9762198070232595,-1.9677528373314819
8.0,-1.9762444170650708,-1.9674496906054275
8.01,-1.976309084772045,-1.9671773813013131
8.02,-1.9764138691775064,-1.9669358403734902
8.03,-1.9765588216620371,-1.9667249938576161
8.040000000000001,-1.9767439858767593,-1.9665447629579638
8.05,-1.9769693976696951,-1.9663950641371029
8.06,-1.977235085015336,-1.9662758092078139
8.07,-1.9775410679475272,-1.9661869054271024
8.08,-1.9778873584958028,-1.9661282555921755
8.09,-1.9782739606252728,-1.9660997581382393
8.1,-1.9787008701801911,-1.9661013072379776
8.11,-1.9791680748313092,-1.9661327929025743
8.120000000000001,-1.9796755540271251,-1.9661941010841337
8.13,-1.9802232789491432,-1.966285113779363
8.14,-1.9808112124712411,-1.966405709134373
8.15,-1.9814393091232467,-1.9665557615504605
8.16,-1.9821075150588263,-1.9667351417907304
8.17,-1.9828157680277732,-1.9669437170874244
8.18,-1.9835639973527877,-1.9671813512498197
8.19,-1.984352123910833,-1.9674479047725624
8.2,-1.9851800601191487,-1.9677432349443076
8.21,-1.9860477099259928,-1.9680671959565368
8.22,-1.9869549688061885,-1.9684196390124253
8.23,-1.9879017237615344,-1.9688004124356382
8.24,-1.9888878533261412,-1.9692093617789352
8.25,-1.9899132275767428,-1.9696463299324678
8.26,-1.990977708148036,-1.9701111572316559
8.27,-1.9920811482530816,-1.9706036815645345
8.28,-1.993223392708805,-1.9711237384784646
8.290000000000001,-1.994404277966622,-1.9716711612861106
8.3,-1.995623632148211,-1.9722457811705807
8.31,-1.9968812750864424,-1.972847427289643
8.32,-1.9981770183714744,-1.9734759268789244
8.33,-1.999510665402009,-1.9741311053540098
8.34,-2.000882011441706,-1.9748127864113614
8.35,-2.00229084368073,-1.9755207921279798
8.36,-2.0037369413024133,-1.9762549430597387
8.370000000000001,-2.0052200755549987,-1.9770150583383228
8.38,-2.006740009828425,-1.9778009557667087
8.39,-2.0082964997361046,-1.9786124519131283
8.4,-2.009889293201641,-1.979449362203462
8.41,-2.0115181305504226,-1.9803115010120116
8.42,-2.013182744606018,-1.9811986817506066
8.43,-2.014882860791303,-1.9821107169560017
8.44,-2.0166181972342216,-1.9830474183755311
8.45,-2.0183884648780985,-1.9840085970509833
8.46,-2.020193367596396,-1.9849940634006662
8.47,-2.0220326023118074,-1.9860036272996404
8.48,-2.023905859119574,-1.9870370981580956
8.49,-2.0258128214149025,-1.9880942849978522
8.5,-2.0277531660243517,-1.9891749965269747
8.51,-2.029726563341059,-1.990279041212482
8.52,-2.031732677463659,-1.9914062273511501
8.53,-2.0337711663387497,-1.9925563631383991
8.540000000000001,-2.0358416819067555,-1.993729256735264
8.55,-2.037943870251022,-1.9949247163334467
8.56,-2.040077371749988,-1.9961425502184582
8.57,-2.0422418212322557,-1.9973825668308507
8.58,-2.044436848134401,-1.9986445748255524
8.59,-2.046662076661331,-1.9999283831293122
8.6,-2.0489171259490204,-2.0012338009962707
8.61,-2.0512016102294384,-2.002560638061669
8.620000000000001,-2.0535151389974815,-2.003908704393715
8.63,-2.055857317179722,-2.005277810543623
8.64,-2.0582277453047815,-2.006667767593852
8.65,-2.060626019675138,-2.008078387204557
8.66,-2.063051732540172,-2.0095094816582857
8.67,-2.065504472270258,-2.0109608639029344
8.68,-2.067983823531702,-2.0124323475930024
8.69,-2.0704893674623417,-2.013923747129161
8.700000000000001,-2.0730206818475985,-2.01543487769617
8.71,-2.0755773412968,-2.016965555299169
8.72,-2.0781589174195796,-2.018515596798378
8.73,-2.0807649790021556,-2.020084819942228
8.74,-2.0833950921833084,-2.0216730433989656
8.75,-2.086048820629867,-2.0232800867867518
8.76,-2.088725725711523,-2.0249057707022953
8.77,-2.0914253666747884,-2.0265499167480465
8.78,-2.094147300815927,-2.028212347557993
8.790000000000001,-2.0968910836526824,-2.0298928868220805
8.8,-2.099656269094637,-2.031591359309298
8.81,-2.102442409612037,-2.0333075908894607
8.82,-2.1052490564029247,-2.0350414085537225
8.83,-2.108075759558429,-2.036792640433851
8.84,-2.110922068226059,-2.0385611158202988
8.85,-2.113787530770866,-2.0403466651791047
8.86,-2.1166716949343285,-2.0421491201676605
8.870000000000001,-2.1195741079908426,-2.0439683136493683
8.88,-2.12249431690168,-2.0458040797072283
8.89,-2.1254318684663054,-2.0476562536563883
8.9,-2.128386309470939,-2.0495246720556826
8.91,-2.131357186834262,-2.0514091727181967
8.92,-2.1343440477501594,-2.053309594720884
8.93,-2.1373464398274273,-2.055225778413271
8.94,-2.140363911226338,-2.057157565425276
8.950000000000001,-2.1433960107920056,-2.0591047986741753
8.96,-2.14644228818447,-2.061067322370742
8.97,-2.1495022940054445,-2.063044982024589
8.98,-2.1525755799216655,-2.0650376244487463
8.99,-2.155661698784798,-2.067045097763493
9.0,-2.158760204747854,-2.069067251399483
9.01,-2.16187065337809,-2.0711039361001777
9.02,-2.1649926017663517,-2.0731550039236213
9.03,-2.168125608632846,-2.0752203082435816
9.04,-2.171269234429325,-2.0772997037500804
9.05,-2.1744230414376684,-2.0793930464493386
9.06,-2.1775865938648664,-2.081500193663157
9.07,-2.180759457934402,-2.083621004027766
9.08,-2.183941201974041,-2.0857553374921496
9.09,-2.187131396500044,-2.0879030553158833
9.1,-2.1903296142978195,-2.090064020066496
9.11,-2.1935354304990424,-2.0922380956163815
9.12,-2.1967484226552667,-2.0944251471392814
9.13,-2.1999681708080647,-2.096625041106352
9.14,-2.2031942575557344,-2.0988376452818427
9.15,-2.206426268116614,-2.1010628287184
9.16,-2.2096637903890484,-2.1033004617520183
9.17,-2.2129064150080695,-2.1055504159966505
9.18,-2.216153735398823,-2.1078125643384986
9.19,-2.2194053478268194,-2.1100867809300015
9.2,-2.2226608514450548,-2.1123729411835344
9.21,-2.2259198483380733,-2.114670921764836
9.22,-2.229181943563028,-2.1169806005861758
9.23,-2.232446745187814,-2.1193018567992836
9.24,-2.235713864326342,-2.1216345707880446
9.25,-2.23898291517102,-2.1239786241609844
9.26,-2.242253515022517,-2.1263338997435457
9.27,-2.24552528431689,-2.1287002815701817
9.28,-2.2487978466501346,-2.1310776548762687
9.29,-2.252070828800256,-2.133465906089853
9.3,-2.255343860746913,-2.1358649228232456
9.31,-2.258616575688734,-2.1382745938644705
9.32,-2.261888610058371,-2.140694809168586
9.33,-2.265159603535372,-2.1431254598488754
9.34,-2.2684291990569525,-2.145566438167933
9.35,-2.271697042826739,-2.1480176375286435
9.36,-2.2749627843215663,-2.150478952465062
9.37,-2.278226076296403,-2.1529502786332175
9.38,-2.281486574787485,-2.155431512801835
9.39,-2.2847439391137256,-2.157922552842986
9.4,-2.2879978318764884,-2.16042329772268
9.41,-2.291247918957783,-2.162933647491403
9.42,-2.2944938695169683,-2.1654535032746067
9.43,-2.2977353559860276,-2.1679827672631573
9.44,-2.3009720540634895,-2.1705213427037533
9.45,-2.3042036427070616,-2.1730691338893116
9.46,-2.3074298041250456,-2.1756260461493357
9.47,-2.3106502237665993,-2.1781919858402663
9.48,-2.3138645903109105,-2.1807668603358215
9.49,-2.317072595655346,-2.1833505780173295
9.5,-2.3202739349026347,-2.1859430482640683
9.51,-2.3234683063471495,-2.1885441814435977
9.52,-2.32665541146034,-2.191153888902114
9.53,-2.329834954875377,-2.1937720829548053
9.54,-2.333006644371059,-2.1963986768762322
9.55,-2.3361701908550394,-2.199033584890729
9.56,-2.3393253083464187,-2.201676722162823
9.57,-2.3424717139577553,-2.204328004787689
9.58,-2.3456091278765423,-2.2069873497816386
9.59,-2.3487372733461926,-2.209654675072629
9.6,-2.351855876646581,-2.212329899490827
9.61,-2.3549646670741824,-2.215012942759205
9.62,-2.358063376921847,-2.2177037254841796
9.63,-2.361151741458254,-2.2204021691462983
9.64,-2.3642294989070747,-2.223108196090977
9.65,-2.3672963904258917,-2.2258217295192795
9.66,-2.3703521600848942,-2.2285426934787598
9.67,-2.3733965548453955,-2.2312710128543527
9.68,-2.376429324538192,-2.23400661335932
9.69,-2.3794502218418017,-2.23674942152626
9.7,-2.3824590022606063,-2.2394993646981702
9.71,-2.3854554241029216,-2.242256371019578
9.72,-2.3884392484590267,-2.2450203694277273
9.73,-2.3914102391791703,-2.247791289643836
9.74,-2.3943681628515803,-2.2505690621644114
9.75,-2.397312788780495,-2.253353618252639
9.76,-2.400243888964239,-2.2561448899298324
9.77,-2.403161238073359,-2.2589428099669555
9.78,-2.4060646134288417,-2.2617473118762117
9.79,-2.4089537949804236,-2.264558329902704
9.8,-2.4118285652850155,-2.2673757990161665
9.81,-2.4146887094852514,-2.2701996549027648
9.82,-2.4175340152881755,-2.2730298339569694
9.83,-2.4203642729440835,-2.275866273273505
9.84,-2.423179275225524,-2.2787089106393617
9.85,-2.4259788174064756,-2.2815576845258954
9.86,-2.4287626972417065,-2.2844125340809867
9.87,-2.4315307149463283,-2.287273399121284
9.88,-2.43428267317555,-2.2901402201245133
9.89,-2.43701837700464,-2.293012938221868
9.9,-2.439737633909105,-2.2958914951904656
9.91,-2.442440253745088,-2.298775833445891
9.92,-2.44512604873,-2.3016658960347978
9.93,-2.4477948334233752,-2.3045616266275983
9.94,-2.45044642470797,-2.3074629695112234
9.95,-2.4530806417710997,-2.3103698695819497
9.96,-2.4556973060862206,-2.313282272338309
9.97,-2.458296241394758,-2.3162001238740717
9.98,-2.460877273688186,-2.3191233708712975
9.99,-2.463440231190355,-2.322051960593469
