Time,traj,pred
7.640000000000001,-2.001156223451202,-1.999131760535497
7.65,-1.9997596766807355,-1.997622774205029
7.66,-1.998398412542966,-1.9961441123511554
7.67,-1.997072734833208,-1.9946959210481863
7.68,-1.9957829435058716,-1.9932783401259282
7.69,-1.9945293345393973,-1.991891503109875
7.7,-1.99331219979991,-1.9905355371657232
7.71,-1.9921318269036672,-1.9892105630483266
7.72,-1.9909884990783735,-1.9879166950551828
7.73,-1.9898824950234448,-1.9866540409845608
7.74,-1.988814088769301,-1.9854227020983477
7.75,-1.9877835495357856,-1.9842227730897053
7.76,-1.9867911415897883,-1.9830543420555975
7.77,-1.9858371241021828,-1.981917490474263
7.78,-1.9849217510041752,-1.9808122931876784
7.79,-1.9840452708431648,-1.9797388183890674
7.8,-1.9832079266382336,-1.9786971276154803
7.81,-1.9824099557353736,-1.9776872757454806
7.82,-1.9816515896625753,-1.9767093110019502
7.83,-1.9809330539848935,-1.9757632749600198
7.84,-1.9802545681596255,-1.9748492025601279
7.85,-1.9796163453917273,-1.9739671221261876
7.86,-1.979018592489602,-1.9731170553888433
7.87,-1.978461509721408,-1.972299017513784
7.88,-1.9779452906720216,-1.9715130171350737
7.890000000000001,-1.9774701221008024,-1.9707590563934403
7.9,-1.9770361838003203,-1.9700371309794698
7.91,-1.9766436484561896,-1.9693472301816284
7.92,-1.9762926815081696,-1.9686893369390384
7.930000000000001,-1.9759834410126988,-1.9680634278989115
7.94,-1.9757160775070224,-1.9674694734785536
7.95,-1.9754907338750776,-1.966907437931821
7.96,-1.9753075452153177,-1.9663772794199277
7.97,-1.97516663871063,-1.9658789500864726
7.98,-1.9750681335005429,-1.9654123961365644
7.99,-1.9750121405558811,-1.9649775579199016
8.0,-1.9749987625560583,-1.9645743700176752
8.01,-1.9750280937691824,-1.964202761333136
8.02,-1.9751002199351564,-1.963862655185679
8.03,-1.9752152181519549,-1.963553969408286
8.040000000000001,-1.9753731567652628,-1.9632766164481574
8.05,-1.9755740952616532,-1.9630305034703752
8.06,-1.9758180841654904,-1.9628155324644185
8.07,-1.9761051649397403,-1.9626316003533586
8.08,-1.9764353698908663,-1.9624785991055604
8.09,-1.9768087220779944,-1.9623564158487108
8.1,-1.9772252352265192,-1.9622649329859894
8.11,-1.9776849136463353,-1.962204028314205
8.120000000000001,-1.978187752154858,-1.9621735751437144
8.13,-1.978733736005011,-1.9621734424199422
8.14,-1.979322840818344,-1.962203494846321
8.15,-1.979955032523443,-1.9622635930084662
8.16,-1.9806302672997935,-1.9623535934994154
8.17,-1.981348491527252,-1.9624733490457464
8.18,-1.9821096417412696,-1.9626227086344046
8.19,-1.9829136445940143,-1.962801517640064
8.2,-1.983760416821531,-1.9630096179528524
8.21,-1.984649865217063,-1.9632468481062786
8.22,-1.9855818866106647,-1.963513043405193
8.23,-1.9865563678552192,-1.9638080360536287
8.24,-1.9875731858189671,-1.9641316552823627
8.25,-1.9886322073846503,-1.964483727476057
8.26,-1.9897332894553592,-1.964864076299824
8.27,-1.9908762789671643,-1.9652725228250851
8.28,-1.9920610129086096,-1.9657088856545837
8.290000000000001,-1.9932873183471245,-1.9661729810464232
8.3,-1.9945550124624143,-1.9666646230370077
8.31,-1.9958639025868632,-1.9671836235627715
8.32,-1.9972137862529864,-1.9677297925805723
8.33,-1.998604451247954,-1.9683029381866615
8.34,-2.0000356756751865,-1.9689028667341093
8.35,-2.001507228023032,-1.9695293829486094
8.36,-2.0030188672405003,-1.9701822900425616
8.370000000000001,-2.004570342820031,-1.9708613898273575
8.38,-2.0061613948872634,-1.9715664828237833
8.39,-2.0077917542977466,-1.9722973683704845
8.4,-2.009461142740539,-1.9730538447304078
8.41,-2.0111692728486137,-1.973835709195177
8.42,-2.012915848315989,-1.9746427581873403
8.43,-2.014700564021479,-1.9754747873604424
8.44,-2.0165231061589584,-1.976331591696884
8.45,-2.018383152374017,-1.9772129656035202
8.46,-2.0202803719068623,-1.9781187030049745
8.47,-2.0222144257413377,-1.9790485974346401
8.48,-2.0241849667598797,-1.9800024421233406
8.49,-2.0261916399042583,-1.980980030085637
8.5,-2.0282340823419167,-1.9819811542037638
8.51,-2.0303119236377154,-1.9830056073091926
8.52,-2.0324247859308837,-1.9840531822618073
8.53,-2.0345722841169662,-1.9851236720266956
8.540000000000001,-2.0367540260345436,-1.9862168697485634
8.55,-2.0389696126564987,-1.9873325688237722
8.56,-2.04121863828559,-1.98847056297001
8.57,-2.0435006907540885,-1.9896306462936135
8.58,-2.045815351627223,-1.9908126133545538
8.59,-2.0481621964101757,-1.9920162592291009
8.6,-2.050540794758362,-1.9932413795702015
8.61,-2.0529507106907237,-1.9944877706655773
8.620000000000001,-2.0553915028057603,-1.9957552294935859
8.63,-2.0578627245000183,-1.9970435537768598
8.64,-2.060363924188753,-1.9983525420337651
8.65,-2.0628946455284796,-1.9996819936277035
8.66,-2.065454427641124,-2.001031708814301
8.67,-2.0680428053394846,-2.002401488786507
8.68,-2.070659309353712,-2.0037911357176568
8.69,-2.0733034665585204,-2.0052004528025136
8.700000000000001,-2.0759748002008385,-2.0066292442963567
8.71,-2.0786728301276147,-2.008077315552132
8.72,-2.081397073013487,-2.00954447305572
8.73,-2.084147042588038,-2.011030524459357
8.74,-2.086922249862358,-2.012535278613258
8.75,-2.0897222033546288,-2.0140585455954727
8.76,-2.092546409314482,-2.015600136740034
8.77,-2.0953943719458388,-2.017159864663424
8.78,-2.0982655936279944,-2.0187375432894243
8.790000000000001,-2.1011595751346848,-2.0203329878723655
8.8,-2.1040758158508948,-2.0219460150188477
8.81,-2.107013813987167,-2.023576442707956
8.82,-2.1099730667911873,-2.025224090310025
8.83,-2.112953070756426,-2.0268887786039937
8.84,-2.1159533218276194,-2.0285703297933884
8.85,-2.1189733156028936,-2.030268567520981
8.86,-2.122012547532342,-2.0319833168821693
8.870000000000001,-2.1250705131128673,-2.0337144044371116
8.88,-2.128146708079124,-2.0354616582216627
8.89,-2.131240628590395,-2.037224907757148
8.9,-2.1343517714132596,-2.0390039840590273
8.91,-2.137479634099906,-2.0407987196444695
8.92,-2.1406237151619676,-2.042608948538892
8.93,-2.1437835142397637,-2.0444345062815
8.94,-2.146958532266838,-2.0462752299298548
8.950000000000001,-2.1501482716297056,-2.048130958063522
8.96,-2.1533522363227218,-2.050001530786823
8.97,-2.1565699320980016,-2.051886789730731
8.98,-2.159800866610333,-2.053786578053949
8.99,-2.1630445495570294,-2.055700740443195
9.0,-2.166300492812687,-2.0576291231127377
9.01,-2.169568210558816,-2.059571573803206
9.02,-2.1728472194083284,-2.0615279417797074
9.03,-2.1761370385248764,-2.0634980778292893
9.04,-2.1794371897370417,-2.065481834257764
9.05,-2.1827471976473865,-2.067479064885941
9.06,-2.18606658973639,-2.069489625045275
9.07,-2.189394896461296,-2.071513371572978
9.08,-2.1927316513499147,-2.0735501628066078
9.09,-2.1960763910894197,-2.0755998585781597
9.1,-2.1994286556101987,-2.0776623202076987
9.11,-2.2027879881648156,-2.0797374104965396
9.12,-2.206153935402154,-2.08182499372001
9.13,-2.209526047436819,-2.0839249356198195
9.14,-2.212903877913871,-2.0860371033960448
9.15,-2.2162869840689914,-2.0881613656987708
9.16,-2.219674926784152,-2.0902975926193923
9.17,-2.2230672706389076,-2.0924456556816033
9.18,-2.2264635839573943,-2.0946054278320942
9.19,-2.2298634388511474,-2.0967767834309696
9.2,-2.233266411257846,-2.0989595982419162
9.21,-2.2366720809760965,-2.101153749422124
9.22,-2.2400800316963654,-2.1033591155119833
9.23,-2.243489851028184,-2.105575576424581
9.24,-2.246901130523739,-2.1078030134349985
9.25,-2.2503134656979733,-2.110041309169437
9.26,-2.2537264560453107,-2.112290347594179
9.27,-2.257139705053139,-2.1145500140043954
9.28,-2.2605528202121628,-2.11682019501283
9.29,-2.263965413023756,-2.119100778538344
9.3,-2.2673770990044324,-2.121391653794366
9.31,-2.2707874976875617,-2.123692711277227
9.32,-2.2741962326224487,-2.1260038427544257
9.33,-2.277602931370898,-2.1283249412527936
9.34,-2.281007225501384,-2.1306559010466177
9.35,-2.284408750580946,-2.132996617645686
9.36,-2.28780714616492,-2.135346987783296
9.37,-2.2912020557846304,-2.137706909404218
9.38,-2.2945931269331448,-2.140076281652637
9.39,-2.297980011049211,-2.142455004860059
9.4,-2.3013623634994778,-2.1448429805332165
9.41,-2.3047398435591124,-2.1472401113419557
9.42,-2.3081121143909096,-2.1496463011071323
9.43,-2.3114788430230013,-2.152061454788507
9.44,-2.3148397003252583,-2.1544854784726595
9.45,-2.318194360984483,-2.1569182793609207
9.46,-2.3215425034784833,-2.1593597657573262
9.47,-2.3248838100491183,-2.1618098470565994
9.48,-2.3282179666743983,-2.164268433732182
9.49,-2.3315446630397285,-2.1667354373242893
9.5,-2.3348635925083703,-2.1692107704280175
9.51,-2.338174452091202,-2.171694346681506
9.52,-2.341476942415847,-2.174186080754143
9.53,-2.3447707676952474,-2.1766858883348332
9.54,-2.3480556356957476,-2.1791936861203314
9.55,-2.3513312577047483,-2.1817093918036288
9.56,-2.3545973484980025,-2.1842329240624223
9.57,-2.357853626306604,-2.186764202547638
9.58,-2.3610998127837273,-2.1893031478720473
9.59,-2.364335632971175,-2.1918496815989443
9.6,-2.367560815265778,-2.1944037262309006
9.61,-2.3707750913856995,-2.1969652051986217
9.62,-2.373978196336689,-2.19953404284986
9.63,-2.3771698683783247,-2.2021101644384315
9.64,-2.3803498489902895,-2.204693496113312
9.65,-2.3835178828387127,-2.207283964907827
9.66,-2.3866737177426183,-2.2098814987289224
9.67,-2.389817104640507,-2.21248602634654
9.68,-2.392947797557109,-2.215097477383073
9.69,-2.3960655535703324,-2.2177157823029288
9.7,-2.3991701327784294,-2.2203408724021707
9.71,-2.4022612982674185,-2.2229726797982767
9.72,-2.4053388160787694,-2.225611137419971
9.73,-2.4084024551773817,-2.2282561789971793
9.74,-2.4114519874198757,-2.2309077390510557
9.75,-2.414487187523206,-2.233565752884129
9.76,-2.417507833033624,-2.2362301565705467
9.77,-2.4205137042959937,-2.238900886946398
9.78,-2.4235045844234833,-2.2415778816001666
9.79,-2.426480259267635,-2.244261078863259
9.8,-2.42944051738883,-2.2469504178006514
9.81,-2.4323851500271556,-2.2496458382016202
9.82,-2.4353139510736814,-2.2523472805705915
9.83,-2.438226717042154,-2.2550546861180676
9.84,-2.441123247041111,-2.2577679967516855
9.85,-2.4440033427464263,-2.2604871550673424
9.86,-2.4468668083742866,-2.263212104340438
9.87,-2.449713450654598,-2.2659427885172247
9.88,-2.4525430788048355,-2.268679152206237
9.89,-2.455355504504326,-2.271421140669833
9.9,-2.458150541868973,-2.2741686998158315
9.91,-2.4609280074264213,-2.276921776189251
9.92,-2.4636877200916576,-2.2796803169641326
9.93,-2.466429501143052,-2.282444269935488
9.94,-2.4691531741988357,-2.285213583511306
9.95,-2.4718585651940104,-2.2879882067046933
9.96,-2.474545502357693,-2.2907680891260807
9.97,-2.477213816190889,-2.2935531809755414
9.98,-2.4798633394446887,-2.296343433035208
9.99,-2.482493907098891,-2.2991387966617522
