Time,traj,pred
7.72,-2.3136274237445864,-2.313459012657062
7.73,-2.3128965292336905,-2.312738046488819
7.74,-2.3121964382904188,-2.312047657575779
7.75,-2.3115272920666907,-2.3113879666931694
7.76,-2.310889227312353,-2.310759090730251
7.77,-2.3102823763118168,-2.310161142724584
7.78,-2.30970686682156,-2.3095942319017726
7.79,-2.309162822008552,-2.309058463720767
7.8,-2.308650360389653,-2.3085539399247916
7.81,-2.3081695957720454,-2.308080758597983
7.82,-2.3077206371947496,-2.307639014227805
7.83,-2.307303588871278,-2.3072287977733414
7.84,-2.306918550133489,-2.3068501967395374
7.85,-2.3065656153766843,-2.3065032952574835
7.86,-2.306244874006022,-2.306188174170833
7.87,-2.305956410384282,-2.3059041561427773
7.88,-2.3057003037810433,-2.3056516529262145
7.890000000000001,-2.305476628323346,-2.3054310235251627
7.9,-2.3052854529478597,-2.3052425791490374
7.91,-2.30512684135464,-2.305086587741046
7.92,-2.305000851962509,-2.3049632781102045
7.930000000000001,-2.3049075378661215,-2.3048728436951924
7.94,-2.304846946794763,-2.304815445986957
7.95,-2.3048191210729345,-2.3047912176356107
7.96,-2.30482409758277,-2.304800265265825
7.97,-2.304861907728337,-2.3048426720235544
7.98,-2.3049325774018725,-2.3049184998755528
7.99,-2.30503612695199,-2.3050277916818436
8.0,-2.3051725711539186,-2.3051705730599967
8.01,-2.305341919181802,-2.3053468540588176
8.02,-2.305544174583113,-2.305556630657833
8.03,-2.3057793352552167,-2.3057998861078266
8.040000000000001,-2.3060473934241252,-2.306076592126539
8.05,-2.3063483356254837,-2.306386709962619
8.06,-2.306682142687817,-2.3067301913399194
8.07,-2.3070487897180807,-2.3071069792932777
8.08,-2.30744824608954,-2.307517008906057
8.09,-2.307880475432011,-2.3079602079588923
8.1,-2.3083454356244952,-2.3084364974983043
8.11,-2.3088430787902277,-2.308945792333137
8.120000000000001,-2.3093733512941657,-2.309488001466105
8.13,-2.3099361937429395,-2.3100630284671024
8.14,-2.310531540987286,-2.3106707717943573
8.15,-2.3111593221269766,-2.311311125068991
8.16,-2.3118194605182594,-2.311983977308035
8.17,-2.312511873783826,-2.3126892131205166
8.18,-2.3132364738253095,-2.3134267128708057
8.19,-2.3139931668383236,-2.314196352813028
8.2,-2.314781853330043,-2.3149980052000108
8.21,-2.3156024281393326,-2.315831538369887
8.22,-2.3164547804594156,-2.316696816813218
8.23,-2.3173387938630836,-2.317593701223187
8.24,-2.3182543463304364,-2.318522048531218
8.25,-2.3192013102791456,-2.3194817119301057
8.26,-2.320179552597225,-2.320472540886569
8.27,-2.3211889346782977,-2.3214943811449382
8.28,-2.3222293124593367,-2.3225470747235266
8.290000000000001,-2.32330053646086,-2.3236304599050754
8.3,-2.3244024518295556,-2.3247443712225335
8.31,-2.325534898383313,-2.325888639441283
8.32,-2.3266977106586237,-2.3270630915388355
8.33,-2.32789071796033,-2.328267550682891
8.34,-2.3291137444136742,-2.3295018362085833
8.35,-2.3303666090186246,-2.3307657635956187
8.36,-2.331649125706424,-2.3320591444459637
8.370000000000001,-2.3329611033983313,-2.3333817864626476
8.38,-2.3343023460664996,-2.334733493430191
8.39,-2.3356726527969514,-2.3361140651971004
8.4,-2.337071817854597,-2.337523297660829
8.41,-2.3384996307502446,-2.3389609827555438
8.42,-2.339955876309549,-2.340426908442997
8.43,-2.3414403347438384,-2.3419208587067613
8.44,-2.342952781722765,-2.3434426135500424
8.45,-2.344492988448719,-2.344991948997265
8.46,-2.3460607217329374,-2.3465686370995726
8.47,-2.347655744073251,-2.348172445944372
8.48,-2.3492778137333996,-2.349803139669019
8.49,-2.3509266848238486,-2.3514604784787143
8.5,-2.352602107384038,-2.353144218668665
8.51,-2.3543038274659978,-2.3548541126505294
8.52,-2.356031587219246,-2.356589908983169
8.53,-2.357785124976916,-2.358351352407679
8.540000000000001,-2.359564175343025,-2.360138183886693
8.55,-2.361368469280811,-2.361950140647899
8.56,-2.36319773420207,-2.363786956231719
8.57,-2.365051694057413,-2.3656483605430947
8.58,-2.366930069427372,-2.367534079907271
8.59,-2.368832577614263,-2.3694438371295052
8.6,-2.370758932734755,-2.3713773515585888
8.61,-2.372708845813045,-2.3733343391540624
8.620000000000001,-2.374682024874576,-2.3753145125570136
8.63,-2.376678175040215,-2.377317581164312
8.64,-2.378696998620818,-2.379343251206145
8.65,-2.380738195212107,-2.3813912258267176
8.66,-2.382801461789777,-2.383461205167942
8.67,-2.3848864928047693,-2.385552886455982
8.68,-2.3869929802786265,-2.387665964090473
8.69,-2.389120613898863,-2.389800129736247
8.700000000000001,-2.391269081114277,-2.3919550724174052
8.71,-2.393438067230128,-2.3941304786135493
8.72,-2.3956272555031215,-2.3963260323579902
8.73,-2.3978363272361207,-2.3985414153377738
8.74,-2.4000649618725225,-2.4007763069953194
8.75,-2.4023128370902316,-2.4030303846314993
8.76,-2.4045796288951715,-2.405303323509977
8.77,-2.4068650117142623,-2.4075947969626132
8.78,-2.409168658487812,-2.4099044764957656
8.790000000000001,-2.4114902407612573,-2.412232031897294
8.8,-2.413829428776197,-2.414577131344096
8.81,-2.4161858915606618,-2.416939441509992
8.82,-2.4185592970185747,-2.419318627673784
8.83,-2.420949312018333,-2.421714353827321
8.84,-2.4233556024804814,-2.4241262827833916
8.85,-2.4257778334644136,-2.426554076283292
8.86,-2.428215669254068,-2.4289973951038943
8.870000000000001,-2.430668773442565,-2.4314558991640745
8.88,-2.433136809015751,-2.4339292476303274
8.89,-2.4356194384346055,-2.436417099021448
8.9,-2.4381163237164767,-2.4389191113121127
8.91,-2.4406271265151123,-2.4414349420352446
8.92,-2.443151508199447,-2.4439642483830166
8.93,-2.445689129931123,-2.4465066873063956
8.94,-2.4482396527407126,-2.4490619156130715
8.950000000000001,-2.450802737602614,-2.4516295900636993
8.96,-2.4533780455086003,-2.4542093674663272
8.97,-2.4559652375399987,-2.4568009047689254
8.98,-2.4585639749384804,-2.4594038591499143
8.99,-2.4611739191754416,-2.462017888106623
9.0,-2.4637947320199625,-2.4646426495415916
9.01,-2.4664260756053307,-2.4672778018466532
9.02,-2.4690676124941153,-2.469923003984731
9.03,-2.4717190057417855,-2.472577915569296
9.04,-2.4743799189588613,-2.4752421969414393
9.05,-2.4770500163715967,-2.4779155092445113
9.06,-2.479728962881186,-2.480597514496301
9.07,-2.482416424121493,-2.4832878756587227
9.08,-2.4851120665153053,-2.4859862567049853
9.09,-2.4878155573291068,-2.4886923226842335
9.1,-2.4905265647263843,-2.491405739783658
9.11,-2.493244757819459,-2.4941261753880473
9.12,-2.4959698067198564,-2.4968532981368146
9.13,-2.4987013825872224,-2.4995867779784806
9.14,-2.501439157676788,-2.502326286222649
9.15,-2.5041828053854003,-2.5050714955894695
9.16,-2.506932000296125,-2.507822080256629
9.17,-2.509686418221437,-2.5105777159038927
9.18,-2.512445736245009,-2.5133380797552265
9.19,-2.515209632762115,-2.5161028506185357
9.2,-2.517977787518667,-2.5188717089230668
9.21,-2.5207498816488916,-2.521644336754509
9.22,-2.5235255977116777,-2.5244204178878418
9.23,-2.5263046197256025,-2.52719963781799
9.24,-2.5290866332026605,-2.529981683788322
9.25,-2.5318713251807137,-2.532766244817072
9.26,-2.5346583842546826,-2.535553011721711
9.27,-2.537447500606502,-2.538341677141356
9.28,-2.5402383660338574,-2.5411319355572695
9.29,-2.543030673977734,-2.5439234833115045
9.3,-2.545824119548787,-2.5467160186237754
9.31,-2.548618399552571,-2.5495092416066116
9.32,-2.5514132125136384,-2.552302854278861
9.33,-2.5542082586985426,-2.555096560577616
9.34,-2.5570032401377576,-2.55789006636863
9.35,-2.5597978606465475,-2.5606830794552886
9.36,-2.562591825844807,-2.5634753095862135
9.37,-2.565384843175895,-2.5662664684615586
9.38,-2.568176621924488,-2.569056269738074
9.39,-2.570966873233477,-2.5718444290330025
9.4,-2.5737553101199317,-2.574630663926888
9.41,-2.576541647490161,-2.5774146939653413
9.42,-2.579325602153882,-2.5801962406598578
9.43,-2.5821068928375395,-2.582975027487723
9.44,-2.5848852401967815,-2.585750779891105
9.45,-2.58766036682813,-2.5885232252753663
9.46,-2.590431997279861,-2.5912920930066727
9.47,-2.5931998580621194,-2.5940571144089715
9.48,-2.595963677656298,-2.596818022760361
9.49,-2.598723186523693,-2.599574553288968
9.5,-2.6014781171134684,-2.6023264431683315
9.51,-2.6042282038699476,-2.605073431512385
9.52,-2.606973183239252,-2.607815259370076
9.53,-2.6097127936753166,-2.610551669719687
9.54,-2.6124467756452914,-2.6132824074628878
9.55,-2.6151748716343644,-2.6160072194185897
9.56,-2.6178968261500146,-2.618725854316628
9.57,-2.620612385725724,-2.621438062791337
9.58,-2.623321298924163,-2.624143597375041
9.59,-2.6260233163398725,-2.6268422124915216
9.6,-2.6287181906014587,-2.629533664449475
9.61,-2.631405676373325,-2.632217711436026
9.62,-2.634085530356953,-2.6348941135103083
9.63,-2.636757511291754,-2.6375626325971595
9.64,-2.639421379955511,-2.64022303248095
9.65,-2.64207689916442,-2.642875078799589
9.66,-2.6447238337727605,-2.6455185390387217
9.67,-2.6473619506721984,-2.648153182526143
9.68,-2.649991018790746,-2.6507787804264646
9.69,-2.652610809091392,-2.6533951057360468
9.7,-2.655221094570417,-2.6560019332782048
9.71,-2.657821650255405,-2.65859903969873
9.72,-2.660412253202975,-2.66118620346172
9.73,-2.662992682496238,-2.6637632048457456
9.74,-2.6655627192419953,-2.6663298259403527
9.75,-2.6681221465676908,-2.668885850642931
9.76,-2.670670749618135,-2.671431064655936
9.77,-2.6732083155520057,-2.673965255484477
9.78,-2.6757346335381427,-2.676488212434286
9.79,-2.678249494751644,-2.6789997266100603
9.8,-2.68075269236978,-2.6814995909141803
9.81,-2.68324402156773,-2.6839876000458123
9.82,-2.68572327951416,-2.686463550500385
9.83,-2.688190265366642,-2.688927240569437
9.84,-2.6906447802669327,-2.69137847034084
9.85,-2.693086627336118,-2.6938170416993867
9.86,-2.6955156116696295,-2.696242758327725
9.87,-2.6979315403321524,-2.69865542570765
9.88,-2.7003342223524163,-2.7010548511217354
9.89,-2.7027234687178923,-2.703440843655281
9.9,-2.7050990923693976,-2.705813214198582
9.91,-2.7074609081956176,-2.7081717754495043
9.92,-2.709808733027548,-2.710516341916329
9.93,-2.712142385632869,-2.7128467299208894
9.94,-2.7144616867102584,-2.7151627576019375
9.95,-2.716766458883648,-2.7174642449187654
9.96,-2.719056526696426,-2.7197510136550287
9.97,-2.7213317166056004,-2.7220228874227854
9.98,-2.7235918569759208,-2.724279691666689
9.99,-2.7258367780739694,-2.7265212536683476
