Time,traj,pred
8.16,-2.444090315838357,-2.444305529392903
8.17,-2.444777111431589,-2.4449984294333507
8.18,-2.4454946078977686,-2.4457220445630696
8.19,-2.4462427100571924,-2.4464763072679285
8.2,-2.4470213174622355,-2.4472611424647956
8.21,-2.4478303244204542,-2.4480764674834203
8.22,-2.4486696200199383,-2.448922192073019
8.23,-2.449539088156896,-2.44979821843097
8.24,-2.4504386075654674,-2.450704441251277
8.25,-2.4513680518497405,-2.451640747790656
8.26,-2.4523272895179615,-2.4526070179503328
8.27,-2.4533161840189153,-2.4536031243717673
8.28,-2.4543345937804513,-2.454628932544706
8.290000000000001,-2.4553823722501367,-2.4556843009260825
8.3,-2.4564593679380025,-2.456769081068422
8.31,-2.4575654244613587,-2.4578831177565057
8.32,-2.458700380591644,-2.459026249151156
8.33,-2.4598640703032784,-2.4601983069391085
8.34,-2.46105632282448,-2.4613991164879883
8.35,-2.4622769626900123,-2.4626284970055172
8.36,-2.463525809795814,-2.463886261702132
8.370000000000001,-2.4648026794554827,-2.46517221795626
8.38,-2.466107382458551,-2.4664861674815617
8.39,-2.4674397251305256,-2.4678279064955007
8.4,-2.4687995093946293,-2.4691972258886605
8.41,-2.470186532835205,-2.4705939113942703
8.42,-2.471600588762724,-2.472017743757445
8.43,-2.4730414662803524,-2.4734684989037
8.44,-2.4745089503520132,-2.474945948106323
8.45,-2.4760028218718975,-2.476449858152236
8.46,-2.47752285773536,-2.477979991506014
8.47,-2.479068830911147,-2.4795361064717594
8.48,-2.4806405105148905,-2.481117957352557
8.49,-2.4822376618838176,-2.4827252946072753
8.5,-2.4838600466526013,-2.4843578650045006
8.51,-2.4855074228303033,-2.4860154117734212
8.52,-2.487179544878338,-2.487697674751497
8.53,-2.4888761637893926,-2.4894043905287835
8.540000000000001,-2.4905970271672486,-2.4911352925887966
8.55,-2.492341879307429,-2.4928901114458246
8.56,-2.4941104612786105,-2.4946685747786135
8.57,-2.4959025110047417,-2.4964704075603756
8.58,-2.4977177633477896,-2.498295332185081
8.59,-2.4995559501910605,-2.500143068590013
8.6,-2.5014168005230206,-2.502013334374581
8.61,-2.5033000405215593,-2.503905844915405
8.620000000000001,-2.505205393638623,-2.505820313477679
8.63,-2.5071325806851603,-2.5077564513228654
8.64,-2.509081319916311,-2.5097139678127482
8.65,-2.5110513271167765,-2.5116925705099074
8.66,-2.5130423156863086,-2.5136919652746754
8.67,-2.515053996725254,-2.5157118563586445
8.68,-2.517086079120092,-2.517751946494805
8.69,-2.5191382696289093,-2.5198119369844028
8.700000000000001,-2.5212102729667434,-2.521891527780595
8.71,-2.523301791890747,-2.523990417569014
8.72,-2.525412527285107,-2.5261083038453247
8.73,-2.5275421782456635,-2.5282448829898883
8.74,-2.529690442164181,-2.53039985033963
8.75,-2.531857014812205,-2.532572900257228
8.76,-2.5340415904244646,-2.5347637261977214
8.77,-2.536243861781762,-2.5369720207726596
8.78,-2.538463520293302,-2.5391974758118967
8.790000000000001,-2.540700256078411,-2.5414397824231454
8.8,-2.5429537580476076,-2.543698631049399
8.81,-2.545223713982967,-2.545973711524339
8.82,-2.5475098106177487,-2.5482647131258314
8.83,-2.549811733715234,-2.5505713246276196
8.84,-2.5521291681467475,-2.552893234349326
8.85,-2.5544617979688113,-2.5552301302048637
8.86,-2.5568093064994035,-2.557581699749362
8.870000000000001,-2.559171376393283,-2.5599476302246993
8.88,-2.561547689716352,-2.5623276086037556
8.89,-2.5639379280190204,-2.5647213216334603
8.9,-2.5663417724085456,-2.5671284558767415
8.91,-2.568758903620319,-2.5695486977534587
8.92,-2.571189002088077,-2.5719817335804045
8.93,-2.5736317480130086,-2.574427249610455
8.94,-2.576086821431738,-2.5768849320709526
8.950000000000001,-2.578553902283165,-2.579354467201389
8.96,-2.5810326704741446,-2.581835541290463
8.97,-2.5835228059439825,-2.58432784071258
8.98,-2.5860239887277405,-2.5868310519638547
8.99,-2.588535899018332,-2.5893448616976795
9.0,-2.5910582172273995,-2.5918689567599102
9.01,-2.593590624044959,-2.59440302422373
9.02,-2.5961328004978115,-2.596946751424225
9.03,-2.5986844280067034,-2.5994998259927327
9.04,-2.6012451884422414,-2.602061935890996
9.05,-2.6038147641795484,-2.6046327694451614
9.06,-2.6063928381516632,-2.6072120153796527
9.07,-2.6089790939016826,-2.6097993628509593
9.08,-2.611573215633644,-2.612394501481356
9.09,-2.614174888262152,-2.614997121392586
9.1,-2.616783797460747,-2.617606913239526
9.11,-2.6193996297090294,-2.620223568243845
9.12,-2.622022072338533,-2.6228467782276783
9.13,-2.624650813577362,-2.625476235647326
9.14,-2.627285542593596,-2.6281116336269816
9.15,-2.6299259495374705,-2.6307526659925022
9.16,-2.6325717255823444,-2.633399027305212
9.17,-2.635222562964463,-2.636050412895754
9.18,-2.6378781550215273,-2.638706518897978
9.19,-2.6405381962300862,-2.641367042282859
9.2,-2.6432023822417543,-2.644031680892444
9.21,-2.6458704099182815,-2.646700133473822
9.22,-2.648541977365478,-2.649372099713089
9.23,-2.651216783966017,-2.652047280269316
9.24,-2.6538945304111228,-2.6547253768084875
9.25,-2.6565749187311716,-2.6574060920374083
9.26,-2.6592576523252083,-2.660089129737544
9.27,-2.6619424359894066,-2.6627741947987915
9.28,-2.6646289759444843,-2.6654609932531437
9.29,-2.6673169798620955,-2.6681492323082407
9.3,-2.6700061568902123,-2.6708386203807652
9.31,-2.6726962176775224,-2.673528867129674
9.32,-2.675386874396853,-2.67621968348923
9.33,-2.678077840767647,-2.6789107817018114
9.34,-2.6807688320775047,-2.681601875350468
9.35,-2.6834595652028157,-2.6842926793912
9.36,-2.6861497586284977,-2.686982910184925
9.37,-2.688839132466862,-2.689672285529113
9.38,-2.691527408475625,-2.692360524689048
9.39,-2.6942143100750866,-2.6950473484286963
9.4,-2.696899562364496,-2.697732479041145
9.41,-2.6995828921376215,-2.7004156403785897
9.42,-2.7022640278975465,-2.7030965578818233
9.43,-2.7049426998707107,-2.7057749586092252
9.44,-2.707618640020218,-2.708450571265188
9.45,-2.7102915820584235,-2.7111231262279776
9.46,-2.712961261458831,-2.713792355576988
9.47,-2.715627415467309,-2.716457993119362
9.48,-2.7182897831126445,-2.719119774415951
9.49,-2.7209481052164706,-2.721777436806591
9.5,-2.723602124402557,-2.7244307194346615
9.51,-2.72625158510551,-2.7270793632709047
9.52,-2.728896233578883,-2.729723111136486
9.53,-2.731535817902724,-2.7323617077252567
9.54,-2.7341700879905697,-2.7349948996252174
9.55,-2.736798795595916,-2.7376224353391385
9.56,-2.7394216943181684,-2.7402440653043336
9.57,-2.742038539608097,-2.742859541911558
9.58,-2.7446490887728148,-2.7454686195230162
9.59,-2.7472531009802883,-2.7480710544894595
9.6,-2.7498503372634024,-2.7506666051663617
9.61,-2.752440560523592,-2.7532550319291507
9.62,-2.7550235355340584,-2.7558360971874922
9.63,-2.757599028942584,-2.7584095653986105
9.64,-2.7601668092739593,-2.7609752030796253
9.65,-2.7627266469320397,-2.7635327788189157
9.66,-2.765278314201443,-2.7660820632864818
9.67,-2.7678215852489045,-2.7686228292433177
9.68,-2.7703562361242984,-2.771154851549772
9.69,-2.772882044761346,-2.77367790717291
9.7,-2.775398790978018,-2.77619177519286
9.71,-2.777906256476644,-2.778696236808158
9.72,-2.7804042248437457,-2.7811910753400793
9.73,-2.782892481549598,-2.7836760762359627
9.74,-2.785370813947538,-2.786151027071545
9.75,-2.787839011273031,-2.7886157175522786
9.76,-2.7902968646424964,-2.7910699395136804
9.77,-2.7927441670519197,-2.793513486920691
9.78,-2.7951807133752453,-2.7959461558660537
9.79,-2.7976063003625704,-2.798367744567747
9.8,-2.800020726638146,-2.800778053365461
9.81,-2.802423792698196,-2.80317688471614
9.82,-2.804815300908562,-2.8055640431886033
9.83,-2.807195055502183,-2.8079393354572675
9.84,-2.809562862576421,-2.810302570294977
9.85,-2.811918530090239,-2.8126535585649752
9.86,-2.8142618678612377,-2.814992113212015
9.87,-2.816592687562563,-2.8173180492526613
9.88,-2.8189108027196905,-2.81963118376477
9.89,-2.821216028707092,-2.8219313358762004
9.9,-2.823508182744793,-2.8242183267527703
9.91,-2.82578708389483,-2.8264919795854713
9.92,-2.828052553057607,-2.8287521195769902
9.93,-2.830304412968174,-2.8309985739275496
9.94,-2.8325424881924066,-2.8332311718200973
9.95,-2.834766605123125,-2.8354497444048796
9.96,-2.8369765919761285,-2.837654124783434
9.97,-2.8391722787861737,-2.8398441479920065
9.98,-2.841353497402887,-2.842019650984456
9.99,-2.843520081486625,-2.8441804726146693
