Time,traj,pred
8.790000000000001,-2.430194917076266,-2.4309618204878873
8.8,-2.4325949213974676,-2.433368252684186
8.81,-2.4350124590484814,-2.435792124049962
8.82,-2.4374471814977023,-2.438233082262168
8.83,-2.439898739301629,-2.440690773975235
8.84,-2.4423667822009327,-2.4431648449383605
8.85,-2.4448509592152776,-2.445654940111568
8.86,-2.447350918736844,-2.4481607037803785
8.870000000000001,-2.4498663086225068,-2.450681779668959
8.88,-2.452396776284622,-2.4532178110516076
8.89,-2.4549419687803815,-2.455768440862449
8.9,-2.4575015328996916,-2.458333311803221
8.91,-2.4600751152515463,-2.460912066449038
8.92,-2.462662362348851,-2.463504347352029
8.93,-2.465262920691673,-2.4661097971427517
8.94,-2.46787643684889,-2.4687280586292975
8.950000000000001,-2.4705025575382003,-2.471358774893999
8.96,-2.4731409297044884,-2.4740015893876772
8.97,-2.4757912005965093,-2.4766561460213565
8.98,-2.4784530178418827,-2.479322089255392
8.99,-2.481126029520381,-2.481999064185961
9.0,-2.4838098842354928,-2.484686716628873
9.01,-2.4865042311842576,-2.4873846932006676
9.02,-2.489208720225361,-2.4900926413969713
9.03,-2.491923001945485,-2.4928102096680926
9.04,-2.494646727723905,-2.495537047491838
9.05,-2.4973795497953484,-2.498272805443549
9.06,-2.500121121311092,-2.501017135263356
9.07,-2.5028710963983225,-2.503769689920652
9.08,-2.505629130217754,-2.506530123675799
9.09,-2.508394879019509,-2.5092980921390895
9.1,-2.511168000197286,-2.5120732523269744
9.11,-2.5139481523407943,-2.514855262715595
9.12,-2.51673499528651,-2.5176437832916467
9.13,-2.5195281901667275,-2.5204384756006104
9.14,-2.5223273994569455,-2.523239002792396
9.15,-2.525132287021601,-2.5260450296644366
9.16,-2.527942518158161,-2.5288562227022915
9.17,-2.530757759639605,-2.5316722501178024
9.18,-2.533577679755302,-2.534492781884858
9.19,-2.5364019483503246,-2.537317489772831
9.2,-2.539230236863204,-2.5401460473777417
9.21,-2.542062218362163,-2.542978130151216
9.22,-2.544897567579845,-2.5458134154272964
9.23,-2.5477359609465697,-2.54865158244718
9.24,-2.550577076622137,-2.5514923123819453
9.25,-2.5534205945262114,-2.554335288353344
9.26,-2.556266196367308,-2.5571801954527182
9.27,-2.559113565670419,-2.5600267207581267
9.28,-2.561962387803296,-2.562874553349738
9.29,-2.564812350001431,-2.565723384323579
9.3,-2.567663141391754,-2.568572906803696
9.31,-2.5705144530150856,-2.571422815952811
9.32,-2.573365977847369,-2.574272808981539
9.33,-2.5762174108197167,-2.5771225851562436
9.34,-2.5790684488372944,-2.579971845805597
9.35,-2.581918790797084,-2.582820294325922
9.36,-2.5847681376045437,-2.585667636185377
9.37,-2.5876161921892065,-2.58851357892706
9.38,-2.5904626595192375,-2.5913578321710964
9.39,-2.5933072466149887,-2.594200107615781
9.4,-2.596149662561576,-2.5970401190378296
9.41,-2.598989618520509,-2.5998775822918216
9.42,-2.6018268277404073,-2.602712215308875
9.43,-2.604661005566823,-2.6055437380946342
9.44,-2.607491869451211,-2.608371872726615
9.45,-2.6103191389590656,-2.611196343350978
9.46,-2.613142535777255,-2.614016876178774
9.47,-2.6159617837205835,-2.616833199481722
9.48,-2.6187766087376065,-2.619645043587575
9.49,-2.6215867389157257,-2.622452140875111
9.5,-2.624391904485592,-2.6252542257688205
9.51,-2.62719183782484,-2.628051034733312
9.52,-2.629986273461184,-2.6308423062674975
9.53,-2.632774948074897,-2.6336277808985975
9.54,-2.6355576005006967,-2.6364072011759934
9.55,-2.6383339717290655,-2.6391803116649917
9.56,-2.6411038049070283,-2.641946858940511
9.57,-2.643866845338408,-2.6447065915807415
9.58,-2.646622840483583,-2.6474592601608053
9.59,-2.649371539958771,-2.6502046172464526
9.6,-2.6521126955348526,-2.6529424173878136
9.61,-2.6548460611357707,-2.655672417113243
9.62,-2.6575713928365077,-2.658394374923281
9.63,-2.660288448860674,-2.6611080512847467
9.64,-2.662996989577721,-2.6638132086249935
9.65,-2.665696777499799,-2.666509611326345
9.66,-2.668387577278279,-2.669197025720725
9.67,-2.6710691556999535,-2.671875220084502
9.68,-2.673741281682935,-2.67454396463356
9.69,-2.676403726272269,-2.6772030315186135
9.7,-2.67905626263528,-2.67985219482077
9.71,-2.6816986660566577,-2.6824912305473574
9.72,-2.68433071393331,-2.6851199166280146
9.73,-2.6869521857689875,-2.687738032911068
9.74,-2.689562863168701,-2.690345361160179
9.75,-2.6921625298329386,-2.692941685051279
9.76,-2.694750971551702,-2.6955267901697924
9.77,-2.697327976198373,-2.698100464008146
9.78,-2.6998933337234132,-2.700662495963559
9.79,-2.702446836147929,-2.70321267733613
9.8,-2.7049882775570913,-2.7057508013271887
9.81,-2.7075174540934337,-2.7082766630379402
9.82,-2.7100341639500374,-2.7107900594683683
9.83,-2.7125382073636093,-2.7132907895164102
9.84,-2.7150293866074673,-2.7157786539773863
9.85,-2.7175075059844405,-2.7182534555436786
9.86,-2.7199723718196904,-2.7207149988046453
9.87,-2.722423792453468,-2.7231630902467634
9.88,-2.7248615782338077,-2.7255975382539908
9.89,-2.72728554150917,-2.728018153108328
9.9,-2.729695496621043,-2.73042474699057
9.91,-2.7320912598965004,-2.7328171339812366
9.92,-2.734472649640735,-2.735195130061662
9.93,-2.736839486129566,-2.7375585531152327
9.94,-2.739191591601926,-2.7399072229287507
9.95,-2.74152879025234,-2.7422409611939127
9.96,-2.743850908223397,-2.744559591508887
9.97,-2.74615777359822,-2.7468629393799624
9.98,-2.7484492163929404,-2.749150832223264
9.99,-2.7507250685491833,-2.751423099366502
