Time,traj,pred
8.61,-2.1640419960384336,-2.0818719943597537
8.620000000000001,-2.166340231855726,-2.0825303700275772
8.63,-2.168666272780316,-2.0832017969273986
8.64,-2.171019718631582,-2.0838861138152125
8.65,-2.1734001653863624,-2.084583161003774
8.66,-2.1758072053542787,-2.085292780372056
8.67,-2.1782404273535674,-2.0860148153733817
8.68,-2.180699416887227,-2.086749111042288
8.69,-2.1831837563192833,-2.087495514000154
8.700000000000001,-2.185693025050976,-2.0882538724596778
8.71,-2.188226799696681,-2.0890240362282024
8.72,-2.190784654259369,-2.0898058567099924
8.73,-2.1933661603054264,-2.090599186907465
8.74,-2.1959708871386434,-2.091403881421441
8.75,-2.198598401973201,-2.092219796450459
8.76,-2.201248270105475,-2.093046789789199
8.77,-2.2039200550844877,-2.093884720826042
8.78,-2.206613318880844,-2.094733450539826
8.790000000000001,-2.2093276220539892,-2.0955928414958294
8.8,-2.212062523917636,-2.0964627578410187
8.81,-2.2148175827032057,-2.0973430652986025
8.82,-2.2175923557211465,-2.098233631161928
8.83,-2.2203863995199864,-2.099134324287753
8.84,-2.223199270042993,-2.1000450150889276
8.85,-2.22603052278231,-2.1009655755265224
8.86,-2.2288797129304636,-2.1018958791014284
8.870000000000001,-2.2317463955291093,-2.102835800845475
8.88,-2.234630125614933,-2.1037852173120686
8.89,-2.237530458362597,-2.104744006566412
8.9,-2.2404469492246455,-2.10571204817531
8.91,-2.243379154068284,-2.106689223196594
8.92,-2.2463266293089568,-2.107675414168198
8.93,-2.2492889320406535,-2.1086705050969035
8.94,-2.2522656201628832,-2.1096743814467764
8.950000000000001,-2.2552562525042585,-2.1106869301273274
8.96,-2.258260388942644,-2.111708039481406
8.97,-2.261277590521826,-2.1127375992728603
8.98,-2.26430741956467,-2.1137755006739716
8.99,-2.2673494397827425,-2.114821636252699
9.0,-2.270403216382358,-2.1158758999597356
9.01,-2.273468316167071,-2.1169381871154043
9.02,-2.276544307636561,-2.1180083943964045
9.03,-2.2796307610819473,-2.119086419822431
9.04,-2.2827272486775136,-2.1201721627426844
9.05,-2.2858333445688572,-2.1212655238222693
9.06,-2.288948624957482,-2.1223664050285147
9.07,-2.292072668181853,-2.1234747096172315
9.08,-2.295205054794931,-2.1245903421188888
9.09,-2.298345367638231,-2.1257132083247567
9.1,-2.301493191912427,-2.1268432152730243
9.11,-2.3046481152445484,-2.1279802712348705
9.12,-2.307809727751807,-2.129124285700534
9.13,-2.3109776221021083,-2.130275169365382
9.14,-2.314151393571291,-2.131432834115976
9.15,-2.317330640097153,-2.1325971930161587
9.16,-2.32051496233032,-2.13376816029316
9.17,-2.3237039636820156,-2.1349456513237377
9.18,-2.326897250368801,-2.136129582620346
9.19,-2.3300944314543415,-2.1373198718173736
9.2,-2.333295118888275,-2.1385164376573984
9.21,-2.336498927542247,-2.1397191999775353
9.22,-2.3397054752431874,-2.140928079695825
9.23,-2.3429143828038943,-2.1421429987977056
9.24,-2.3461252740510115,-2.1433638803225503
9.25,-2.34933777585046,-2.1445906483502943
9.26,-2.3525515181304124,-2.1458232279881413
9.27,-2.3557661339018745,-2.1470615453573507
9.28,-2.358981259276963,-2.1483055275801397
9.29,-2.3621965334849504,-2.1495551027666573
9.3,-2.3654115988861477,-2.1508102000020686
9.31,-2.3686261009837195,-2.152070749333752
9.32,-2.371839688433491,-2.153336681758579
9.33,-2.375052013051836,-2.154607929210327
9.34,-2.3782627298217105,-2.1558844245471875
9.35,-2.3814714968969204,-2.157166101539388
9.36,-2.3846779756046868,-2.158452894856939
9.37,-2.3878818304465885,-2.159744740057487
9.38,-2.3910827290979535,-2.1610415735742974
9.39,-2.394280342405769,-2.1623433327043404
9.4,-2.3974743443851834,-2.163649955596518
9.41,-2.400664412214668,-2.164961381240002
9.42,-2.403850226229904,-2.166277549452695
9.43,-2.4070314699164648,-2.167598400869822
9.44,-2.4102078299013576,-2.168923876932639
9.45,-2.4133789959434853,-2.170253919877279
9.46,-2.4165446609230923,-2.1715884727237063
9.47,-2.4197045208302534,-2.172927479264817
9.48,-2.4228582747524676,-2.1742708840556597
9.49,-2.4260056248614053,-2.1756186324027644
9.5,-2.429146276398875,-2.1769706703536276
9.51,-2.4322799376620545,-2.1783269446863067
9.52,-2.4354063199880382,-2.179687402899145
9.53,-2.438525137737759,-2.181051993200624
9.54,-2.441636108279321,-2.1824206644993365
9.55,-2.4447389519707996,-2.1837933663940907
9.56,-2.447833392142547,-2.185170049164145
9.57,-2.450919155079048,-2.1865506637595487
9.58,-2.4539959700003706,-2.1879351617916316
9.59,-2.457063569043245,-2.1893234955235945
9.6,-2.460121687241814,-2.190715617861238
9.61,-2.4631700625080897,-2.192111482343805
9.62,-2.4662084356121485,-2.193511043134952
9.63,-2.4692365501621047,-2.1949142550138276
9.64,-2.4722541525838837,-2.196321073366286
9.65,-2.4752609921008353,-2.1977314541762163
9.66,-2.47825682071321,-2.1991453540169714
9.67,-2.4812413931775272,-2.2005627300429462
9.68,-2.4842144669858612,-2.201983539981234
9.69,-2.487175802345068,-2.2034077421234386
9.7,-2.4901251621559792,-2.2048352953175634
9.71,-2.493062311992583,-2.206266158960038
9.72,-2.495987020081212,-2.2077002929878327
9.73,-2.4988990572797607,-2.209137657870726
9.74,-2.5017981970569454,-2.210578214603615
9.75,-2.5046842154716327,-2.2120219246990205
9.76,-2.507556891152241,-2.2134687501795987
9.77,-2.510416005276243,-2.2149186535708596
9.78,-2.513261341549773,-2.2163715978939083
9.79,-2.516092686187355,-2.217827546658353
9.8,-2.5189098278917705,-2.2192864638552567
9.81,-2.5217125578340664,-2.220748313950243
9.82,-2.5245006696337224,-2.2222130618766727
9.83,-2.5272739593389835,-2.223680673028926
9.84,-2.5300322254073673,-2.2251511132557797
9.85,-2.5327752686863563,-2.226624348853889
9.86,-2.535502892394278,-2.2281003465613614
9.87,-2.5382149021013864,-2.229579073551412
9.88,-2.540911105711145,-2.2310604974261357
9.89,-2.543591313441721,-2.232544586210356
9.9,-2.546255337807694,-2.2340313083455565
9.91,-2.5489029936019847,-2.235520632683933
9.92,-2.5515340978780037,-2.2370125284824884
9.93,-2.5541484699320347,-2.2385069653972596
9.94,-2.5567459312858403,-2.2400039134776106
9.95,-2.5593263056695044,-2.241503343160581
9.96,-2.5618894190045087,-2.2430052252654047
9.97,-2.5644350993870475,-2.244509530987981
9.98,-2.5669631770715777,-2.2460162318955734
9.99,-2.569473484454612,-2.247525299921457
