Time,traj,pred
7.51,-2.3724531898410763,-2.3720573911805
7.52,-2.3711039137210745,-2.3707180617954218
7.53,-2.369781750300211,-2.369406046108892
7.54,-2.368486922485838,-2.3681215500619746
7.55,-2.367219650211495,-2.366864776127145
7.56,-2.365980150363471,-2.3656359232346933
7.57,-2.364768636707193,-2.3644351867044597
7.58,-2.3635853198134984,-2.3632627581827874
7.59,-2.3624304069848368,-2.362118825584596
7.6,-2.3613041021814283,-2.3610035730405095
7.61,-2.36020660594743,-2.359917180849
7.62,-2.3591381153371533,-2.358859825433513
7.63,-2.3580988238413783,-2.357831679304568
7.640000000000001,-2.357088921313806,-2.356832911026841
7.65,-2.356108593897705,-2.3558636851912387
7.66,-2.3551580239527925,-2.354924162392004
7.67,-2.3542373899824045,-2.354014499208877
7.68,-2.3533468665610044,-2.353134848194363
7.69,-2.3524866242620797,-2.352285357866151
7.7,-2.351656829586482,-2.351466172704751
7.71,-2.350857644891262,-2.350677433156397
7.72,-2.350089228319056,-2.349919275641293
7.73,-2.3493517337280743,-2.3491918325672656
7.74,-2.348645310622753,-2.348495232348889
7.75,-2.347970104085123,-2.347829599432169
7.76,-2.3473262547069496,-2.3471950543248528
7.77,-2.3467138985227116,-2.3465917136324466
7.78,-2.346133166943464,-2.3460196901000225
7.79,-2.345584186691655,-2.3454790926598936
7.8,-2.3450670797369493,-2.344970026485252
7.81,-2.3445819632331197,-2.344492593049842
7.82,-2.3441289494560693,-2.3440468901937703
7.83,-2.343708145743039,-2.3436330121955464
7.84,-2.343319654433063,-2.3432510498504358
7.85,-2.342963572808739,-2.342901090555241
7.86,-2.342639993039355,-2.3425832183996107
7.87,-2.342349002125458,-2.342296711108368
7.88,-2.3420906818449025,-2.34204199610343
7.890000000000001,-2.341865108700449,-2.3418194459667707
7.9,-2.3416723538689697,-2.341629383598513
7.91,-2.3415124831523193,-2.3414720869329106
7.92,-2.34138555692993,-2.341347793242516
7.930000000000001,-2.341291630113186,-2.34125670305958
7.94,-2.3412307521016347,-2.3411989837424336
7.95,-2.341202966741093,-2.3411747727132557
7.96,-2.3412083122836984,-2.34118418039226
7.97,-2.341246821349963,-2.3412272928519484
7.98,-2.3413185208928797,-2.3413041742137253
7.99,-2.341423432164134,-2.341414868807787
8.0,-2.341561570682469,-2.3415594031158915
8.01,-2.341732946204252,-2.341737787515332
8.02,-2.341937562696295,-2.34195001784116
8.03,-2.342175418310963,-2.342196076782561
8.040000000000001,-2.342446505363623,-2.3424759351280917
8.05,-2.342750810312474,-2.3427895528734304
8.06,-2.3430883137407905,-2.3431368802042605
8.07,-2.3434589903416243,-2.343517858365909
8.08,-2.3438628089049973,-2.3439324204304754
8.09,-2.344299732307618,-2.3443804919713225
8.1,-2.3447697175051507,-2.344861991653959
8.11,-2.3452727155270696,-2.3453768317516492
8.120000000000001,-2.345808671474119,-2.345924918593348
8.13,-2.346377524518408,-2.3465061529509197
8.14,-2.346979207906156,-2.347120430372003
8.15,-2.3476136489631063,-2.3477676414643263
8.16,-2.348280769102629,-2.348447672136757
8.17,-2.348980483836519,-2.34916040380191
8.18,-2.3497127027885005,-2.3499057135446857
8.19,-2.3504773297104475,-2.3506834742607285
8.2,-2.351274262501318,-2.3514935547684153
8.21,-2.3521033932288087,-2.352335819897654
8.22,-2.3529646081537225,-2.353210130558463
8.23,-2.353857787757049,-2.3541163437920183
8.24,-2.3547828067697383,-2.355054312806605
8.25,-2.3557395342051755,-2.356023887000674
8.26,-2.356727833394318,-2.357024911974981
8.27,-2.357747562023493,-2.358057229535607
8.28,-2.3587985721748357,-2.35912067768947
8.290000000000001,-2.359880710369328,-2.3602150906337833
8.3,-2.360993817612428,-2.361340298740762
8.31,-2.3621377294422494,-2.362496128538762
8.32,-2.363312275980262,-2.3636824026908854
8.33,-2.364517281984474,-2.3648989399720164
8.34,-2.365752566905062,-2.3661455552451116
8.35,-2.3670179449423925,-2.3674220594375104
8.36,-2.368313225107414,-2.3687282595179195
8.370000000000001,-2.369638211284346,-2.370063958474684
8.38,-2.370992702295631,-2.3714289552958516
8.39,-2.3723764919690895,-2.3728230449515055
8.4,-2.373789369207224,-2.374246018378771
8.41,-2.375231118058613,-2.37569766246984
8.42,-2.376701517791336,-2.3771777600633377
8.43,-2.378200342968361,-2.3786860899392783
8.44,-2.379727363524839,-2.380222426817846
8.45,-2.381282344847227,-2.381786541362183
8.46,-2.3828650478541777,-2.383378200185347
8.47,-2.384475229079125,-2.3849971658615456
8.48,-2.386112640754487,-2.3866431969417645
8.49,-2.3877770308974156,-2.3883160479738432
8.5,-2.3894681433970177,-2.3900154695270497
8.51,-2.3911857181029688,-2.3917412082211826
8.52,-2.3929294909154404,-2.3934930067601887
8.53,-2.394699193876263,-2.395270603970301
8.540000000000001,-2.3964945552612424,-2.3970737348426425
8.55,-2.398315299673549,-2.398902130580255
8.56,-2.400161148138098,-2.4007555186494898
8.57,-2.4020318181968388,-2.4026336228356784
8.58,-2.4039270240048674,-2.4045361633029803
8.59,-2.405846476427283,-2.4064628566583237
8.6,-2.4077898831367,-2.4084134160192994
8.61,-2.40975694871134,-2.4103875510858983
8.620000000000001,-2.411747374733612,-2.4123849682159486
8.63,-2.4137608598891025,-2.4144053705041055
8.64,-2.4157971000658955,-2.41644845786425
8.65,-2.417855788454133,-2.4185139271151255
8.66,-2.4199366156457423,-2.42060147206905
8.67,-2.4220392697342485,-2.422710783623534
8.68,-2.4241634364145868,-2.4248415498556186
8.69,-2.4263087990828436,-2.4269934561187614
8.700000000000001,-2.428475038935848,-2.429166185142073
8.71,-2.430661835070533,-2.431359417131724
8.72,-2.432868864582997,-2.4335728298743238
8.73,-2.4350958026671923,-2.435806098842086
8.74,-2.437342322713167,-2.4380588972995705
8.75,-2.4396080964047915,-2.4403308964118238
8.76,-2.4418927938169035,-2.4426217653537114
8.77,-2.4441960835118035,-2.4449311714202415
8.78,-2.4465176326350377,-2.4472587801377017
8.790000000000001,-2.4488571070104075,-2.4496042553754003
8.8,-2.451214171234142,-2.451967259457835
8.81,-2.453588488768184,-2.4543474532770793
8.82,-2.455979722032518,-2.4567444964052294
8.83,-2.45838753249651,-2.4591580472067074
8.84,-2.460811580769187,-2.461587762950253
8.85,-2.4632515266884174,-2.46403329992043
8.86,-2.4657070294089465,-2.466494313528473
8.870000000000001,-2.4681777474892397,-2.4689704584223238
8.88,-2.470663338977095,-2.4714613885956775
8.89,-2.4731634614939813,-2.473966757495915
8.9,-2.4756777723180723,-2.476486218130754
8.91,-2.478205928465936,-2.47901942317348
8.92,-2.4807475867728495,-2.4815660250666403
8.93,-2.4833024039717113,-2.4841256761240604
8.94,-2.4858700367705233,-2.486698028631069
8.950000000000001,-2.4884501419284164,-2.4892827349428206
8.96,-2.4910423763301996,-2.4918794475806014
8.97,-2.4936463970594094,-2.4944878193260465
8.98,-2.496261861469846,-2.4971075033131465
8.99,-2.4988884272555807,-2.499738153117986
9.0,-2.5015257525194103,-2.502379422846126
9.01,-2.504173495839769,-2.505030967217572
9.02,-2.5068313163360676,-2.5076924416492625
9.03,-2.5094988737324644,-2.510363502335025
9.04,-2.512175828420061,-2.5130438063229614
9.05,-2.5148618415175203,-2.5157330115902186
9.06,-2.5175565749301025,-2.5184307771151166
9.07,-2.520259691407126,-2.5211367629466124
9.08,-2.52297085459785,-2.523850630271081
9.09,-2.5256897291057903,-2.526572041476399
9.1,-2.5284159805414608,-2.529300660213339
9.11,-2.5311492755735703,-2.5320361514542675
9.12,-2.533889281978661,-2.534778181549153
9.13,-2.5366356686892155,-2.5375264182789166
9.14,-2.539388105840235,-2.5402805309061116
9.15,-2.5421462648143103,-2.543040190222999
9.16,-2.5449098182851886,-2.54580506859701
9.17,-2.5476784402598684,-2.5485748400136585
9.18,-2.550451806119223,-2.5513491801169224
9.19,-2.553229592657182,-2.55412776624716
9.2,-2.5560114781184833,-2.5569102774765793
9.21,-2.5587971422350217,-2.559696394642338
9.22,-2.5615862662608073,-2.562485800377319
9.23,-2.5643785330055633,-2.5652781791386197
9.24,-2.5671736268669787,-2.5680732172338554
9.25,-2.569971233861645,-2.570870602845304
9.26,-2.5727710416546943,-2.573670026051969
9.27,-2.575572739588168,-2.5764711788496277
9.28,-2.578376018708141,-2.579273755168938
9.29,-2.581180571790617,-2.5820774508916657
9.3,-2.5839860933662377,-2.5848819638651017
9.31,-2.5867922797438134,-2.587686993914758
9.32,-2.5895988290327137,-2.5904922428553916
9.33,-2.5924054411641375,-2.593297414500446
9.34,-2.5952118179112933,-2.596102214669981
9.35,-2.5980176629085125,-2.5989063511971655
9.36,-2.6008226816693245,-2.6017095339334
9.37,-2.60362658160352,-2.604511474752152
9.38,-2.6064290720332277,-2.6073118875515724
9.39,-2.6092298642080336,-2.610110488255966
9.4,-2.612028671319166,-2.6129069948161923
9.41,-2.614825208512775,-2.615701127209059
9.42,-2.617619192902331,-2.6184926074357855
9.43,-2.620410343580171,-2.6212811595196093
9.44,-2.623198381628215,-2.6240665095025926
9.45,-2.62598303012788,-2.626848385441699
9.46,-2.6287640141692155,-2.6296265174042084
9.47,-2.631541060859289,-2.6324006374625397
9.48,-2.634313899329841,-2.635170479688521
9.49,-2.6370822607442372,-2.6379357801471963
9.5,-2.639845878303743,-2.6406962768902065
9.51,-2.6426044872531382,-2.643451709948805
9.52,-2.6453578248857053,-2.646201821326574
9.53,-2.6481056305475996,-2.6489463549918773
9.54,-2.65084764564164,-2.6516850568701176
9.55,-2.65358361363053,-2.6544176748358312
9.56,-2.656313280039537,-2.657143958704682
9.57,-2.659036392458645,-2.659863660225386
9.58,-2.661752700544214,-2.6625765330716162
9.59,-2.664461956020149,-2.6652823328339372
9.6,-2.667163912678611,-2.667980817011783
9.61,-2.669858326380288,-2.6706717450055524
9.62,-2.6725449550542404,-2.673354878108808
9.63,-2.675223558697338,-2.676029979500663
9.64,-2.6778938993733172,-2.678696814238345
9.65,-2.680555741211464,-2.6813551492499923
9.66,-2.6832088504049447,-2.684004753327687
9.67,-2.6858529952088044,-2.6866453971207735
9.68,-2.688487945937641,-2.6892768531294577
9.69,-2.69111347496298,-2.6918988956987357
9.7,-2.693729356710357,-2.694511301012641
9.71,-2.6963353676561286,-2.697113847088857
9.72,-2.698931286324023,-2.6997063137736768
9.73,-2.701516893281445,-2.7022884827373495
9.74,-2.704091971135549,-2.7048601374698173
9.75,-2.7066563045290923,-2.70742106327684
9.76,-2.709209680136085,-2.709971047276523
9.77,-2.711751886657242,-2.712509878396268
9.78,-2.714282714815252,-2.715037347370113
9.79,-2.7168019573498823,-2.71755324673651
9.8,-2.719309409012914,-2.7200573708365017
9.81,-2.7218048665629397,-2.7225495158123136
9.82,-2.7242881287600067,-2.725029479606369
9.83,-2.726758996360148,-2.727497061960689
9.84,-2.729217272109781,-2.7299520644167097
9.85,-2.731662760740004,-2.732394290315488
9.86,-2.734095268960784,-2.734823544798283
9.87,-2.736514605455058,-2.7372396348075214
9.88,-2.738920580872747,-2.739642369088122
9.89,-2.7413130078246897,-2.742031558189178
9.9,-2.743691700876512,-2.744407014465949
9.91,-2.7460564765424333,-2.746768552082209
9.92,-2.7484071532790137,-2.7491159870128663
9.93,-2.7507435514788563,-2.7514491370469036
9.94,-2.7530654934642658,-2.753767821790558
9.95,-2.755372803480873,-2.7560718626707623
9.96,-2.7576653076912248,-2.7583610829388214
9.97,-2.7599428341683536,-2.760635307674288
9.98,-2.7622052128893264,-2.7628943637890315
9.99,-2.7644522757287775,-2.765138080031465
