Time,traj,pred
8.09,-1.743241937675922,-1.7180950829569166
8.1,-1.743473093891433,-1.7173523270589721
8.11,-1.7437591238073256,-1.716636939758435
8.120000000000001,-1.7441001756702006,-1.715948701547497
8.13,-1.7444963840991528,-1.7152873890655367
8.14,-1.744947869805646,-1.714652775330988
8.15,-1.745454739318652,-1.7140446299715049
8.16,-1.7460170847155998,-1.7134627194520382
8.17,-1.74663498335969,-1.712906807300446
8.18,-1.7473084976441402,-1.712376654330291
8.19,-1.74803767474393,-1.711872018860491
8.2,-1.7488225463756228,-1.7113926569315139
8.21,-1.749663128565843,-1.7109383225178254
8.22,-1.7505594214289957,-1.7105087677363213
8.23,-1.7515114089548087,-1.7101037430504995
8.24,-1.7525190588062889,-1.7097229974701451
8.25,-1.7535823221286664,-1.7093662787463249
8.26,-1.7547011333699147,-1.709033333561506
8.27,-1.7558754101134175,-1.7087239077146439
8.28,-1.7571050529233485,-1.7084377463010907
8.290000000000001,-1.7583899452033251,-1.708174593887207
8.3,-1.7597299530688826,-1.707934194679577
8.31,-1.7611249252343015,-1.7077162926887381
8.32,-1.7625746929143118,-1.7075206318873697
8.33,-1.7640790697411726,-1.7073469563628842
8.34,-1.7656378516976148,-1.7071950104643998
8.35,-1.767250817066106,-1.707064538944073
8.36,-1.7689177263948794,-1.706955287092799
8.370000000000001,-1.770638322481139,-1.7068670008702869
8.38,-1.7724123303718309,-1.7067994270295466
8.39,-1.7742394573823317,-1.706752313235824
8.4,-1.7761193931333883,-1.7067254081800403
8.41,-1.7780518096065945,-1.7067184616867916
8.42,-1.7800363612186607,-1.7067312248169966
8.43,-1.7820726849147046,-1.7067634499652595
8.44,-1.784160400280734,-1.7068148909520486
8.45,-1.786299109675468,-1.7068853031107865
8.46,-1.78848839838159,-1.7069744433699579
8.47,-1.7907278347764926,-1.70708207033034
8.48,-1.7930169705225156,-1.7072079443374817
8.49,-1.7953553407766485,-1.707351827549541
8.5,-1.7977424644196072,-1.7075134840006119
8.51,-1.8001778443041565,-1.7076926796596654
8.52,-1.8026609675224956,-1.7078891824852356
8.53,-1.8051913056924775,-1.7081027624759755
8.540000000000001,-1.807768315262384,-1.7083331917172304
8.55,-1.8103914378339228,-1.7085802444237437
8.56,-1.8130601005030744,-1.708843696978644
8.57,-1.8157737162183571,-1.7091233279688418
8.58,-1.8185316841560293,-1.7094189182169695
8.59,-1.821333390111715,-1.7097302508099963
8.6,-1.8241782069078696,-1.7100571111246552
8.61,-1.8270654948164744,-1.710399286849804
8.620000000000001,-1.8299946019962936,-1.7107565680058596
8.63,-1.832964864943993,-1.711128746961421
8.64,-1.8359756089583652,-1.7115156184472142
8.65,-1.8390261486168875,-1.711916979567476
8.66,-1.8421157882637749,-1.7123326298088992
8.67,-1.8452438225086816,-1.7127623710472561
8.68,-1.8484095367351567,-1.7132060075518099
8.69,-1.851612207617934,-1.713663345987633
8.700000000000001,-1.8548511036481117,-1.714134195415934
8.71,-1.8581254856652525,-1.7146183672925013
8.72,-1.861434607395415,-1.7151156754643644
8.73,-1.864777715994111,-1.7156259361647732
8.74,-1.8681540525931624,-1.7161489680065907
8.75,-1.8715628528504409,-1.7166845919741889
8.76,-1.8750033475014405,-1.7172326314139428
8.77,-1.8784747629116527,-1.7177929120234023
8.78,-1.881976321628702,-1.7183652618392327
8.790000000000001,-1.8855072429332065,-1.718949511223993
8.8,-1.8890667433873405,-1.7195454928518434
8.81,-1.892654037380084,-1.720153041693241
8.82,-1.896268337668156,-1.7207719949987048
8.83,-1.8999088559116537,-1.7214021922817122
8.84,-1.9035748032034356,-1.7220434753008
8.85,-1.90726539059132,-1.7226956880409205
8.86,-1.910979829592183,-1.7233586766941167
8.870000000000001,-1.9147173326970908,-1.7240322896395852
8.88,-1.9184771138666208,-1.7247163774231609
8.89,-1.9222583890155676,-1.7254107927362892
8.9,-1.92606037648627,-1.7261153903945308
8.91,-1.929882297509836,-1.7268300273156447
8.92,-1.9337233766545856,-1.7275545624972979
8.93,-1.9375828422610724,-1.7282888569944395
8.94,-1.941459926863108,-1.7290327738963813
8.950000000000001,-1.9453538675942343,-1.7297861783036237
8.96,-1.9492639065791677,-1.7305489373044642
8.97,-1.9531892913097644,-1.7313209199514157
8.98,-1.9571292750051292,-1.7321019972374763
8.99,-1.9610831169555203,-1.7328920420722782
9.0,-1.9650500828497717,-1.7336909292581348
9.01,-1.9690294450859955,-1.734498535466032
9.02,-1.9730204830653857,-1.7353147392115686
9.03,-1.9770224834689825,-1.7361394208308865
9.04,-1.981034740517327,-1.736972462456603
9.05,-1.9850565562129645,-1.7378137479937705
9.06,-1.9890872405658129,-1.7386631630958822
9.07,-1.9931261118014612,-1.7395205951409438
9.08,-1.997172496552501,-1.7403859332076257
9.09,-2.0012257300330423,-1.7412590680515148
9.1,-2.0052851561966047,-1.7421398920814803
9.11,-2.0093501278776165,-1.743028299336165
9.12,-2.013420006916788,-1.7439241854606173
9.13,-2.017494164270667,-1.7448274476830785
9.14,-2.0215719801057093,-1.7457379847919292
9.15,-2.025652843877236,-1.7466556971128129
9.16,-2.029736154393674,-1.747580486485942
9.17,-2.033821319866499,-1.7485122562435955
9.18,-2.0379077579463334,-1.7494509111878147
9.19,-2.0419948957456584,-1.7503963575683106
9.2,-2.0460821698486353,-1.7513485030605793
9.21,-2.050169026308533,-1.7523072567442424
9.22,-2.0542549206332748,-1.7532725290816062
9.23,-2.0583393177596396,-1.7542442318964575
9.24,-2.06242169201665,-1.7552222783530866
9.25,-2.0665015270786835,-1.7562065829355546
9.26,-2.0705783159088726,-1.7571970614271928
9.27,-2.0746515606933196,-1.758193630890358
9.28,-2.0787207727666956,-1.7591962096464209
9.29,-2.0827854725297663,-1.7602047172560118
9.3,-2.0868451893593845,-1.7612190744995149
9.31,-2.090899461511497,-1.7622392033578071
9.32,-2.094947836017694,-1.7632650269932588
9.33,-2.0989898685758286,-1.7642964697309766
9.34,-2.1030251234352173,-1.7653334570403119
9.35,-2.10705317327693,-1.7663759155166103
9.36,-2.111073599089658,-1.767423772863221
9.37,-2.1150859900416363,-1.7684769578737574
9.38,-2.119089943349087,-1.7695354004146104
9.39,-2.123085064141633,-1.7705990314077107
9.4,-2.127070965325107,-1.7716677828135439
9.41,-2.1310472674421854,-1.7727415876144128
9.42,-2.1350135985312275,-1.77382037979795
9.43,-2.1389695939837203,-1.774904094340873
9.44,-2.142914896400679,-1.7759926671929886
9.45,-2.146849155448354,-1.7770860352614377
9.46,-2.150772027713577,-1.7781841363951751
9.47,-2.154683176559037,-1.779286909369706
9.48,-2.158582271978806,-1.7803942938720376
9.49,-2.1624689904543626,-1.7815062304858813
9.5,-2.166343014811379,-1.7826226606770812
9.51,-2.1702040340775115,-1.7837435267792732
9.52,-2.1740517433414084,-1.784868771979773
9.53,-2.177885843613145,-1.7859983403056914
9.54,-2.1817060416862675,-1.787132176610267
9.55,-2.1855120500016203,-1.7882702265594257
9.56,-2.18930358651311,-1.7894124366185533
9.57,-2.1930803745555467,-1.7905587540394838
9.58,-2.1968421427146896,-1.7917091268477072
9.59,-2.200588624699604,-1.792863503829776
9.6,-2.2043195592174345,-1.7940218345209247
9.61,-2.208034689850674,-1.7951840691928986
9.62,-2.211733764937004,-1.796350158841974
9.63,-2.2154165374517687,-1.7975200551771833
9.64,-2.21908276489313,-1.7986937106087388
9.65,-2.2227322091699477,-1.7998710782366423
9.66,-2.2263646364924137,-1.801052111839495
9.67,-2.2299798172654586,-1.8022367658634875
9.68,-2.2335775259849493,-1.8034249954115753
9.69,-2.237157541136676,-1.8046167562328463
9.7,-2.240719645098131,-1.805812004712055
9.71,-2.2442636240430653,-1.8070106978593425
9.72,-2.2477892678488147,-1.8082127933001275
9.73,-2.251296370006362,-1.8094182492651725
9.74,-2.254784727533121,-1.8106270245808131
9.75,-2.2582541408884036,-1.8118390786593563
9.76,-2.261704413891533,-1.8130543714896477
9.77,-2.265135353642571,-1.8142728636277914
9.78,-2.268546770445609,-1.8154945161880338
9.79,-2.271938477734577,-1.8167192908338015
9.8,-2.2753102920015276,-1.817947149768894
9.81,-2.2786620327273397,-1.819178055728826
9.82,-2.281993522314788,-1.8204119719723184
9.83,-2.2853045860239254,-1.8216488622729359
9.84,-2.288595051909727,-1.8228886909108684
9.85,-2.2918647507619303,-1.8241314226648513
9.86,-2.295113516047018,-1.8253770228042308
9.87,-2.2983411838522905,-1.8266254570811553
9.88,-2.3015475928319593,-1.8278766917229117
9.89,-2.304732584155213,-1.8291306934243854
9.9,-2.3078960014561907,-1.8303874293406583
9.91,-2.311037690785806,-1.831646867079725
9.92,-2.3141575005653703,-1.8329089746953382
9.93,-2.3172552815419456,-1.8341737206799822
9.94,-2.320330886745383,-1.8354410739579574
9.95,-2.3233841714469854,-1.8367110038785937
9.96,-2.3264149931197364,-1.8379834802095698
9.97,-2.3294232114000515,-1.8392584731303618
9.98,-2.332408688050988,-1.840535953225787
9.99,-2.335371286926869,-1.841815891479675
