Time,traj,pred
8.1,-2.4941006981726943,-2.4944953113986794
8.11,-2.494593338387793,-2.49502178044126
8.120000000000001,-2.4951154610032176,-2.495579646369954
8.13,-2.495667003139012,-2.4961689228265858
8.14,-2.4962478970944506,-2.496789620580084
8.15,-2.49685807035908,-2.497441747551219
8.16,-2.4974974456256143,-2.4981253088381776
8.17,-2.4981659408046797,-2.498840306742965
8.18,-2.498863469041408,-2.499586740798601
8.19,-2.4995899387338727,-2.5003646077970902
8.2,-2.5003452535533652,-2.5011739018181425
8.21,-2.501129312466499,-2.502014614258615
8.22,-2.5019420097591385,-2.5028867338626544
8.23,-2.5027832350621337,-2.5037902467525117
8.24,-2.503652873378857,-2.504725136460002
8.25,-2.5045508051145156,-2.5056913839585864
8.26,-2.505476906107239,-2.5066889676960464
8.27,-2.5064310476609055,-2.5077178636277266
8.28,-2.5074130965797035,-2.5087780452503154
8.290000000000001,-2.508422915204395,-2.5098694836361406
8.3,-2.509460361450266,-2.5109921474679515
8.31,-2.5105252888467326,-2.512146003074156
8.32,-2.5116175465785813,-2.513331014464496
8.33,-2.5127369795288126,-2.514547143366119
8.34,-2.5138834283230582,-2.5157943492600356
8.35,-2.515056729375545,-2.517072589417922
8.36,-2.5162567149365653,-2.5183818189392464
8.370000000000001,-2.5174832131414298,-2.5197219907886956
8.38,-2.518736048060856,-2.5210930558338687
8.39,-2.5200150397527668,-2.522494962883216
8.4,-2.5213200043154536,-2.523927658724195
8.41,-2.522650753942069,-2.5253910881616184
8.42,-2.524007096976405,-2.526885194056173
8.43,-2.5253888379699188,-2.52840991736307
8.44,-2.5267957777399643,-2.5299651971708226
8.45,-2.52822771342918,-2.531550970740107
8.46,-2.5296844385659947,-2.5331671735426973
8.47,-2.5311657431262056,-2.534813739300438
8.48,-2.532671413595579,-2.536490600024243
8.49,-2.5342012330334285,-2.5381976860530884
8.5,-2.5357549811371274,-2.539934926092983
8.51,-2.537332434307498,-2.5417022472558886
8.52,-2.53893336571504,-2.5434995750985783
8.53,-2.540557545366942,-2.5453268336613992
8.540000000000001,-2.5422047401748276,-2.5471839455069287
8.55,-2.54387471402319,-2.5490708317585034
8.56,-2.5455672278384625,-2.550987412138593
8.57,-2.5472820396586715,-2.5529336050070164
8.58,-2.5490189047036313,-2.554909327398961
8.59,-2.550777575445621,-2.5569144950628084
8.6,-2.5525578016804986,-2.5589490224977327
8.61,-2.554359330599201,-2.5610128229910654
8.620000000000001,-2.556181906859579,-2.5631058086554055
8.63,-2.55802527265852,-2.5652278904654624
8.64,-2.5598891678043083,-2.5673789782946153
8.65,-2.5617733297891725,-2.569558980951175
8.66,-2.563677493861974,-2.5717678062143356
8.67,-2.5656013931009873,-2.5740053608698
8.68,-2.5675447584867244,-2.5762715507450715
8.69,-2.5695073189747597,-2.5785662807443965
8.700000000000001,-2.5714888015685045,-2.580889454883348
8.71,-2.573488931391889,-2.5832409763230353
8.72,-2.575507431761907,-2.5856207474039397
8.73,-2.577544024260979,-2.5880286696793537
8.74,-2.5795984288090916,-2.5904646439484273
8.75,-2.5816703637356695,-2.5929285702888007
8.76,-2.5837595458511413,-2.5954203480888274
8.77,-2.5858656905181596,-2.5979398760793684
8.78,-2.5879885117224335,-2.6004870523651644
8.790000000000001,-2.5901277221431376,-2.6030617744557647
8.8,-2.5922830332228632,-2.6056639392960186
8.81,-2.59445415523707,-2.6082934432961173
8.82,-2.5966407973630115,-2.6109501823611865
8.83,-2.598842667748093,-2.6136340519204206
8.84,-2.60105947357764,-2.6163449469557567
8.85,-2.6032909211420336,-2.619082762030085
8.86,-2.605536715903197,-2.6218473913149936
8.870000000000001,-2.607796562560391,-2.624638728618043
8.88,-2.610070165115309,-2.6274566674095707
8.89,-2.612357226936423,-2.630301100849019
8.9,-2.614657450822578,-2.633171921810793
8.91,-2.6169705390658016,-2.6360690229096404
8.92,-2.6192961935133,-2.638992296525557
8.93,-2.6216341156286376,-2.641941634828214
8.94,-2.6239840065520643,-2.6449169298009108
8.950000000000001,-2.626345567159982,-2.6479180732640533
8.96,-2.6287184981235256,-2.6509449568981567
8.97,-2.631102499966259,-2.653997472266372
8.98,-2.6334972731209456,-2.6570755108365463
8.99,-2.635902517985409,-2.6601789640028066
9.0,-2.638317934977449,-2.6633077231066817
9.01,-2.6407432245888183,-2.6664616794577523
9.02,-2.6431780874382396,-2.6696407243538407
9.03,-2.6456222243234624,-2.6728447491007405
9.04,-2.6480753362723455,-2.676073645031485
9.05,-2.6505371245929656,-2.679327303525168
9.06,-2.653007290922744,-2.682605616025303
9.07,-2.6554855372765847,-2.685908474057748
9.08,-2.657971566094029,-2.6892357692481776
9.09,-2.6604650802854146,-2.6925873933391182
9.1,-2.6629657832770466,-2.6959632382065495
9.11,-2.665473379055376,-2.6993631958760718
9.12,-2.667987572210188,-2.7027871585386527
9.13,-2.6705080679768036,-2.706235018565947
9.14,-2.6730345722772917,-2.7097066685252
9.15,-2.6755667917607022,-2.713202001193742
9.16,-2.678104433842321,-2.7167209095730724
9.17,-2.6806472067419516,-2.720263286902546
9.18,-2.683194819521228,-2.7238290266726564
9.19,-2.6857469821199715,-2.7274180226379348
9.2,-2.688303405391589,-2.731030168829457
9.21,-2.6908638011375308,-2.7346653595669754
9.22,-2.6934278821408073,-2.738323489470669
9.23,-2.6959953621985795,-2.742004453472532
9.24,-2.6985659561538315,-2.745708146827392
9.25,-2.701139379926133,-2.7494344651235707
9.26,-2.703715350541505,-2.7531833042931977
9.27,-2.7062935861613973,-2.7569545606221704
9.28,-2.7088738061107898,-2.7607481307597768
9.29,-2.711455730905433,-2.7645639117279814
9.3,-2.71403908227823,-2.7684018009303824
9.31,-2.716623583204789,-2.7722616961608444
9.32,-2.719208957928137,-2.7761434956118145
9.33,-2.721794931982629,-2.7800470978823246
9.34,-2.7243812322170524,-2.7839724019856886
9.35,-2.7269675868169454,-2.7879193073568977
9.36,-2.7295537253261406,-2.79188771385972
9.37,-2.7321393786675507,-2.7958775217935146
9.38,-2.734724279163208,-2.79988863189976
9.39,-2.7373081605535705,-2.8039209453683007
9.4,-2.7398907580161125,-2.807974363843331
9.41,-2.742471808183213,-2.812048789429102
9.42,-2.745051049159352,-2.8161441246953753
9.43,-2.747628220537635,-2.8202602726826163
9.44,-2.7502030634156576,-2.824397136906941
9.45,-2.7527753204107226,-2.828554621364817
9.46,-2.755344735674428,-2.832732630537522
9.47,-2.757911054906637,-2.8369310693953746
9.48,-2.7604740253688465,-2.841149843401735
9.49,-2.7630333958969673,-2.845388858516776
9.5,-2.7655889169135297,-2.849648021201045
9.51,-2.76814034043933,-2.8539272384188084
9.52,-2.7706874201045313,-2.8582264176411862
9.53,-2.773229911159233,-2.8625454668490904
9.54,-2.775767570483522,-2.866884294535956
9.55,-2.7783001565970173,-2.8712428097102882
9.56,-2.78082742966793,-2.8756209218980144
9.57,-2.783349151521639,-2.8800185411446564
9.58,-2.785865085648808,-2.884435578017324
9.59,-2.7883749972130465,-2.8888719436065298
9.6,-2.7908786530581393,-2.8933275495278403
9.61,-2.793375821714845,-2.8978023079233575
9.62,-2.795866273407285,-2.9022961314630398
9.63,-2.7983497800589285,-2.906808933345871
9.64,-2.8008261152981953,-2.9113406273008717
9.65,-2.8032950544636765,-2.9158911275879604
9.66,-2.805756374608994,-2.9204603489986813
9.67,-2.8082098545073064,-2.925048206856783
9.68,-2.8106552746554723,-2.929654617018664
9.69,-2.8130924172778853,-2.934279495873682
9.7,-2.815521066329989,-2.938922760344348
9.71,-2.817941007501481,-2.9435843278863785
9.72,-2.820352028219222,-2.948264116488638
9.73,-2.8227539176498553,-2.952962044672963
9.74,-2.825146466702149,-2.9576780314938738
9.75,-2.8275294680290703,-2.96241199653817
9.76,-2.8299027160296006,-2.967163859924424
9.77,-2.832266006850303,-2.9719335423023714
9.78,-2.8346191383866515,-2.976720964852201
9.79,-2.836961910284124,-2.981526049283749
9.8,-2.839294123939082,-2.986348717835596
9.81,-2.841615582499428,-2.991188893274074
9.82,-2.843926090865066,-2.996046498892197
9.83,-2.8462254556881605,-3.0009214585084862
9.84,-2.8485134853732084,-3.0058136964657343
9.85,-2.850789990076928,-3.0107231376296784
9.86,-2.8530547817079777,-3.015649707387604
9.87,-2.8553076739265073,-3.0205933316468667
9.88,-2.8575484821435486,-3.025553936833356
9.89,-2.859777023520257,-3.0305314498898803
9.9,-2.8619931169670045,-3.035525798274489
9.91,-2.8641965831423373,-3.0405369099587394
9.92,-2.8663872444517984,-3.045564713425888
9.93,-2.868564925046627,-3.05060913766904
9.94,-2.870729450822334,-3.055670112189233
9.95,-2.872880649417167,-3.0607475669934656
9.96,-2.875018350210464,-3.0658414325926824
9.97,-2.8771423843209054,-3.0709516399997034
9.98,-2.879252584604668,-3.076078120727107
9.99,-2.8813487856534863,-3.0812208067850713
