Time,traj,pred
8.03,-2.3057793352552167,-2.3057101184638493
8.040000000000001,-2.3060473934241252,-2.3059765994330017
8.05,-2.3063483356254837,-2.306276218489729
8.06,-2.306682142687817,-2.3066089846693227
8.07,-2.3070487897180807,-2.306974902737376
8.08,-2.30744824608954,-2.307373973212845
8.09,-2.307880475432011,-2.3078061923930377
8.1,-2.3083454356244952,-2.308271552380504
8.11,-2.3088430787902277,-2.308770041111805
8.120000000000001,-2.3093733512941657,-2.3093016423881276
8.13,-2.3099361937429395,-2.3098663359077123
8.14,-2.310531540987286,-2.310464097300064
8.15,-2.3111593221269766,-2.311094898161904
8.16,-2.3118194605182594,-2.3117587060948317
8.17,-2.312511873783826,-2.3124554847446523
8.18,-2.3132364738253095,-2.313185193842331
8.19,-2.3139931668383236,-2.31394778924653
8.2,-2.314781853330043,-2.3147432229876848
8.21,-2.3156024281393326,-2.315571443313572
8.22,-2.3164547804594156,-2.3164323947363252
8.23,-2.3173387938630836,-2.317326018080846
8.24,-2.3182543463304364,-2.31825225053456
8.25,-2.3192013102791456,-2.3192110256984724
8.26,-2.320179552597225,-2.320202273639466
8.27,-2.3211889346782977,-2.3212259209437893
8.28,-2.3222293124593367,-2.322281890771685
8.290000000000001,-2.32330053646086,-2.3233701029130978
8.3,-2.3244024518295556,-2.324490473844411
8.31,-2.325534898383313,-2.3256429167861574
8.32,-2.3266977106586237,-2.3268273417616445
8.33,-2.32789071796033,-2.32804365565644
8.34,-2.3291137444136742,-2.329291762278659
8.35,-2.3303666090186246,-2.330571562419999
8.36,-2.331649125706424,-2.3318829539174653
8.370000000000001,-2.3329611033983313,-2.333225831715726
8.38,-2.3343023460664996,-2.334600087930046
8.39,-2.3356726527969514,-2.3360056119097377
8.4,-2.337071817854597,-2.3374422903020795
8.41,-2.3384996307502446,-2.3389100071166355
8.42,-2.339955876309549,-2.3404086437899334
8.43,-2.3414403347438384,-2.3419380792504385
8.44,-2.342952781722765,-2.3434981899837686
8.45,-2.344492988448719,-2.345088850098101
8.46,-2.3460607217329374,-2.346709931389719
8.47,-2.347655744073251,-2.3483613034086397
8.48,-2.3492778137333996,-2.3500428335242805
8.49,-2.3509266848238486,-2.3517543869911095
8.5,-2.352602107384038,-2.3534958270142297
8.51,-2.3543038274659978,-2.355267014814854
8.52,-2.356031587219246,-2.3570678096956197
8.53,-2.357785124976916,-2.3588980691057024
8.540000000000001,-2.359564175343025,-2.360757648705675
8.55,-2.361368469280811,-2.3626464024320812
8.56,-2.36319773420207,-2.3645641825616726
8.57,-2.365051694057413,-2.3665108397752714
8.58,-2.366930069427372,-2.368486223221223
8.59,-2.368832577614263,-2.3704901805783942
8.6,-2.370758932734755,-2.372522558118684
8.61,-2.372708845813045,-2.374583200769017
8.620000000000001,-2.374682024874576,-2.3766719521727735
8.63,-2.376678175040215,-2.378788654750636
8.64,-2.378696998620818,-2.3809331497608164
8.65,-2.380738195212107,-2.3831052773586334
8.66,-2.382801461789777,-2.385304876655415
8.67,-2.3848864928047693,-2.3875317857766976
8.68,-2.3869929802786265,-2.3897858419196973
8.69,-2.389120613898863,-2.3920668814100288
8.700000000000001,-2.391269081114277,-2.3943747397576565
8.71,-2.393438067230128,-2.3967092517120436
8.72,-2.3956272555031215,-2.3990702513164948
8.73,-2.3978363272361207,-2.40145757196166
8.74,-2.4000649618725225,-2.4038710464381987
8.75,-2.4023128370902316,-2.4063105069885737
8.76,-2.4045796288951715,-2.40877578535797
8.77,-2.4068650117142623,-2.4112667128443253
8.78,-2.409168658487812,-2.4137831203474556
8.790000000000001,-2.4114902407612573,-2.416324838417272
8.8,-2.413829428776197,-2.4188916973010763
8.81,-2.4161858915606618,-2.421483526989926
8.82,-2.4185592970185747,-2.424100157264068
8.83,-2.420949312018333,-2.4267414177374267
8.84,-2.4233556024804814,-2.4294071379011517
8.85,-2.4257778334644136,-2.432097147166216
8.86,-2.428215669254068,-2.434811274905062
8.870000000000001,-2.430668773442565,-2.4375493504922945
8.88,-2.433136809015751,-2.4403112033444265
8.89,-2.4356194384346055,-2.4430966629586672
8.9,-2.4381163237164767,-2.445905558950762
8.91,-2.4406271265151123,-2.448737721091883
8.92,-2.443151508199447,-2.4515929793445794
8.93,-2.445689129931123,-2.454471163897777
8.94,-2.4482396527407126,-2.4573721052008524
8.950000000000001,-2.450802737602614,-2.4602956339967648
8.96,-2.4533780455086003,-2.4632415813542705
8.97,-2.4559652375399987,-2.4662097786992154
8.98,-2.4585639749384804,-2.469200057844918
8.99,-2.4611739191754416,-2.4722122510216438
9.0,-2.4637947320199625,-2.475246190905193
9.01,-2.4664260756053307,-2.4783017106445935
9.02,-2.4690676124941153,-2.4813786438889234
9.03,-2.4717190057417855,-2.484476824813264
9.04,-2.4743799189588613,-2.4875960881437917
9.05,-2.4770500163715967,-2.490736269182037
9.06,-2.479728962881186,-2.493897203828291
9.07,-2.482416424121493,-2.4970787286042033
9.08,-2.4851120665153053,-2.500280680674559
9.09,-2.4878155573291068,-2.5035028978682603
9.1,-2.4905265647263843,-2.50674521869852
9.11,-2.493244757819459,-2.510007482382276
9.12,-2.4959698067198564,-2.5132895288588473
9.13,-2.4987013825872224,-2.516591198807841
9.14,-2.501439157676788,-2.519912333666318
9.15,-2.5041828053854003,-2.5232527756452394
9.16,-2.506932000296125,-2.526612367745202
9.17,-2.509686418221437,-2.5299909537714753
9.18,-2.512445736245009,-2.5333883783483557
9.19,-2.515209632762115,-2.536804486932853
9.2,-2.517977787518667,-2.5402391258277186
9.21,-2.5207498816488916,-2.543692142193831
9.22,-2.5235255977116777,-2.54716338406195
9.23,-2.5263046197256025,-2.5506527003438646
9.24,-2.5290866332026605,-2.554159940842927
9.25,-2.5318713251807137,-2.5576849562640063
9.26,-2.5346583842546826,-2.5612275982228643
9.27,-2.537447500606502,-2.56478771925497
9.28,-2.5402383660338574,-2.568365172823769
9.29,-2.543030673977734,-2.571959813328413
9.3,-2.545824119548787,-2.575571496110974
9.31,-2.548618399552571,-2.579200077463141
9.32,-2.5514132125136384,-2.5828454146324353
9.33,-2.5542082586985426,-2.5865073658279276
9.34,-2.5570032401377576,-2.5901857902254983
9.35,-2.5597978606465475,-2.5938805479726303
9.36,-2.562591825844807,-2.597591500192765
9.37,-2.565384843175895,-2.601318508989222
9.38,-2.568176621924488,-2.6050614374486987
9.39,-2.570966873233477,-2.6088201496443606
9.4,-2.5737553101199317,-2.61259451063854
9.41,-2.576541647490161,-2.616384386485044
9.42,-2.579325602153882,-2.62018964423109
9.43,-2.5821068928375395,-2.6240101519188874
9.44,-2.5848852401967815,-2.627845778586855
9.45,-2.58766036682813,-2.6316963942705094
9.46,-2.590431997279861,-2.6355618700030177
9.47,-2.5931998580621194,-2.639442077815438
9.48,-2.595963677656298,-2.643336890736643
9.49,-2.598723186523693,-2.6472461827929545
9.5,-2.6014781171134684,-2.651169829007485
9.51,-2.6042282038699476,-2.655107705399201
9.52,-2.606973183239252,-2.6590596889817215
9.53,-2.6097127936753166,-2.6630256577618514
9.54,-2.6124467756452914,-2.6670054907378695
9.55,-2.6151748716343644,-2.6709990678975783
9.56,-2.6178968261500146,-2.6750062702161097
9.57,-2.620612385725724,-2.6790269796535244
9.58,-2.623321298924163,-2.6830610791521847
9.59,-2.6260233163398725,-2.6871084526339213
9.6,-2.6287181906014587,-2.6911689849970086
9.61,-2.631405676373325,-2.6952425621129406
9.62,-2.634085530356953,-2.69932907082303
9.63,-2.636757511291754,-2.7034283989348333
9.64,-2.639421379955511,-2.707540435218396
9.65,-2.64207689916442,-2.711665069402358
9.66,-2.6447238337727605,-2.715802192169881
9.67,-2.6473619506721984,-2.7199516951544505
9.68,-2.649991018790746,-2.7241134709355195
9.69,-2.652610809091392,-2.728287413034033
9.7,-2.655221094570417,-2.7324734159078137
9.71,-2.657821650255405,-2.7366713749468334
9.72,-2.660412253202975,-2.7408811864683638
9.73,-2.662992682496238,-2.7451027477120222
9.74,-2.6655627192419953,-2.749335956834711
9.75,-2.6681221465676908,-2.753580712905457
9.76,-2.670670749618135,-2.7578369159001577
9.77,-2.6732083155520057,-2.762104466696245
9.78,-2.6757346335381427,-2.766383267067256
9.79,-2.678249494751644,-2.770673219677335
9.8,-2.68075269236978,-2.774974228075656
9.81,-2.68324402156773,-2.779286196690779
9.82,-2.68572327951416,-2.7836090308249393
9.83,-2.688190265366642,-2.787942636648285
9.84,-2.6906447802669327,-2.7922869211930426
9.85,-2.693086627336118,-2.7966417923476468
9.86,-2.6955156116696295,-2.801007158850818
9.87,-2.6979315403321524,-2.8053829302855813
9.88,-2.7003342223524163,-2.8097690170732736
9.89,-2.7027234687178923,-2.8141653304674867
9.9,-2.7050990923693976,-2.8185717825479886
9.91,-2.7074609081956176,-2.8229882862146187
9.92,-2.709808733027548,-2.8274147551811457
9.93,-2.712142385632869,-2.831851103969112
9.94,-2.7144616867102584,-2.836297247901649
9.95,-2.716766458883648,-2.84075310309728
9.96,-2.719056526696426,-2.845218586463705
9.97,-2.7213317166056004,-2.8496936156915753
9.98,-2.7235918569759208,-2.854178109248254
9.99,-2.7258367780739694,-2.8586719863715766
