Time,traj,pred
7.8,-2.2333255846140156,-2.230565976376696
7.81,-2.232813045913443,-2.2299307661183234
7.82,-2.232333156411736,-2.229324074924722
7.83,-2.2318860300148025,-2.2287459313205287
7.84,-2.231471775614263,-2.228196359013424
7.85,-2.231090497026378,-2.2276753769133846
7.86,-2.2307422929322516,-2.227182999154743
7.87,-2.230427256819381,-2.2267192351210214
7.88,-2.230145476924604,-2.2262840894725215
7.890000000000001,-2.22989703617851,-2.2258775621766143
7.9,-2.2296820121513785,-2.225499648540708
7.91,-2.2295004770006908,-2.225150339247845
7.92,-2.229352497420296,-2.224829620394879
7.930000000000001,-2.2292381345912724,-2.224537473533184
7.94,-2.2291574441345516,-2.2242738757118405
7.95,-2.2291104760653604,-2.224038799523243
7.96,-2.2290972747495412,-2.2238322131510646
7.97,-2.2291178788618033,-2.2236540804205194
7.98,-2.2291723213459615,-2.22350436085085
7.99,-2.2292606293772192,-2.223383009709977
8.0,-2.2293828243265468,-2.223289978071235
8.01,-2.229538921727206,-2.2232252128721193
8.02,-2.229728931243474,-2.223188656974967
8.03,-2.2299528566416154,-2.2231802492294976
8.040000000000001,-2.2302106957631462,-2.2231999245371257
8.05,-2.230502440500443,-2.2232476139169695
8.06,-2.2308280767747344,-2.2233232445734634
8.07,-2.2311875845165186,-2.2234267399654977
8.08,-2.231580937648453,-2.223558019876994
8.09,-2.232008104070744,-2.223717000488827
8.1,-2.232469045649085,-2.223903594452011
8.11,-2.2329637182051645,-2.2241177109620556
8.120000000000001,-2.233492071509786,-2.2243592558344045
8.13,-2.234054049278622,-2.2246281315808702
8.14,-2.2346495891706315,-2.22492423748697
8.15,-2.235278622789166,-2.2252474696900792
8.16,-2.235941075685785,-2.225597721258308
8.17,-2.236636867366795,-2.2259748822700205
8.18,-2.237365911302536,-2.226378839893903
8.19,-2.238128114939423,-2.226809478469494
8.2,-2.238923379714755,-2.227266679588098
8.21,-2.2397516010742935,-2.227750322173988
8.22,-2.240612668492627,-2.2282602825658238
8.23,-2.241506465496307,-2.228796434598197
8.24,-2.242432869689766,-2.2293586496832276
8.25,-2.243391752784004,-2.2299467968921323
8.26,-2.244382980628043,-2.2305607430366847
8.27,-2.245406413243131,-2.2312003527504998
8.28,-2.2464619048596832,-2.231865488570061
8.290000000000001,-2.2475493039569474,-2.23255601101543
8.3,-2.248668453305363,-2.2332717786705647
8.31,-2.2498191900116,-2.234012648263173
8.32,-2.251001345566244,-2.234778474744056
8.33,-2.252214745894096,-2.2355691113658622
8.34,-2.253459211407058,-2.2363844097612025
8.35,-2.2547345570595683,-2.2372242200200674
8.36,-2.2560405924065376,-2.2380883907664932
8.370000000000001,-2.2573771216637555,-2.2389767692344225
8.38,-2.2587439437707113,-2.2398892013427156
8.39,-2.2601408524557884,-2.2408255317692634
8.4,-2.2615676363037753,-2.2417856040241513
8.41,-2.2630240788256417,-2.2427692605218508
8.42,-2.264509958530523,-2.243776342652377
8.43,-2.2660250489998512,-2.2448066908513953
8.44,-2.267569118963575,-2.2458601446692286
8.45,-2.2691419323783975,-2.2469365428387453
8.46,-2.270743248507975,-2.248035723342094
8.47,-2.272372822004997,-2.2491575234762546
8.48,-2.274030402995083,-2.2503017799173897
8.49,-2.2757157371624253,-2.2514683287839716
8.5,-2.277428565837095,-2.252657005698656
8.51,-2.279168626083942,-2.253867645848906
8.52,-2.280935650793007,-2.2551000840463273
8.53,-2.28272936877137,-2.256354154784719
8.540000000000001,-2.2845495048363484,-2.2576296922968235
8.55,-2.286395779909968,-2.2589265306097603
8.56,-2.2882679111146205,-2.260244503599149
8.57,-2.290165611869828,-2.261583445041906
8.58,-2.292088591990024,-2.2629431886677143
8.59,-2.294036557783269,-2.264323568209171
8.6,-2.2960092121508127,-2.2657244174505995
8.61,-2.2980062546874227,-2.2671455702755425
8.620000000000001,-2.3000273817823835,-2.268586860712928
8.63,-2.3020722867210885,-2.270048122981918
8.64,-2.3041406597871337,-2.2715291915354463
8.65,-2.306232188364828,-2.2730299011024493
8.66,-2.308346557042037,-2.274550086728803
8.67,-2.3104834477132705,-2.2760895838169697
8.68,-2.312642539682935,-2.2776482281643724
8.69,-2.314823509768663,-2.2792258560005023
8.700000000000001,-2.317026032404638,-2.2808223040227804
8.71,-2.3192497797448364,-2.2824374094311755
8.72,-2.3214944217661007,-2.284071009961603
8.73,-2.323759626370968,-2.285722943918119
8.74,-2.326045059490178,-2.28739305020392
8.75,-2.3283503851847773,-2.2890811683511685
8.76,-2.3306752657477596,-2.2907871385496676
8.77,-2.3330193618051474,-2.2925108016743914
8.78,-2.3353823324164673,-2.2942519993119017
8.790000000000001,-2.3377638351745342,-2.296010573785655
8.8,-2.3401635263044827,-2.2977863681802413
8.81,-2.342581060761983,-2.299579226364553
8.82,-2.345016092330574,-2.3013889930139126
8.83,-2.347468273718055,-2.3032155136311863
8.84,-2.349937256651882,-2.305058634566892
8.85,-2.3524226919735014,-2.3069182030383346
8.86,-2.3549242297315818,-2.3087940671477742
8.870000000000001,-2.357441519274083,-2.3106860758996683
8.88,-2.359974209339115,-2.31259407921699
8.89,-2.362521948144545,-2.314517927956659
8.9,-2.3650843834763036,-2.3164574739240944
8.91,-2.367661162775352,-2.318412569886921
8.92,-2.3702519332232725,-2.320383069587842
8.93,-2.3728563418264432,-2.3223688277567005
8.94,-2.3754740354987645,-2.3243697001217614
8.950000000000001,-2.3781046611429075,-2.3263855434202165
8.96,-2.3807478657300565,-2.3284162154079526
8.97,-2.383403296378116,-2.3304615748685853
8.98,-2.386070600428361,-2.332521481621792
8.99,-2.388749425520514,-2.334595796530965
9.0,-2.3914394196662196,-2.336684381510189
9.01,-2.39414023132091,-2.338787099530584
9.02,-2.396851509454045,-2.340903814626017
9.03,-2.399572903617712,-2.343034391898208
9.04,-2.40230406401358,-2.345178697521251
9.05,-2.4050446415581996,-2.3473365987455703
9.06,-2.4077942879466447,-2.3495079639013134
9.07,-2.410552655714489,-2.3516926624012315
9.08,-2.4133193982981243,-2.35389056474303
9.09,-2.416094170093415,-2.356101542511233
9.1,-2.4188766265126933,-2.358325468378563
9.11,-2.421666424040104,-2.3605622161068607
9.12,-2.424463220285299,-2.362811660547561
9.13,-2.4272666740354985,-2.3650736776417367
9.14,-2.4300764453059167,-2.36734814441973
9.15,-2.43289219538858,-2.369634939000387
9.16,-2.4357135868995337,-2.371933940589908
9.17,-2.4385402838244654,-2.3742450294803352
9.18,-2.4413719515627523,-2.3765680870476755
9.19,-2.4442082569699544,-2.3789029957496997
9.2,-2.4470488683987695,-2.3812496391234026
9.21,-2.44989345573847,-2.383607901782165
9.22,-2.452741690452843,-2.3859776694126036
9.23,-2.455593245616655,-2.388358828771146
9.24,-2.4584477959506605,-2.390751267680328
9.25,-2.4613050178551843,-2.39315487502483
9.26,-2.464164589442293,-2.395569540747268
9.27,-2.4670261905665902,-2.397995155843742
9.28,-2.4698895028546515,-2.400431612359163
9.29,-2.47275420973313,-2.402878803382363
9.3,-2.4756199964555616,-2.405336623040999
9.31,-2.4784865501278883,-2.407804966496265
9.32,-2.4813535597327356,-2.41028372993742
9.33,-2.4842207161524676,-2.4127728105761377
9.34,-2.4870877121910464,-2.4152721066407006
9.35,-2.4899542425947274,-2.41778151737002
9.36,-2.4928200040716164,-2.4203009430075295
9.37,-2.4956846953101173,-2.42283028479493
9.38,-2.4985480169962986,-2.425369444965799
9.39,-2.501409671830209,-2.4279183267390914
9.4,-2.504269364541168,-2.43047683431251
9.41,-2.507126801902062,-2.4330448728557847
9.42,-2.5099816927426715,-2.4356223485038426
9.43,-2.5128337479620617,-2.438209168349884
9.44,-2.5156826805400607,-2.4408052404383787
9.45,-2.5185282055478546,-2.4434104737579823
9.46,-2.5213700401577284,-2.446024778234374
9.47,-2.524207903651975,-2.4486480647230304
9.48,-2.5270415174310075,-2.4512802450019437
9.49,-2.529870605020693,-2.4539212317642756
9.5,-2.532694892078939,-2.456570938610968
9.51,-2.535514106401559,-2.4592292800433015
9.52,-2.5383279779274392,-2.4618961714554284
9.53,-2.5411362387430323,-2.4645715291268533
9.54,-2.543938623086208,-2.467255270214899
9.55,-2.5467348673494787,-2.469947312747134
9.56,-2.549524710082624,-2.4726475756137907
9.57,-2.552307891994745,-2.47535597856016
9.58,-2.55508415595576,-2.47807244217897
9.59,-2.5578532469973756,-2.4807968879027635
9.6,-2.560614912313545,-2.4835292379962666
9.61,-2.563368901260443,-2.486269415548751
9.62,-2.5661149653559736,-2.4890173444664043
9.63,-2.568852858278833,-2.4917729494646994
9.64,-2.5715823358671464,-2.494536156060777
9.65,-2.574303156116699,-2.4973068905658296
9.66,-2.5770150791787834,-2.5000850800775165
9.67,-2.5797178673576737,-2.502870652472373
9.68,-2.582411285107752,-2.505663536398249
9.69,-2.5850950990303025,-2.5084636612667772
9.7,-2.587769077869987,-2.511270957245848
9.71,-2.5904329925110248,-2.5140853552521203
9.72,-2.5930866159730837,-2.5169067869435584
9.73,-2.595729723406909,-2.5197351847120006
9.74,-2.5983620920896953,-2.522570481675752
9.75,-2.6009835014202203,-2.5254126116722193
9.76,-2.6035937329137564,-2.5282615092505782
9.77,-2.606192570196769,-2.531117109664475
9.78,-2.6087797990014185,-2.5339793488647677
9.79,-2.611355207159877,-2.5368481634923095
9.8,-2.6139185845984727,-2.539723490870775
9.81,-2.6164697233316736,-2.5426052689995156
9.82,-2.6190084174559205,-2.5454934365464803
9.83,-2.6215344631433233,-2.54838793284116
9.84,-2.624047658635228,-2.551288697867595
9.85,-2.6265478042356687,-2.5541956722574155
9.86,-2.629034702304709,-2.557108797282943
9.87,-2.6315081572516856,-2.560028014850323
9.88,-2.633967975528366,-2.562953267492728
9.89,-2.636413965622019,-2.5658844983635967
9.9,-2.6388459380484224,-2.5688216512299245
9.91,-2.6412637053447967,-2.5717646704656154
9.92,-2.64366708206269,-2.57471350104487
9.93,-2.64605588476081,-2.5776680885356487
9.94,-2.648429931997815,-2.580628379093165
9.95,-2.65078904432507,-2.583594319453443
9.96,-2.653133044279373,-2.5865658569269345
9.97,-2.65546175637566,-2.589542939392179
9.98,-2.6577750070996937,-2.5925255152895224
9.99,-2.6600726249007383,-2.5955135336149
