Time,traj,pred
8.57,-2.70829416236287,-2.708799568928172
8.58,-2.709873349577959,-2.7103839727899803
8.59,-2.7114720641227925,-2.7119877961816456
8.6,-2.7130900926400883,-2.7136108296634256
8.61,-2.7147272195498147,-2.7152528616570772
8.620000000000001,-2.716383227101451,-2.716913678475958
8.63,-2.718057895426484,-2.718593064356197
8.64,-2.719751002591108,-2.7202908014889196
8.65,-2.7214623246491016,-2.7220066700535246
8.66,-2.7231916356948553,-2.723740448252008
8.67,-2.7249387079165133,-2.725491912344306
8.68,-2.726703311649209,-2.7272608366846542
8.69,-2.7284852154283636,-2.72904699375893
8.700000000000001,-2.730284186043017,-2.730850154222971
8.71,-2.7320999885891735,-2.7326700869418388
8.72,-2.7339323865231195,-2.7345065590299913
8.73,-2.7357811417147047,-2.73635933589236
8.74,-2.737646014500547,-2.7382281812662757
8.75,-2.7395267637371425,-2.740112857264232
8.76,-2.741423146853855,-2.742013124417438
8.77,-2.743334919905757,-2.7439287417201346
8.78,-2.7452618376263027,-2.745859466674634
8.790000000000001,-2.747203653479808,-2.7478050553370457
8.8,-2.7491601197137108,-2.74976526236365
8.81,-2.7511309874105967,-2.7517398410578755
8.82,-2.753116006539962,-2.753728543417852
8.83,-2.7551149260096945,-2.7557311201844747
8.84,-2.7571274937172556,-2.7577473208899708
8.85,-2.759153456600536,-2.7597768939068823
8.86,-2.761192560688374,-2.7618195864974657
8.870000000000001,-2.763244551150711,-2.7638751448634324
8.88,-2.765309172348373,-2.765943314196003
8.89,-2.767386167882451,-2.768023838726223
8.9,-2.769475280643276,-2.7701164617755025
8.91,-2.771576252858962,-2.7722209258063297
8.92,-2.7736888261435064,-2.774336972473117
8.93,-2.775812741544436,-2.776464342673137
8.94,-2.7779477395899748,-2.7786027765975003
8.950000000000001,-2.7800935603357333,-2.7807520137821413
8.96,-2.7822499434108945,-2.782911793158761
8.97,-2.7844166280638936,-2.7850818531056865
8.98,-2.786593353207575,-2.7872619314986102
8.99,-2.788779857463818,-2.7894517657611666
9.0,-2.790975879207619,-2.7916510929153007
9.01,-2.793181156610624,-2.7938596496314028
9.02,-2.7953954276841015,-2.79607717227816
9.03,-2.7976184303213434,-2.7983033969720927
9.04,-2.799849902339496,-2.8005380596267395
9.05,-2.802089581520803,-2.802780896001459
9.06,-2.8043372056532627,-2.805031641749808
9.07,-2.8065925125706896,-2.807290032467475
9.08,-2.808855240192177,-2.809555803739726
9.09,-2.8111251265609547,-2.8118286911883414
9.1,-2.813401909882638,-2.814108430518014
9.11,-2.8156853285628674,-2.816394757562179
9.12,-2.817975121244333,-2.8186874083282527
9.13,-2.82027102684318,-2.820986119042252
9.14,-2.8225727845848008,-2.823290626192779
9.15,-2.8248801340390006,-2.82560066657434
9.16,-2.82719281515455,-2.8279159773299853
9.17,-2.82951056829311,-2.830236295993253
9.18,-2.831833134262541,-2.832561360529385
9.19,-2.8341602543495896,-2.834890909375823
9.2,-2.836491670351956,-2.8372246814819446
9.21,-2.8388271246097445,-2.8395624163480457
9.22,-2.8411663600362984,-2.8419038540635473
9.23,-2.8435091201484197,-2.8442487353444172
9.24,-2.8458551490959807,-2.8465968015697993
9.25,-2.848204191690924,-2.8489477948178434
9.26,-2.850555993435661,-2.8513014579007216
9.27,-2.8529103005508656,-2.853657534398836
9.28,-2.8552668600026756,-2.856015768694205
9.29,-2.857625419529297,-2.85837590600303
9.3,-2.859985727667022,-2.8607376924074326
9.31,-2.8623475337756634,-2.8631008748863747
9.32,-2.8647105880634096,-2.865465201345749
9.33,-2.8670746416111075,-2.8678304206476426
9.34,-2.869439446395978,-2.8701962826387857
9.35,-2.871804755314769,-2.8725625381781734
9.36,-2.8741703222063535,-2.874928939163876
9.37,-2.876535901873778,-2.8772952385590385
9.38,-2.8789012501057663,-2.8796611904170706
9.39,-2.881266123697689,-2.8820265499060436
9.4,-2.883630280472002,-2.8843910733322877
9.41,-2.8859934792981616,-2.8867545181632104
9.42,-2.8883554801120233,-2.889116643049338
9.43,-2.8907160439347326,-2.891477207845581
9.44,-2.893074932891114,-2.8938359736317576
9.45,-2.8954319102275634,-2.8961927027323515
9.46,-2.897786740329456,-2.8985471587355454
9.47,-2.9001391887380725,-2.9008991065115213
9.48,-2.902489022167055,-2.9032483122300494
9.49,-2.9048360085183966,-2.905594543377369
9.5,-2.9071799168979755,-2.9079375687723856
9.51,-2.9095205176306385,-2.910277158582179
9.52,-2.911857582274844,-2.912613084336858
9.53,-2.9141908836368713,-2.9149451189437485
9.54,-2.916520195784604,-2.9172730367009554
9.55,-2.9188452940608935,-2.919596613310286
9.56,-2.9211659550965146,-2.921915625889568
9.57,-2.923481956822716,-2.9242298529843676
9.58,-2.9257930784833777,-2.9265390745791153
9.59,-2.9280991006467803,-2.928843072107667
9.6,-2.9303998052169953,-2.9311416284633056
9.61,-2.9326949754449023,-2.933434528008195
9.62,-2.934984395938843,-2.9357215565823056
9.63,-2.93726785267492,-2.9380025015118227
9.64,-2.939545133006942,-2.9402771516170487
9.65,-2.941816025676034,-2.9425452972198234
9.66,-2.9440803208199062,-2.944806730150457
9.67,-2.9463378099818027,-2.9470612437542085
9.68,-2.9485882861191257,-2.9493086328973113
9.69,-2.950831543611751,-2.951548693972563
9.7,-2.9530673782700365,-2.9537812249044877
9.71,-2.955295587342533,-2.9560060251540894
9.72,-2.957515969523405,-2.958222895723208
9.73,-2.959728324959566,-2.9604316391584886
9.74,-2.961932455257541,-2.962632059554971
9.75,-2.9641281634900487,-2.9648239625593225
9.76,-2.966315254202335,-2.9670071553727144
9.77,-2.968493533418236,-2.9691814467533617
9.78,-2.9706628086459945,-2.9713466470187324
9.79,-2.9728228888838384,-2.9735025680474365
9.8,-2.974973584625313,-2.9756490232808095
9.81,-2.977114707864385,-2.9777858277241966
9.82,-2.979246072100324,-2.9799127979479474
9.83,-2.981367492342357,-2.982029752088136
9.84,-2.98347878511412,-2.9841365098470076
9.85,-2.98557976845789,-2.986232892493164
9.86,-2.987670261938626,-2.988318722861508
9.87,-2.989750086647804,-2.990393825352925
9.88,-2.99181906520707,-2.992458025933749
9.89,-2.9938770217717017,-2.9945111521349874
9.9,-2.9959237820338913,-2.9965530330513355
9.91,-2.9979591732258553,-2.998583499339971
9.92,-2.999983024122772,-3.000602383219147
9.93,-3.0019951650455576,-3.0026095184665826
9.94,-3.003995427863478,-3.0046047404176655
9.95,-3.0059836459966105,-3.006587885963459
9.96,-3.0079596544181517,-3.008558793548541
9.97,-3.0099232896565815,-3.0105173031686525
9.98,-3.011874389797686,-3.0124632563681883
9.99,-3.0138127944864417,-3.0143964962375174
