Time,traj,pred
7.63,-1.8339464547664277,-1.8334078499199513
7.640000000000001,-1.8323299958279249,-1.8317751603346961
7.65,-1.830749904957051,-1.8301789906767614
7.66,-1.8292065367982784,-1.8286197489105183
7.67,-1.827700242804816,-1.8270978433575735
7.68,-1.826231371094106,-1.8256136826876026
7.69,-1.8248002663011051,-1.8241676759094378
7.7,-1.8234072694294008,-1.8227602323624026
7.71,-1.8220527177002117,-1.8213917617078903
7.72,-1.8207369443993235,-1.8200626739211792
7.73,-1.8194602787220235,-1.8187733792834713
7.74,-1.8182230456160895,-1.8175242883741516
7.75,-1.8170255656229104,-1.8163158120632592
7.76,-1.8158681547168083,-1.81514836150415
7.77,-1.814751124142638,-1.8140223481263578
7.78,-1.8136747802517532,-1.8129381836286271
7.79,-1.8126394243364297,-1.8118962799721132
7.8,-1.811645352462833,-1.8108970493737386
7.81,-1.810692855302645,-1.8099409042996855
7.82,-1.8097822179634384,-1.809028257459019
7.83,-1.8089137198179333,-1.8081595217974222
7.84,-1.8080876343322323,-1.8073351104910294
7.85,-1.807304228893178,-1.8065554369403427
7.86,-1.8065637646349464,-1.8058209147642164
7.87,-1.8058664962650288,-1.8051319577938907
7.88,-1.805212671889729,-1.8044889800670616
7.890000000000001,-1.8046025328393376,-1.8038923958219653
7.9,-1.804036313493129,-1.803342619491465
7.91,-1.803514241104344,-1.8028400656971153
7.92,-1.8030365356253284,-1.8023851492431915
7.930000000000001,-1.802603409532992,-1.8019782851106616
7.94,-1.802215067654773,-1.80161988845108
7.95,-1.80187170699529,-1.8013103745803902
7.96,-1.8015735165638656,-1.8010501589726082
7.97,-1.801320677203127,-1.8008396572533705
7.98,-1.8011133614188697,-1.800679285193328
7.99,-1.8009517332114051,-1.8005694587013588
8.0,-1.80083594790859,-1.8005105938175878
8.01,-1.8007661520007563,-1.8005031067061832
8.02,-1.8007424829777647,-1.8005474136479147
8.03,-1.8007650691684007,-1.8006439310324485
8.040000000000001,-1.8008340295823424,-1.8007930753503631
8.05,-1.8009494737549314,-1.8009952631848576
8.06,-1.8011115015949812,-1.8012509112031343
8.07,-1.8013202032358602,-1.8015604361474382
8.08,-1.8015756588900895,-1.8019242548257273
8.09,-1.8018779387076984,-1.8023427841019533
8.1,-1.8022271026385792,-1.8028164408859373
8.11,-1.8026232002990907,-1.8033456421228102
8.120000000000001,-1.8030662708431495,-1.8039308047820095
8.13,-1.803556342838065,-1.8045723458458065
8.14,-1.804093434145354,-1.80527068229734
8.15,-1.804677551806789,-1.806026231108154
8.16,-1.805308691935918,-1.8068394092251987
8.17,-1.8059868396153025,-1.807710633557295
8.18,-1.8067119687997104,-1.80864032096104
8.19,-1.8074840422255043,-1.8096288882261358
8.2,-1.8083030113264524,-1.8106767520601217
8.21,-1.8091688161561992,-1.811784329072512
8.22,-1.8100813853176112,-1.812952035758302
8.23,-1.811040635899224,-1.8141802884808471
8.24,-1.812046473418994,-1.815469503454098
8.25,-1.8130987917755708,-1.8168200967241765
8.26,-1.8141974732072772,-1.818232484150291
8.27,-1.815342388258993,-1.8197070813849745
8.28,-1.81653339575712,-1.8212443038536443
8.290000000000001,-1.8177703427928,-1.822844566733473
8.3,-1.8190530647135448,-1.8245082849315717
8.31,-1.82038138512343,-1.826235873062474
8.32,-1.8217551158919891,-1.8280277454249316
8.33,-1.823174057171932,-1.8298843159780096
8.34,-1.8246379974258045,-1.8318059983164836
8.35,-1.8261467134616856,-1.8337932056455615
8.36,-1.827699970478009,-1.8358463507549059
8.370000000000001,-1.8292975221175776,-1.837965845991989
8.38,-1.8309391105308337,-1.8401521032347727
8.39,-1.8326244664484144,-1.842405533863738
8.4,-1.834353309263031,-1.8447265487332671
8.41,-1.8361253471206644,-1.8471155581424004
8.42,-1.8379402770210824,-1.849572971804983
8.43,-1.8397977849276463,-1.8520991988192206
8.44,-1.8416975458863625,-1.8546946476366701
8.45,-1.843639224154125,-1.8573597260306849
8.46,-1.8456224733360664,-1.8600948410643496
8.47,-1.8476469365319208,-1.8629003990579296
8.48,-1.8497122464912883,-1.8657768055558612
8.49,-1.8518180257776704,-1.8687244652933388
8.5,-1.8539638869411177,-1.8717437821625094
8.51,-1.8561494326993369,-1.8748351591783394
8.52,-1.8583742561270613,-1.877998998444182
8.53,-1.8606379408534863,-1.881235701117104
8.540000000000001,-1.8629400612675535,-1.8845456673730054
8.55,-1.8652801827308412,-1.887929296371604
8.56,-1.8676578617978157,-1.8913869862213235
8.57,-1.870072646443172,-1.8949191339441591
8.58,-1.8725240762959816,-1.8985261354405676
8.59,-1.8750116828803487,-1.90220838545446
8.6,-1.8775349898622595,-1.9059662775383568
8.61,-1.880093513302309,-1.909800204018779
8.620000000000001,-1.8826867619139531,-1.913710555961957
8.63,-1.8853142373269507,-1.9176977231399224
8.64,-1.8879754343556192,-1.9217620939970743
8.65,-1.8906698412715477,-1.9259040556173028
8.66,-1.8933969400803732,-1.9301239936917538
8.67,-1.8961562068022435,-1.9344222924873273
8.68,-1.8989471117555632,-1.9387993348160144
8.69,-1.9017691198436215,-1.9432555020051487
8.700000000000001,-1.9046216908436977,-1.9477911738686964
8.71,-1.9075042796982329,-1.9524067286796727
8.72,-1.9104163368076488,-1.9571025431438027
8.73,-1.913357308324405,-1.9618789923745308
8.74,-1.9163266364478744,-1.9667364498694937
8.75,-1.919323759719615,-1.971675287488577
8.76,-1.922348113318638,-1.976695875433672
8.77,-1.925399129356243,-1.9817985822302568
8.78,-1.9284762371700253,-1.9869837747109262
8.790000000000001,-1.9315788636166449,-1.9922518180010051
8.8,-1.9347064333629596,-1.9976030755063652
8.81,-1.9378583691751383,-2.0030379089035892
8.82,-1.9410340922053635,-2.0085566781326216
8.83,-1.944233022275752,-2.0141597413920316
8.84,-1.9474545781591353,-2.0198474551370476
8.85,-1.9506981778563408,-2.025620174080493
8.86,-1.953963238869632,-2.031478251196777
8.870000000000001,-1.9572491784719857,-2.0374220377290957
8.88,-1.9605554139718808,-2.0434518831999786
8.89,-1.963881362973308,-2.0495681354253477
8.9,-1.9672264436307036,-2.05577114053224
8.91,-1.97059007489854,-2.0620612429803487
8.92,-1.9739716767753173,-2.068438785587544
8.93,-1.9773706705417136,-2.074904109559534
8.94,-1.9807864789926704,-2.081457554523825
8.950000000000001,-1.9842185266632089,-2.0880994585681516
8.96,-1.9876662400477816,-2.0948301582835347
8.97,-1.9911290478129955,-2.1016499888121385
8.98,-1.9946063810035417,-2.1085592839000857
8.99,-1.9980976732412037,-2.115558375955418
9.0,-2.0016023609168156,-2.1226475961113533
9.01,-2.0051198833750754,-2.129827274295021
9.02,-2.0086496830921208,-2.1370977393018427
9.03,-2.012191205845807,-2.144459318875741
9.04,-2.0157439008786286,-2.1519123397953344
9.05,-2.0193072210532557,-2.1594571279663164
9.06,-2.0228806230006633,-2.1670940085201704
9.07,-2.0264635672608557,-2.1748233059194244
9.08,-2.030055518416193,-2.1826453440695976
9.09,-2.033655945217354,-2.190560446438046
9.1,-2.0372643207019765,-2.198568936179867
9.11,-2.0408801223060276,-2.206671136271055
9.12,-2.044502831967983,-2.2148673696490984
9.13,-2.0481319362258894,-2.223157959361191
9.14,-2.0517669263074105,-2.231543228720259
9.15,-2.05540729821296,-2.240023501468984
9.16,-2.059052552792042,-2.248599101952026
9.17,-2.0627021958129244,-2.2572703552966313
9.18,-2.066355738025782,-2.266037587601827
9.19,-2.0700126952194537,-2.2749011261364087
9.2,-2.073672588271972,-2.2838612995459258
9.21,-2.077334943195019,-2.2929184380688707
9.22,-2.0809992911724815,-2.3020728737622864
9.23,-2.084665168593273,-2.311324940737023
9.24,-2.0883321170786076,-2.320674975402853
9.25,-2.091999683503902,-2.3301233167236903
9.26,-2.0956674200154946,-2.339670306483148
9.27,-2.099334884042371,-2.3493162895606745
9.28,-2.103001638303087,-2.359061614218543
9.29,-2.1066672508080835,-2.3689066323999364
9.3,-2.1103312948575867,-2.3788517000384135
9.31,-2.113993349035291,-2.388897177379054
9.32,-2.117652997198017,-2.3990434293115594
9.33,-2.1213098284615417,-2.4092908257156385
9.34,-2.124963437182795,-2.419639741818999
9.35,-2.128613422938613,-2.430090558568287
9.36,-2.13225939050124,-2.4406436630133377
9.37,-2.1359009498107673,-2.451299448705115
9.38,-2.1395377159446913,-2.4620583161077443
9.39,-2.143169309084779,-2.472920673025039
9.4,-2.146795354481415,-2.4838869350420087
9.41,-2.150415482415603,-2.4949575259817642
9.42,-2.154029328158803,-2.5061328783783705
9.43,-2.157636531930756,-2.5174134339661407
9.44,-2.161236738855472,-2.5287996441859426
9.45,-2.1648295989155315,-2.5402919707091245
9.46,-2.1684147669048546,-2.5518908859796676
9.47,-2.171991902380086,-2.5635968737752615
9.48,-2.175560669610739,-2.5754104297880094
9.49,-2.1791207375282333,-2.5873320622255194
9.5,-2.1826717796739628,-2.5993622924332067
9.51,-2.186213474146516,-2.611501655538648
9.52,-2.189745503548172,-2.623750701118946
9.53,-2.193267554930791,-2.6361099938920542
9.54,-2.1967793197412067,-2.6485801144331287
9.55,-2.200280493766222,-2.6611616599170373
9.56,-2.2037707770773207,-2.6738552448881885
9.57,-2.2072498739751767,-2.6866615020590054
9.58,-2.210717492934058,-2.699581083138379
9.59,-2.2141733465462066,-2.712614659691579
9.6,-2.2176171514662797,-2.7257629240331696
9.61,-2.221048628355917,-2.739026590154629
9.62,-2.224467501828516,-2.7524063946884403
9.63,-2.2278735003942693,-2.765903097910577
9.64,-2.2312663564055373,-2.779517484783442
9.65,-2.234645806002598,-2.79325036604146
9.66,-2.2380115890598415,-2.8071025793216724
9.67,-2.241363449132447,-2.8210749903418724
9.68,-2.2447011334035913,-2.835168494128989
9.69,-2.248024392632225,-2.8493840163006388
9.7,-2.251332981101462,-2.863722514402951
9.71,-2.254626656567606,-2.8781849793080667
9.72,-2.25790518020985,-2.892772436674866
9.73,-2.2611683165806764,-2.9074859484768454
9.74,-2.264415833556973,-2.9223266146013263
9.75,-2.2676475022919,-2.9372955745244522
9.76,-2.270863097167515,-2.9523940090668646
9.77,-2.274062395748177,-2.9676231422352495
9.78,-2.2772451787347396,-2.9829842431554057
9.79,-2.2804112299195474,-2.9984786281028977
9.8,-2.2835603361422443,-3.0141076626378926
9.81,-2.2866922872463973,-3.0298727638512335
9.82,-2.289806876036945,-3.0457754027294888
9.83,-2.2929038982384724,-3.061817106647242
9.84,-2.295983152454309,-3.0779994619956623
9.85,-2.29904444012646,-3.09432411695713
9.86,-2.30208756549636,-3.110792784436513
9.87,-2.305112335566451,-3.127407245160618
9.88,-2.308118560062578,-3.144169350958379
9.89,-2.3111060513972035,-3.1610810282353876
9.9,-2.3140746246334234,-3.178144281657688
9.91,-2.3170240974497904,-3.1953611980610015
9.92,-2.3199542901059265,-3.2127339506031287
9.93,-2.322865025408922,-3.230264803178892
9.94,-2.325756128680508,-3.247956115118815
9.95,-2.328627427724999,-3.265810346194744
9.96,-2.331478752797983,-3.2838300619579246
9.97,-2.334309936575762,-3.3020179394375115
9.98,-2.337120814125524,-3.320376773230312
9.99,-2.339911222876232,-3.338909482015678
