Time,traj,pred
9.41,-2.020277181649194,-1.755096047892807
9.42,-2.024285320675792,-1.7572100958593384
9.43,-2.0282838931715172,-1.7593332172760507
9.44,-2.032272513655968,-1.7614653111956478
9.45,-2.036250803986965,-1.7636062779440103
9.46,-2.0402183932381437,-1.7657560191049149
9.47,-2.044174917574793,-1.7679144375048796
9.48,-2.0481200201282728,-1.7700814371980422
9.49,-2.052053350869319,-1.772256923451157
9.5,-2.0559745664805384,-1.7744408027286884
9.51,-2.059883330228374,-1.7766329826779885
9.52,-2.063779311834813,-1.7788333721145824
9.53,-2.067662187349089,-1.7810418810075854
9.54,-2.0715316390196223,-1.7832584204651805
9.55,-2.075387355166422,-1.7854829027202637
9.56,-2.079229030054156,-1.7877152411161574
9.57,-2.083056363766093,-1.7899553500924854
9.58,-2.086869062079098,-1.7922031451711422
9.59,-2.0906668363398446,-1.794458542942398
9.6,-2.0944494033424053,-1.796721461051136
9.61,-2.098216485207359,-1.798991818183186
9.62,-2.1019678092625504,-1.8012695340518403
9.63,-2.105703107925613,-1.8035545293844601
9.64,-2.109422118588365,-1.805846725909214
9.65,-2.1131245835031733,-1.8081460463419934
9.66,-2.1168102496713663,-1.8104524143734035
9.67,-2.1204788687337706,-1.812765754655942
9.68,-2.124130196863435,-1.8150859927912872
9.69,-2.127763994660595,-1.8174130553177237
9.7,-2.131380027049921,-1.8197468696977133
9.71,-2.134978063180089,-1.8220873643056021
9.72,-2.1385578763257,-1.8244344684154667
9.73,-2.1421192437915697,-1.826788112189098
9.74,-2.145661946819401,-1.8291482266641275
9.75,-2.149185770496848,-1.8315147437422727
9.76,-2.152690503668968,-1.833887596177761
9.77,-2.156175938852064,-1.8362667175658403
9.78,-2.1596418721498973,-1.8386520423314754
9.79,-2.163088103172266,-1.8410435057181398
9.8,-2.166514434955919,-1.8434410437767852
9.81,-2.1699206738877925,-1.8458445933549132
9.82,-2.173306629630531,-1.8482540920857913
9.83,-2.1766721150502715,-1.8506694783778337
9.84,-2.180016946146651,-1.8530906914040537
9.85,-2.1833409419850045,-1.8555176710917238
9.86,-2.18664392463071,-1.8579503581121135
9.87,-2.1899257190856476,-1.8603886938703726
9.88,-2.1931861532267254,-1.8628326204955656
9.89,-2.196425057746424,-1.8652820808308117
9.9,-2.1996422660953256,-1.8677370184235589
9.91,-2.20283761442657,-1.8701973775160061
9.92,-2.206010941542199,-1.87266310303561
9.93,-2.209162088841336,-1.875134140585775
9.94,-2.212290900270157,-1.877610436436622
9.95,-2.2153972222736,-1.8800919375158804
9.96,-2.2184809037487687,-1.8825785913999475
9.97,-2.2215417959999835,-1.8850703463050247
9.98,-2.224579752695423,-1.8875671510783816
9.99,-2.22759462982532,-1.8900689551897762
