Time,traj,pred
9.33,-2.0704466658977045,-1.884335744076659
9.34,-2.0746606207253544,-1.8873735907869875
9.35,-2.078865552890994,-1.8904265169016354
9.36,-2.08306103234887,-1.8934943930099164
9.37,-2.08724663901935,-1.8965770913094853
9.38,-2.0914219625905184,-1.8996744855847019
9.39,-2.095586602316476,-1.902786451185116
9.4,-2.0997401668129565,-1.9059128650040853
9.41,-2.1038822738508767,-1.9090536054575369
9.42,-2.1080125501483864,-1.9122085524628778
9.43,-2.1121306311619694,-1.9153775874180679
9.44,-2.116236160877115,-1.9185605931808563
9.45,-2.1203287915990487,-1.9217574540482008
9.46,-2.124408183743985,-1.9249680557358593
9.47,-2.128474005631333,-1.9281922853581765
9.48,-2.1325259332772593,-1.9314300314080592
9.49,-2.136563650189985,-1.9346811837371491
9.5,-2.1405868471671607,-1.937945633536203
9.51,-2.1445952220956417,-1.9412232733156731
9.52,-2.1485884797539554,-1.9445139968865013
9.53,-2.1525663316177264,-1.9478176993411247
9.54,-2.156528495668299,-1.9511342770346967
9.55,-2.1604746962047767,-1.954463627566529
9.56,-2.1644046636596657,-1.9578056497617475
9.57,-2.168318134418294,-1.9611602436531768
9.58,-2.1722148506421513,-1.9645273104634453
9.59,-2.1760945600962787,-1.9679067525873115
9.6,-2.1799570159808064,-1.9712984735742203
9.61,-2.183801976766735,-1.9747023781110822
9.62,-2.1876292060360205,-1.9781183720052797
9.63,-2.1914384723260207,-1.9815463621678984
9.64,-2.195229548978333,-1.9849862565971834
9.65,-2.199002213992047,-1.9884379643622245
9.66,-2.20275624988142,-1.9919013955868647
9.67,-2.2064914435379643,-1.9953764614338332
9.68,-2.210207586096932,-1.9988630740891007
9.69,-2.2139044728081645,-2.00236114674646
9.7,-2.2175819029112733,-2.005870593592327
9.71,-2.221239679515094,-2.009391329790763
9.72,-2.224877609481368,-2.0129232714687126
9.73,-2.228495503312575,-2.016466335701463
9.74,-2.232093175043861,-2.020020440498318
9.75,-2.2356704421389697,-2.0235855047884863
9.76,-2.239227125390104,-2.0271614484071816
9.77,-2.242763048821632,-2.030748192081933
9.78,-2.246278039597543,-2.034345657419108
9.79,-2.24977192793256,-2.0379537668906385
9.8,-2.253244547006824,-2.04157244382095
9.81,-2.256695732884032,-2.045201612374099
9.82,-2.2601253244329502,-2.0488411975411083
9.83,-2.2635331632521893,-2.052491125127501
9.84,-2.2669190935981445,-2.0561513217410288
9.85,-2.270282962315999,-2.059821714779598
9.86,-2.273624618773688,-2.063502232419385
9.87,-2.27694391479873,-2.067192803603139
9.88,-2.280240704617808,-2.0708933580286804
9.89,-2.283514844799031,-2.0746038261375714
9.9,-2.2867661941967397,-2.0783241391039815
9.91,-2.2899946138987968,-2.0820542288237247
9.92,-2.2931999671762453,-2.0857940279034763
9.93,-2.2963821194352474,-2.0895434696501693
9.94,-2.299540938171218,-2.0933024880605595
9.95,-2.3026762929250566,-2.097071017810961
9.96,-2.3057880552413987,-2.100848994247153
9.97,-2.3088760986287977,-2.1046363533744508
9.98,-2.311940298521756,-2.1084330318479387
9.99,-2.3149805322445305,-2.112238966962869
