Time,traj,pred
7.63,-2.4665776026250694,-2.4661656538403607
7.640000000000001,-2.465704363563838,-2.4653115410971855
7.65,-2.464858185988139,-2.464484784168467
7.66,-2.464039213084233,-2.4636853980377906
7.67,-2.4632475845111457,-2.462913378562482
7.68,-2.462483436350422,-2.4621687015921405
7.69,-2.4617469010564412,-2.4614513220980943
7.7,-2.461038107407328,-2.4607611733195873
7.71,-2.4603571804565036,-2.460098165932821
7.72,-2.4597042414849053,-2.459462187249326
7.73,-2.459079407953908,-2.4588531004506877
7.74,-2.4584827934589897,-2.4582707438668865
7.75,-2.4579145076841726,-2.457714930305612
7.76,-2.457374656357277,-2.4571854464405902
7.77,-2.4568633412060215,-2.4566820522666917
7.78,-2.456380659915006,-2.456204480629937
7.79,-2.4559267060836176,-2.455752436840432
7.8,-2.4555015691848863,-2.455325598376284
7.81,-2.4551053345253324,-2.4549236146861744
7.82,-2.45473808320584,-2.454546107098206
7.83,-2.454399892083587,-2.454192668842032
7.84,-2.454090833735076,-2.4538628651908843
7.85,-2.453810976420282,-2.4535562337293366
7.86,-2.4535603840479756,-2.453272284751963
7.87,-2.453339116142234,-2.453045100947686
7.88,-2.4531472278101836,-2.452868332341306
7.890000000000001,-2.452984769711,-2.4527367766807715
7.9,-2.4528517880262086,-2.452646176859892
7.91,-2.4527483244313015,-2.4525930566625487
7.92,-2.4526744160687133,-2.4525745869120867
7.930000000000001,-2.452630095522181,-2.4525884758902934
7.94,-2.4526153907925172,-2.4526328792339984
7.95,-2.4526303252748254,-2.4527063255418
7.96,-2.4526749177371836,-2.452807654709715
7.97,-2.452749182300825,-2.4529359666242025
7.98,-2.4528531284218387,-2.4530905783162487
7.99,-2.452986760874418,-2.4532709880530446
8.0,-2.453150079735674,-2.4534768451387765
8.01,-2.453343080372046,-2.4537079244296707
8.02,-2.4535657534273225,-2.4539641047552903
8.03,-2.453818084812289,-2.4542453505875312
8.040000000000001,-2.454100055696038,-2.4545516964190917
8.05,-2.4544116424989424,-2.4548832334107047
8.06,-2.454752816887312,-2.455240097944774
8.07,-2.4551235457697564,-2.455622461787408
8.08,-2.455523791295256,-2.45603052361289
8.09,-2.4559535108529618,-2.4564645016872877
8.1,-2.4564126570737335,-2.456924627542751
8.11,-2.4569011778334193,-2.457411140502627
8.120000000000001,-2.4574190162578935,-2.4579242829410317
8.13,-2.457966110729852,-2.4584642961797902
8.14,-2.458542394897372,-2.4590314169414484
8.15,-2.459147797684242,-2.459625874290132
8.16,-2.4597822433020573,-2.4602478870028044
8.17,-2.4604456512640884,-2.4608976613221083
8.18,-2.4611379364009154,-2.4615753890494405
8.19,-2.461859008877827,-2.4622812459426417
8.2,-2.462608774213978,-2.4630153903876297
8.21,-2.463387133303302,-2.463777962317381
8.22,-2.4641939824371653,-2.4645690823547413
8.23,-2.465029213328759,-2.4653888511583673
8.24,-2.465892713139214,-2.4662373489532357
8.25,-2.4667843645054237,-2.467114635228923
8.26,-2.467704045569565,-2.468020748590336
8.27,-2.468651630010297,-2.4689557067468693
8.28,-2.469626987075624,-2.4699195066267525
8.290000000000001,-2.470629981617396,-2.4709121246045775
8.3,-2.471660474127431,-2.471933516830297
8.31,-2.4727183207752392,-2.472983619648944
8.32,-2.4738033734473173,-2.4740623501007177
8.33,-2.4749154797879926,-2.475169606491717
8.34,-2.4760544832417883,-2.4763052690259255
8.35,-2.4772202230972815,-2.4774692004896606
8.36,-2.4784125345324246,-2.4786612469800997
8.370000000000001,-2.479631248661299,-2.4798812386698836
8.38,-2.4808761925822673,-2.4811289906003124
8.39,-2.4821471894274905,-2.48240430349605
8.4,-2.483444058413777,-2.483706964594662
8.41,-2.484766614894725,-2.4850367484848546
8.42,-2.486114670414123,-2.486393417947635
8.43,-2.4874880327605675,-2.487776724795089
8.44,-2.488886506023261,-2.4891864107019455
8.45,-2.490309890648948,-2.4906222080255223
8.46,-2.491757983499952,-2.4920838406100523
8.47,-2.493230577913262,-2.4935710245719296
8.48,-2.49472746376064,-2.495083469062635
8.49,-2.4962484275096863,-2.496620877006783
8.5,-2.4977932522858444,-2.4981829458128595
8.51,-2.4993617179352725,-2.499769368054781
8.52,-2.5009536010885585,-2.5013798321226397
8.53,-2.502568675225218,-2.503014022841457
8.540000000000001,-2.5042067107389414,-2.5046716220569896
8.55,-2.5058674750035297,-2.5063523091879554
8.56,-2.507550732439485,-2.508055761744326
8.57,-2.509256244581199,-2.5097816558116217
8.58,-2.510983770144703,-2.511529666501256
8.59,-2.5127330650959143,-2.5132994683674035
8.6,-2.514503882719354,-2.5150907357906833
8.61,-2.5162959736872708,-2.516903143329569
8.620000000000001,-2.5181090861291326,-2.518736366040189
8.63,-2.5199429657014383,-2.520590079765501
8.64,-2.5217973556577986,-2.522463961394905
8.65,-2.523671996919244,-2.52435768909536
8.66,-2.525566628144712,-2.5262709425152567
8.67,-2.5274809858016685,-2.5282034029622857
8.68,-2.529414804236817,-2.530154753556517
8.69,-2.531367815746852,-2.5321246793600904
8.700000000000001,-2.5333397506492115,-2.5341128674847724
8.71,-2.535330337352785,-2.5361190071787614
8.72,-2.5373393024285376,-2.5381427898939966
8.73,-2.539366370680003,-2.5401839093353655
8.74,-2.5414112652136063,-2.54224206149298
8.75,-2.543473707508778,-2.544316944658876
8.76,-2.5455534174878163,-2.546408259429376
8.77,-2.5476501135854615,-2.5485157086941963
8.78,-2.5497635128181413,-2.5506389976135195
8.790000000000001,-2.5518933308528564,-2.552777833584174
8.8,-2.554039282075663,-2.5549319261959393
8.81,-2.556201079659723,-2.55710098717899
8.82,-2.558378435632885,-2.559284730343454
8.83,-2.5605710609447643,-2.561482871512049
8.84,-2.5627786655332923,-2.5636951284466245
8.85,-2.565000958390702,-2.5659212207694986
8.86,-2.56723764762892,-2.568160869880288
8.870000000000001,-2.569488440544339,-2.5704137988690516
8.88,-2.5717530436819453,-2.572679732426444
8.89,-2.5740311628987684,-2.574958396751454
8.9,-2.5763225034266366,-2.577249519457438
8.91,-2.578626769934209,-2.5795528294769645
8.92,-2.5809436665882663,-2.5818680569660017
8.93,-2.5832728971142345,-2.5841949332080394
8.94,-2.585614164855924,-2.586533190518432
8.950000000000001,-2.587967172834469,-2.5888825621495886
8.96,-2.590331623806441,-2.591242782197314
8.97,-2.592707220321131,-2.5936135855086544
8.98,-2.595093664776976,-2.5959947075916543
8.99,-2.5974906594771174,-2.5983858845272922
9.0,-2.5998979066840873,-2.6007868528839215
9.01,-2.602315108673598,-2.6031973496344603
9.02,-2.604741967787434,-2.6056171120766014
9.03,-2.6071781864854313,-2.6080458777562234
9.04,-2.6096234673965397,-2.610483384394286
9.05,-2.6120775133689573,-2.6129293698172913
9.06,-2.614540027519333,-2.6153835718915746
9.07,-2.617010713281032,-2.6178457284614938
9.08,-2.6194892744514604,-2.6203155772917346
9.09,-2.62197541523844,-2.6227928560137963
9.1,-2.624468840305642,-2.625277302076708
9.11,-2.626969254817068,-2.627768652702219
9.12,-2.6294763644805803,-2.6302666448443763
9.13,-2.6319898755904902,-2.632771015153614
9.14,-2.6345094950691896,-2.635281499945457
9.15,-2.637034930507844,-2.6377978351737528
9.16,-2.639565890206139,-2.6403197564085663
9.17,-2.6421020832110904,-2.6428469988186767
9.18,-2.6446432193549154,-2.6453792971586765
9.19,-2.64718900929198,-2.6479163857607486
9.2,-2.649739164534816,-2.650457998530928
9.21,-2.652293397489224,-2.653003868949988
9.22,-2.6548514214884658,-2.655553730078785
9.23,-2.657412950826551,-2.6581073145680416
9.24,-2.659977700790632,-2.660664354672503
9.25,-2.6625453876925076,-2.663224582269359
9.26,-2.6651157288992526,-2.665787728880902
9.27,-2.667688442862981,-2.668353525701229
9.28,-2.6702632491497447,-2.6709217036269517
9.29,-2.672839868467594,-2.673491993291762
9.3,-2.675418022693791,-2.6760641251047383
9.31,-2.6779974349012052,-2.678637829292181
9.32,-2.680577829383893,-2.6812128359429797
9.33,-2.6831589316818723,-2.6837888750571954
9.34,-2.685740468605109,-2.6863656765977915
9.35,-2.6883221682567253,-2.6889429705452716
9.36,-2.690903760055443,-2.691520486955131
9.37,-2.6934849747572707,-2.694097956017841
9.38,-2.6960655444764554,-2.6966751081212346
9.39,-2.698645202705705,-2.6992516739150694
9.4,-2.701223684335697,-2.70182738437758
9.41,-2.703800725673888,-2.7044019708837554
9.42,-2.7063760644626336,-2.706975165275219
9.43,-2.7089494398966405,-2.7095466999314253
9.44,-2.711520592639752,-2.712116307841963
9.45,-2.7140892648410917,-2.714683722679767
9.46,-2.716655200150573,-2.717248678874996
9.47,-2.719218143733789,-2.71981091168937
9.48,-2.7217778422862997,-2.7223701572907073
9.49,-2.7243340440473234,-2.724926152827515
9.5,-2.726886498812852,-2.727478636503308
9.51,-2.729434957948202,-2.730027347650509
9.52,-2.731979174400014,-2.7325720268037386
9.53,-2.7345189027077117,-2.7351124157721864
9.54,-2.73705389901444,-2.73764825771096
9.55,-2.7395839210774895,-2.7401792971911454
9.56,-2.7421087282782213,-2.742705280268428
9.57,-2.74462808163151,-2.745225954550038
9.58,-2.7471417437947103,-2.74774106925989
9.59,-2.7496494790761647,-2.7502503753016967
9.6,-2.7521510534432663,-2.7527536253199716
9.61,-2.7546462345300817,-2.755250573758649
9.62,-2.757134791644555,-2.75774097691727
9.63,-2.7596164957753,-2.760224593004592
9.64,-2.762091119597992,-2.7627011821894336
9.65,-2.764558437481375,-2.765170506648726
9.66,-2.767018225492893,-2.7676323306125776
9.67,-2.769470261403951,-2.7700864204063578
9.68,-2.7719143246948352,-2.7725325444896565
9.69,-2.774350196559279,-2.774970473492035
9.7,-2.7767776599087046,-2.777399980245576
9.71,-2.7791964993761415,-2.7798208398141684
9.72,-2.781606501319836,-2.7822328295194425
9.73,-2.78400745382656,-2.7846357289633827
9.74,-2.7863991467146287,-2.787029320047628
9.75,-2.788781371536642,-2.789413386989415
9.76,-2.79115392158195,-2.791787716334155
9.77,-2.79351659187886,-2.7941520969647633
9.78,-2.7958691791965933,-2.7965063201077185
9.79,-2.798211482046995,-2.7988501793358584
9.8,-2.8005433006860145,-2.801183470568017
9.81,-2.8028644371149545,-2.8035059920655776
9.82,-2.8051746950815084,-2.805817544425998
9.83,-2.807473880080586,-2.8081179305733457
9.84,-2.809761799354938,-2.8104069557460303
9.85,-2.812038261895589,-2.812684427481715
9.86,-2.814303078442083,-2.8149501555996457
9.87,-2.8165560614825527,-2.8172039521803707
9.88,-2.8187970252536174,-2.819445631543095
9.89,-2.8210257857401166,-2.8216750102206865
9.9,-2.8232421606746865,-2.8238919069325523
9.91,-2.825445969537187,-2.826096142555476
9.92,-2.8276370335539855,-2.828287540092558
9.93,-2.8298151756971013,-2.8304659246404316
9.94,-2.8319802206832203,-2.832631123354801
9.95,-2.8341319949725845,-2.8347829654146603
9.96,-2.8362703267677607,-2.8369212819850786
9.97,-2.8383950460122973,-2.839045906178929
9.98,-2.8405059843892704,-2.8411566730176303
9.99,-2.8426029753197293,-2.8432534193910164
