Time,traj,pred
8.1,-2.4026687655985417,-2.4027946970830536
8.11,-2.403165109672271,-2.4033004671604883
8.120000000000001,-2.403692419743247,-2.4038372230653837
8.13,-2.40425063399063,-2.4044049008731214
8.14,-2.4048396853420866,-2.405003431713698
8.15,-2.4054595014825804,-2.405632741725896
8.16,-2.4061100048653095,-2.40629275201943
8.17,-2.406791112724799,-2.4069833786444907
8.18,-2.407502737092152,-2.4077045325681903
8.19,-2.4082447848124584,-2.408456119657443
8.2,-2.4090171575643513,-2.4092380406678786
8.21,-2.4098197518817224,-2.4100501912384122
8.22,-2.4106524591775726,-2.4108924618911427
8.23,-2.4115151657700005,-2.4117647380362697
8.24,-2.412407752910312,-2.412666899981761
8.25,-2.41333009681324,-2.41359882294752
8.26,-2.4142820686892574,-2.4145603770838218
8.27,-2.4152635347789664,-2.4155514274938126
8.28,-2.416274356389543,-2.41657183425988
8.290000000000001,-2.4173143899332143,-2.417621452473716
8.3,-2.4183834869677505,-2.4187001322699095
8.31,-2.419481494238932,-2.419807718862916
8.32,-2.420608253724976,-2.4209440525872554
8.33,-2.421763602682888,-2.4221089689408144
8.34,-2.4229473736967013,-2.423302298631112
8.35,-2.424159394727574,-2.4245238676244174
8.36,-2.425399489165708,-2.4257734971975986
8.370000000000001,-2.4266674758840474,-2.4270510039925925
8.38,-2.4279631692937205,-2.428356200073386
8.39,-2.429286379401179,-2.4296888929854057
8.4,-2.430636911866996,-2.431048885817216
8.41,-2.43201456806627,-2.432435977264423
8.42,-2.4334191451505967,-2.433849961695686
8.43,-2.4348504361115517,-2.4352906292207446
8.44,-2.4363082298456415,-2.4367577657603636
8.45,-2.4377923112206634,-2.438251153118103
8.46,-2.439302461143431,-2.439770569053819
8.47,-2.440838456628804,-2.4413157873588087
8.48,-2.4424000708699696,-2.442886577932499
8.49,-2.443987073309921,-2.4444827068605965
8.5,-2.4455992297140754,-2.4461039364946044
8.51,-2.4472363022439705,-2.447750025532616
8.52,-2.448898049531987,-2.4494207291012984
8.53,-2.4505842267570324,-2.451115798838974
8.540000000000001,-2.452294585721126,-2.4528349829797107
8.55,-2.4540288749268324,-2.45457802643834
8.56,-2.455786839655471,-2.456344670896304
8.57,-2.457568222046052,-2.4581346548882537
8.58,-2.4593727611748664,-2.459947713889309
8.59,-2.46120019313568,-2.4617835804028942
8.6,-2.4630502511204595,-2.463641984049064
8.61,-2.4649226655005756,-2.46552265165324
8.620000000000001,-2.4668171639084204,-2.4674253073352688
8.63,-2.468733471319378,-2.4693496725987267
8.64,-2.4706713101340845,-2.471295466420384
8.65,-2.4726304002609227,-2.473262405339755
8.66,-2.4746104591986886,-2.4752502035486534
8.67,-2.4766112021193685,-2.4772585729806753
8.68,-2.4786323419509713,-2.4792872234005396
8.69,-2.4806735894603578,-2.481335862493206
8.700000000000001,-2.4827346533360086,-2.483404195952705
8.71,-2.4848152402706742,-2.4854919275706093
8.72,-2.4869150550438546,-2.487598759324073
8.73,-2.489033800604051,-2.489724391463383
8.74,-2.491171178150739,-2.491868522598947
8.75,-2.493326887216011,-2.49403084978767
8.76,-2.4955006257458345,-2.4962110686186443
8.77,-2.4976920901808826,-2.4984088732981102
8.78,-2.499900975536881,-2.500623956733623
8.790000000000001,-2.50212697548443,-2.5028560106173776
8.8,-2.50436978242826,-2.5051047255086374
8.81,-2.5066290875858592,-2.5073697909152255
8.82,-2.508904581065457,-2.5096508953740253
8.83,-2.5111959519433005,-2.511947726530452
8.84,-2.513502888340195,-2.5142599712168523
8.85,-2.5158250774972695,-2.5165873155297978
8.86,-2.5181622058509276,-2.5189294449062287
8.870000000000001,-2.5205139591069545,-2.521286044198425
8.88,-2.522880022313744,-2.5236567977477633
8.89,-2.525260079934613,-2.526041389457242
8.9,-2.527653815919178,-2.5284395028627387
8.91,-2.530060913773762,-2.5308508212029825
8.92,-2.532481056630808,-2.5332750274882208
8.93,-2.53491392731727,-2.5357118045675557
8.94,-2.5373592084219685,-2.538160835194941
8.950000000000001,-2.5398165823618752,-2.540621802093821
8.96,-2.542285731447319,-2.5430943880203984
8.97,-2.54476633794609,-2.545578275825528
8.98,-2.5472580841464247,-2.5480731485152193
8.99,-2.549760652418861,-2.550578689309751
9.0,-2.5522737252769443,-2.5530945817013873
9.01,-2.5547969854367776,-2.555620509510702
9.02,-2.5573301158754047,-2.558156156941501
9.03,-2.559872799888015,-2.5607012086343546
9.04,-2.5624247211439637,-2.563255349718739
9.05,-2.5649855637416055,-2.5658182658637925
9.06,-2.567555012261929,-2.568389643327696
9.07,-2.570132751820998,-2.5709691690056857
9.08,-2.57271846812119,-2.573556530476709
9.09,-2.575311847501236,-2.576151416048734
9.1,-2.577912576985062,-2.5787535148027247
9.11,-2.580520344329429,-2.5813625166353056
9.12,-2.583134838070383,-2.5839781123001164
9.13,-2.5857557475685127,-2.5865999934478863
9.14,-2.5883827630530187,-2.5892278526652412
9.15,-2.5910155756646107,-2.5918613835122613
9.16,-2.5936538774972253,-2.594500280558811
9.17,-2.5962973616385843,-2.597144239419662
9.18,-2.5989457222095975,-2.59979295678843
9.19,-2.6015986544026206,-2.602446130470349
9.2,-2.6042558545185774,-2.605103459413901
9.21,-2.606917020002961,-2.607764643741333
9.22,-2.6095818494807252,-2.610429384778079
9.23,-2.612250042790074,-2.6130973850811103
9.24,-2.614921301015173,-2.6157683484662453
9.25,-2.617595326517784,-2.618441980034438
9.26,-2.62027182296785,-2.621117986197072
9.27,-2.6229504953730363,-2.62379607470029
9.28,-2.625631050107247,-2.626475954648376
9.29,-2.6283131949381344,-2.629157336526225
9.3,-2.6309966390536146,-2.6318399322209176
9.31,-2.633681093087409,-2.6345234550424363
9.32,-2.636366269143626,-2.637207619743535
9.33,-2.639051880820401,-2.6398921425388
9.34,-2.6417376432326183,-2.642576741122926
9.35,-2.6444232730337203,-2.645261134688222
9.36,-2.647108488436633,-2.647945043941386
9.37,-2.649793009233825,-2.6506281911195684
9.38,-2.6524765568165085,-2.653310300005744
9.39,-2.655158854193016,-2.655991095943425
9.4,-2.657839626006356,-2.6586703058507326
9.41,-2.66051859855098,-2.661347658233856
9.42,-2.6631954997887664,-2.664022883199917
9.43,-2.6658700593642504,-2.666695712469265
9.44,-2.668542008619112,-2.6693658793872315
9.45,-2.6712110806059446,-2.6720331189353494
9.46,-2.673877010101318,-2.6746971677420794
9.47,-2.676539533618159,-2.6773577640930464
9.48,-2.6791983894174662,-2.680014647940816
9.49,-2.6818533175193706,-2.682667560914231
9.5,-2.6845040597135754,-2.6853162463273215
9.51,-2.6871503595691735,-2.6879604491878117
9.52,-2.689791962443875,-2.6905999162052407
9.53,-2.692428615492656,-2.6932343957987146
9.54,-2.695060067675846,-2.6958636381043055
9.55,-2.6976860697666702,-2.6984873949821155
9.56,-2.700306374358267,-2.701105420023021
9.57,-2.7029207358701934,-2.7037174685551126
9.58,-2.705528910554437,-2.706323297649844
9.59,-2.7081306565009475,-2.7089226661279038
9.6,-2.7107257336427084,-2.711515334564825
9.61,-2.713313903760357,-2.714101065296344
9.62,-2.7158949304863778,-2.7166796224235212
9.63,-2.7184685793088734,-2.7192507718176326
9.64,-2.7210346175749356,-2.7218142811248476
9.65,-2.723592814493628,-2.7243699197706985
9.66,-2.7261429411385927,-2.7269174589643566
9.67,-2.7286847704502986,-2.729456671702717
9.68,-2.7312180772379397,-2.7319873327743056
9.69,-2.7337426381810035,-2.7345092187630176
9.7,-2.7362582318305124,-2.737022108051689
9.71,-2.7387646386099633,-2.739525780825512
9.72,-2.741261640815965,-2.742020019075299
9.73,-2.743749022618595,-2.7445046066006036
9.74,-2.746226570061483,-2.7469793290126985
9.75,-2.7486940710616294,-2.749443973737419
9.76,-2.7511513154089813,-2.751898330017877
9.77,-2.7535980947657603,-2.7543421889170454
9.78,-2.756034202665568,-2.756775343320215
9.79,-2.7584594345122704,-2.7591975879373374
9.8,-2.7608735875786725,-2.7616087193052388
9.81,-2.763276461004996,-2.7640085357897237
9.82,-2.7656678557971666,-2.766396837587557
9.83,-2.7680475748249207,-2.7687734267283317
9.84,-2.77041542281974,-2.7711381070762218
9.85,-2.7727712063726244,-2.7734906843316205
9.86,-2.775114733931709,-2.775830966032662
9.87,-2.777445815799736,-2.778158761556626
9.88,-2.779764264131385,-2.780473882121231
9.89,-2.7820698929304757,-2.782776140785801
9.9,-2.7843625180470446,-2.7850653524523197
9.91,-2.7866419571743055,-2.7873413338663586
9.92,-2.7889080298455005,-2.7896039036178832
9.93,-2.7911605574306475,-2.7918528821419324
9.94,-2.793399363133191,-2.7940880917191673
9.95,-2.7956242719865623,-2.7963093564762906
9.96,-2.7978351108506563,-2.798516502386329
9.97,-2.800031708408227,-2.8007093572687762
9.98,-2.8022138951612128,-2.8028877507895964
9.99,-2.8043815034269923,-2.805051514461077
