Time,traj,pred
9.46,-2.808785118183996,-2.8348902009801114
9.47,-2.8112364325077728,-2.8382920632105577
9.48,-2.8136848498254787,-2.8417096518557337
9.49,-2.816130128739234,-2.8451428891748427
9.5,-2.818572029212217,-2.8485916979519033
9.51,-2.8210103125827812,-2.852056001495737
9.52,-2.823444741578081,-2.8555357236398384
9.53,-2.825875080327215,-2.859030788742108
9.54,-2.828301094373898,-2.862541121684471
9.55,-2.830722550688669,-2.866066647872385
9.56,-2.8331392176806487,-2.8696072932342176
9.57,-2.8355508652088557,-2.873162984220537
9.58,-2.8379572645930877,-2.8767336478032792
9.59,-2.8403581886243843,-2.8803192114748226
9.6,-2.842753411575073,-2.8839196032469565
9.61,-2.8451427092084174,-2.887534751649766
9.62,-2.8475258587878653,-2.891164585730417
9.63,-2.8499026390859212,-2.89480903505185
9.64,-2.852272830392637,-2.8984680296914007
9.65,-2.854636214523741,-2.9021415002393245
9.66,-2.856992574828416,-2.905829377797255
9.67,-2.859341696196718,-2.909531593976576
9.68,-2.8616833650666713,-2.913248080896727
9.69,-2.864017369431026,-2.916978771183439
9.7,-2.8663434988436953,-2.9207235979668917
9.71,-2.868661544425892,-2.9244824948798285
9.72,-2.870971298871945,-2.928255396055584
9.73,-2.8732725564548356,-2.9320422361260716
9.74,-2.875565113031442,-2.9358429502197008
9.75,-2.8778487660475047,-2.9396574739592514
9.76,-2.880123314542324,-2.9434857434596866
9.77,-2.8823885591531946,-2.947327695325926
9.78,-2.8846443021195847,-2.9511832666505518
9.79,-2.8868903472870695,-2.9550523950115
9.8,-2.889126500111025,-2.9589350184696817
9.81,-2.8913525676600877,-2.962831075566575
9.82,-2.893568358619392,-2.9667405053217797
9.83,-2.895773683293588,-2.9706632472305263
9.84,-2.897968353609648,-2.9745992412611635
9.85,-2.900152183119469,-2.9785484278525964
9.86,-2.90232498700228,-2.9825107479117126
9.87,-2.904486582066851,-2.9864861428107514
9.88,-2.9066367867535257,-2.9904745543846833
9.89,-2.908775421136069,-2.9944759249285196
9.9,-2.9109023069233446,-2.998490197194638
9.91,-2.9130172674608255,-3.002517314390054
9.92,-2.9151201277319436,-3.0065572201736974
9.93,-2.9172107143592836,-3.01060985865364
9.94,-2.9192888556056262,-3.014675174384333
9.95,-2.9213543813748486,-3.0187531123638065
9.96,-2.923407123212686,-3.0228436180308718
9.97,-2.925446914307356,-3.026946637262283
9.98,-2.927473589490059,-3.031062116369918
9.99,-2.929486985235348,-3.035190002097923
