Time,traj,pred
7.69,-2.3122500508645243,-2.3120399991525944
7.7,-2.3113661829246275,-2.3111674394178214
7.71,-2.31051403588496,-2.310326409558333
7.72,-2.3096937856491193,-2.309517059750988
7.73,-2.3089056036735855,-2.308739535954289
7.74,-2.3081496568868243,-2.307993979928696
7.75,-2.3074261076090132,-2.307280529263431
7.76,-2.306735113472453,-2.30659931740987
7.77,-2.306076827342736,-2.305950473721651
7.78,-2.3054513972407404,-2.3053341235015963
7.79,-2.3048589662655177,-2.3047503880555653
7.8,-2.304299672518151,-2.3041993847533697
7.81,-2.3037736490266485,-2.3036812270968605
7.82,-2.303281023671953,-2.303196024795317
7.83,-2.3028219191151296,-2.3027438838482706
7.84,-2.3023964527258185,-2.3023249066358926
7.85,-2.302004736512014,-2.3019391920170946
7.86,-2.3016468770512577,-2.301586835435476
7.87,-2.3013229754233,-2.3012670133453064
7.88,-2.3010331271443305,-2.3009802158589707
7.890000000000001,-2.3007774221028305,-2.3007268725964094
7.9,-2.30055594449713,-2.3005073580913002
7.91,-2.3003687727747444,-2.3003219967743753
7.92,-2.300215979573562,-2.300171067557615
7.930000000000001,-2.300097631664956,-2.300054808042832
7.94,-2.3000137898988946,-2.29997341837774
7.95,-2.2999645091511183,-2.2999270647820262
7.96,-2.2999498382724575,-2.29991588276529
7.97,-2.29996982004036,-2.299939980057942
7.98,-2.300024491112696,-2.2999994392753043
7.99,-2.300113881983908,-2.300094320334263
8.0,-2.3002380169435725,-2.300224662640922
8.01,-2.300396914037437,-2.300390487066725
8.02,-2.300590585030995,-2.3005917977295867
8.03,-2.300819035375661,-2.300828583595606
8.040000000000001,-2.3010822641776025,-2.301100819916019
8.05,-2.3013802641692873,-2.301408469513095
8.06,-2.3017130216838,-2.3017514839278235
8.07,-2.302080516631981,-2.3021298044413547
8.08,-2.3024827224824347,-2.302543362981327
8.09,-2.3029196062444597,-2.302992082923436
8.1,-2.303391128453939,-2.3034758797978316
8.11,-2.3038972431622367,-2.303994661909222
8.120000000000001,-2.304437897928136,-2.3045483308788817
8.13,-2.305013033812859,-2.305136782116128
8.14,-2.3056225853781953,-2.3057599052262305
8.15,-2.306266480687772,-2.306417584361164
8.16,-2.30694464131149,-2.3071096985190844
8.17,-2.307656982333143,-2.307836121797922
8.18,-2.3084034123612596,-2.308596723608047
8.19,-2.3091838335431434,-2.309391368848518
8.2,-2.3099981415821667,-2.3102199180510654
8.21,-2.310846225758296,-2.3110822274955733
8.22,-2.3117279689518613,-2.3119781493005145
8.23,-2.3126432476705734,-2.312907531491474
8.24,-2.313591932079779,-2.313870218050621
8.25,-2.3145738860359457,-2.314866048949735
8.26,-2.3155889671233716,-2.315894860169135
8.27,-2.3166370266940937,-2.316956483704677
8.28,-2.3177179099109813,-2.3180507475647487
8.290000000000001,-2.318831455793988,-2.3191774757590324
8.3,-2.3199774972695337,-2.3203364882806317
8.31,-2.3211558612229863,-2.3215276010830035
8.32,-2.3223663685542024,-2.3227506260529953
8.33,-2.323608834236092,-2.3240053709811694
8.34,-2.324883067376157,-2.325291639530463
8.35,-2.326188871280962,-2.3266092312041406
8.36,-2.327526043523483,-2.3279579413138936
8.370000000000001,-2.3288943760132668,-2.3293375609488414
8.38,-2.3302936550693687,-2.330747876946123
8.39,-2.3317236614959764,-2.3321886718636824
8.4,-2.33318417066067,-2.333659723955787
8.41,-2.3346749525752495,-2.3351608071517487
8.42,-2.3361957719790394,-2.3366916910382707
8.43,-2.337746388424623,-2.338252140845775
8.44,-2.3393265563658976,-2.3398419174390326
8.45,-2.3409360252483897,-2.3414607773123564
8.46,-2.342574539601732,-2.34310847258959
8.47,-2.344241839134226,-2.3447847510290805
8.48,-2.3459376588293885,-2.3464893560337767
8.49,-2.3476617290444035,-2.3482220266665887
8.5,-2.3494137756103712,-2.3499824976710806
8.51,-2.351193519934269,-2.351770499497567
8.52,-2.353000679102521,-2.353585758334637
8.53,-2.3548349659860808,-2.3554279961461217
8.540000000000001,-2.3566960893469204,-2.3572969307134803
8.55,-2.358583753945831,-2.359192275683573
8.56,-2.3604976606514256,-2.3611137406217595
8.57,-2.362437506550247,-2.36306103107025
8.58,-2.3644029850578705,-2.365033848611605
8.59,-2.3663937860308986,-2.3670318909372883
8.6,-2.3684095958797444,-2.369054851921119
8.61,-2.3704500976820984,-2.371102421697519
8.620000000000001,-2.372514971296969,-2.3731742867443613
8.63,-2.3746038934791995,-2.375270129970284
8.64,-2.3767165379943527,-2.37738963080627
8.65,-2.37885257573386,-2.3795324653013172
8.66,-2.3810116748303343,-2.3816983062219923
8.67,-2.3831935007729452,-2.383886823155663
8.68,-2.3853977165227533,-2.3860976826172013
8.69,-2.387623982627909,-2.388330548158919
8.700000000000001,-2.3898719573386145,-2.3905850804835307
8.71,-2.392141296721759,-2.392860937559891
8.72,-2.3944316547751248,-2.395157774741281
8.73,-2.3967426835410817,-2.397475244886006
8.74,-2.3990740332196747,-2.3998129984800443
8.75,-2.4014253522810174,-2.402170683761524
8.76,-2.403796287576911,-2.404547946846769
8.77,-2.4061864844516023,-2.4069444318576765
8.78,-2.408595586851596,-2.40935978105017
8.790000000000001,-2.411023237434462,-2.411793634943494
8.8,-2.413469077676538,-2.4142456324501045
8.81,-2.4159327479794808,-2.4167154110059195
8.82,-2.4184138877755763,-2.419202606700688
8.83,-2.420912135631761,-2.4217068544082547
8.84,-2.423427129352277,-2.4242277879164837
8.85,-2.425958506079915,-2.4267650400566274
8.86,-2.4285059023957754,-2.4293182428319247
8.870000000000001,-2.4310689544175075,-2.4318870275452165
8.88,-2.4336472978959676,-2.4344710249253794
8.89,-2.4362405683102524,-2.4370698652523823
8.9,-2.4388484009610663,-2.439683178480777
8.91,-2.4414704310623794,-2.4423105943614463
8.92,-2.4441062938313425,-2.444951742561444
8.93,-2.4467556245764204,-2.4476062527817573
8.94,-2.449418058783718,-2.450273754872844
8.950000000000001,-2.4520932322014692,-2.4529538789478096
8.96,-2.4547807809226643,-2.455646255493072
8.97,-2.457480341465795,-2.4583505154764116
8.98,-2.4601915508537013,-2.461066290452284
8.99,-2.4629140466904973,-2.4637932126642887
9.0,-2.4656474672365736,-2.4665309151447037
9.01,-2.468391451481659,-2.469279031811012
9.02,-2.471145639215939,-2.4720371975593154
9.03,-2.473909671099224,-2.474805048354622
9.04,-2.4766831887281677,-2.4775822213178964
9.05,-2.479465834701538,-2.4803683548098707
9.06,-2.482257252683538,-2.4831630885115628
9.07,-2.485057087465191,-2.485966063501473
9.08,-2.487864985023792,-2.488776922329446
9.09,-2.490680592580437,-2.491595309087202
9.1,-2.493503558655644,-2.494420869475504
9.11,-2.496333533123079,-2.4972532508680043
9.12,-2.4991701672614024,-2.5000921023717635
9.13,-2.5020131138042565,-2.5029370748844717
9.14,-2.5048620269884116,-2.5057878211484
9.15,-2.507716562600093,-2.508643995801125
9.16,-2.51057637801951,-2.5115052554230566
9.17,-2.5134411322636145,-2.514371258581835
9.18,-2.516310486027114,-2.5172416658736303
9.19,-2.5191841017217618,-2.520116139961429
9.2,-2.522061643513958,-2.5229943456103485
9.21,-2.524942777360687,-2.5258759497200667
9.22,-2.5278271710438243,-2.5287606213544294
9.23,-2.5307144942028357,-2.531648031768317
9.24,-2.5336044183659143,-2.5345378544318504
9.25,-2.536496616979573,-2.537429765052016
9.26,-2.5393907654367354,-2.5403234415918
9.27,-2.5422865411033544,-2.543218564286919
9.28,-2.5451836233435907,-2.546114815660234
9.29,-2.5480816935435917,-2.549011880533943
9.3,-2.5509804351338983,-2.551909446039645
9.31,-2.5538795336105182,-2.554807201626371
9.32,-2.5567786765547,-2.55770483906666
9.33,-2.5596775536514422,-2.5606020524608053
9.34,-2.562575856706775,-2.5634985382393456
9.35,-2.5654732796638444,-2.566393995163885
9.36,-2.5683695186178386,-2.569288124326374
9.37,-2.571264271829791,-2.5721806291469025
9.38,-2.5741572397392902,-2.5750712153701283
9.39,-2.577048124976137,-2.57795959106042
9.4,-2.579936632370977,-2.5808454665958034
9.41,-2.5828224689649506,-2.583728554660811
9.42,-2.585705344018382,-2.586608570238309
9.43,-2.5885849690185516,-2.5894852306004017
9.44,-2.591461057686577,-2.59235825529848
9.45,-2.594333325983441,-2.5952273661525185
9.46,-2.59720149211519,-2.5980922872396826
9.47,-2.6000652765373435,-2.6009527448823313
9.48,-2.602924401958537,-2.6038084676354845
9.49,-2.6057785933434334,-2.606659186273848
9.5,-2.608627577914932,-2.6095046337784353
9.51,-2.6114710851557015,-2.612344545322886
9.52,-2.614308846809067,-2.615178658259525
9.53,-2.6171405968792807,-2.61800671210523
9.54,-2.6199660716311977,-2.6208284485271793
9.55,-2.6227850095893905,-2.623643611328528
9.56,-2.625597151536723,-2.626451946434064
9.57,-2.6284022405124103,-2.6292532018759043
9.58,-2.63120002180959,-2.6320471277792876
9.59,-2.633990242972428,-2.634833476348484
9.6,-2.636772653792784,-2.6376120018529043
9.61,-2.639547006306452,-2.6403824606134196
9.62,-2.64231305478901,-2.6431446109889434
9.63,-2.645070555751289,-2.645898213363318
9.64,-2.647819267934488,-2.648643030132526
9.65,-2.650558952304954,-2.6513788256922766
9.66,-2.6532893720486443,-2.6541053664259677
9.67,-2.6560102925652913,-2.6568224206930893
9.68,-2.65872148146229,-2.6595297588180538
9.69,-2.6614227085483217,-2.662227153079504
9.7,-2.664113745826735,-2.664914377700101
9.71,-2.6667943674886967,-2.6675912088368183
9.72,-2.669464349906128,-2.670257424571751
9.73,-2.6721234716244493,-2.672912804903451
9.74,-2.6747715133551364,-2.675557131738821
9.75,-2.67740825796811,-2.678190188885533
9.76,-2.6800334904839715,-2.6808117620450216
9.77,-2.6826469980660934,-2.6834216388060246
9.78,-2.685248570012584,-2.6860196086386945
9.79,-2.68783799774813,-2.6886054628892677
9.8,-2.690415074815738,-2.6911789947752873
9.81,-2.692979596868376,-2.6937399993814
9.82,-2.695531361660534,-2.696288273655689
9.83,-2.6980701690397093,-2.6988236164065516
9.84,-2.7005958209378274,-2.701345828300127
9.85,-2.703108121362605,-2.703854711858231
9.86,-2.7056068763888717,-2.7063500714568254
9.87,-2.708091894149848,-2.7088317133249666
9.88,-2.710562984828398,-2.7112994455442614
9.89,-2.713019960648256,-2.713753078048762
9.9,-2.715462635865242,-2.7161924226253613
9.91,-2.717890826758464,-2.7186172929145576
9.92,-2.720304351621526,-2.7210275044116976
9.93,-2.722703030753734,-2.723422874468567
9.94,-2.725086686451316,-2.725803222295368
9.95,-2.7274551429986587,-2.7281683689630403
9.96,-2.729808226659567,-2.730518137405909
9.97,-2.732145765668546,-2.7328523524246218
9.98,-2.734467590222121,-2.735170840689363
9.99,-2.7367735324701874,-2.7374734307433175
