Time,traj,pred
7.43,-2.3256751731029133,-2.3264646866253202
7.44,-2.3239983685190695,-2.3248456316339046
7.45,-2.3223477443089084,-2.3232562354800863
7.46,-2.3207235733841483,-2.321696944927545
7.47,-2.319126126399151,-2.3201682117416738
7.48,-2.3175556716695795,-2.318670492867206
7.49,-2.316012475090269,-2.3172042506135364
7.5,-2.31449680005234,-2.3157699528480857
7.51,-2.3130089073595865,-2.3143680731980867
7.52,-2.311549055144174,-2.31299909126118
7.53,-2.310117498781675,-2.3116634928252355
7.54,-2.3087144908054844,-2.310361770097838
7.55,-2.3073402808206507,-2.309094421945894
7.56,-2.3059951154171596,-2.307861954145857
7.57,-2.3046792380827172,-2.306664879645073
7.58,-2.30339288911507,-2.3055037188348075
7.59,-2.302136305533912,-2.304378999835522
7.6,-2.3009097209924203,-2.3032912587950136
7.61,-2.299713365688473,-2.302241040200068
7.62,-2.2985474662755965,-2.301228897202317
7.63,-2.2974122457736947,-2.3002553919590194
7.640000000000001,-2.2963079234796164,-2.299321095989554
7.65,-2.2952347148776133,-2.2984265905484365
7.66,-2.294192831549749,-2.2975724670157405
7.67,-2.2931824810863155,-2.29675932730585
7.68,-2.2922038669963234,-2.2959877842955363
7.69,-2.29125718861812,-2.2952584622724066
7.7,-2.290342641030209,-2.2945719974048533
7.71,-2.289460414962329,-2.293929038234697
7.72,-2.2886106967068685,-2.2933302461937957
7.73,-2.2877936680306745,-2.2927762961459894
7.74,-2.287009506087335,-2.2922678769558273
7.75,-2.286258383330003,-2.291805692085633
7.76,-2.285540467424836,-2.2913904602225683
7.77,-2.284855921165126,-2.2910229159374778
7.78,-2.284204902386196,-2.290703810377407
7.79,-2.28358756388114,-2.2904339119938415
7.8,-2.283004053317483,-2.290214007308846
7.81,-2.282454513154845,-2.2900449017214517
7.82,-2.281939080563681,-2.289927420356805
7.83,-2.2814578873451863,-2.2898624089607846
7.84,-2.281011059852447,-2.289850734842987
7.85,-2.280598718912908,-2.2898932878712155
7.86,-2.2802209797522592,-2.2899909815208335
7.87,-2.279877951919804,-2.290144753982607
7.88,-2.2795697392154124,-2.2903555693329563
7.890000000000001,-2.2792964396181215,-2.2906244187708285
7.9,-2.279058145216488,-2.290952321925756
7.91,-2.27885494214076,-2.2913403282420246
7.92,-2.2786869104969623,-2.2917895184442814
7.930000000000001,-2.278554124302969,-2.292301006090361
7.94,-2.2784566514266524,-2.2928759392175766
7.95,-2.278394553526192,-2.2935155020892664
7.96,-2.2783678859926138,-2.294220917048958
7.97,-2.278376697894651,-2.2949934464901562
7.98,-2.2784210319260025,-2.2958343949504605
7.99,-2.27850092435506,-2.296745111339491
8.0,-2.2786164049771926,-2.2977269913109506
8.01,-2.27876749706965,-2.298781479790097
8.02,-2.278954217349168,-2.299910073668926
8.03,-2.2791765759323432,-2.301114324682527
8.040000000000001,-2.2794345762988457,-2.30239584248133
8.05,-2.279728215257537,-2.3037562979153763
8.06,-2.280057482915561,-2.305197426548315
8.07,-2.280422362650465,-2.3067210324205476
8.08,-2.2808228310854135,-2.3083289920828904
8.09,-2.281258858067554,-2.310023258924273
8.1,-2.281730406649582,-2.3118058678193902
8.11,-2.2822374330745614,-2.3136789401249156
8.120000000000001,-2.2827798867640463,-2.315644689055886
8.13,-2.2833577103095473,-2.317705425477234
8.14,-2.2839708394673854,-2.319863564149228
8.15,-2.284619203156967,-2.322121630469822
8.16,-2.2853027234625163,-2.3244822677617076
8.17,-2.286021315638293,-2.3269482451572605
8.18,-2.286774888117322,-2.329522466140657
8.19,-2.2875633425236535,-2.332207977813351
8.2,-2.288386573688173,-2.3350079809569193
8.21,-2.289244469667977,-2.337925840976165
8.22,-2.290136911769315,-2.340965099815498
8.23,-2.2910637745741087,-2.344129488953122
8.24,-2.2920249259700456,-2.34742294359076
8.25,-2.2930202271842424,-2.3508496181717176
8.26,-2.2940495328204675,-2.3544139033774045
8.27,-2.2951126908999107,-2.3581204447723447
8.28,-2.2962095429054785,-2.3619741632906424
8.290000000000001,-2.2973399238295946,-2.3659802777833865
8.3,-2.298503662225474,-2.3701443298771663
8.31,-2.2997005802618427,-2.3744722114295147
8.32,-2.3009304937810575,-2.37897019490857
8.33,-2.3021932123605966,-2.383644967072668
8.34,-2.3034885393778586,-2.388503666382221
8.35,-2.3048162720782335,-2.3935539246427413
8.36,-2.30617620164638,-2.3988039134561414
8.370000000000001,-2.307568113280653,-2.404262396149854
8.38,-2.308991786270619,-2.409938785962807
8.39,-2.310446994077585,-2.4158432113973762
8.4,-2.311933504418076,-2.421986589801605
8.41,-2.3134510793501772,-2.4283807104316706
8.42,-2.3149994753626664,-2.435038328467634
8.43,-2.316578443466847,-2.441973271724503
8.44,-2.318187729291001,-2.449200562126331
8.45,-2.319827073177362,-2.456736554407076
8.46,-2.321496210281522,-2.4645990949855325
8.47,-2.3231948706741705,-2.472807704554974
8.48,-2.3249227794450635,-2.4813837886594983
8.49,-2.3266796568091266,-2.4903508814352247
8.5,-2.3284652182145775,-2.4997349288230315
8.51,-2.3302791744529676,-2.5095646189729246
8.52,-2.332121231771028,-2.5198717693404813
8.53,-2.33399109198421,-2.530691782232235
8.540000000000001,-2.3358884525918064,-2.5420641834349977
8.55,-2.3378130068935374,-2.5540332622603654
8.56,-2.339764444107486,-2.5666488361166375
8.57,-2.341742449489266,-2.5799671689515855
8.58,-2.3437467044523004,-2.5940520810964314
8.59,-2.3457768866890993,-2.608976298890105
8.6,-2.3478326702934096,-2.62482310697004
8.61,-2.349913725883122,-2.641688385704083
8.620000000000001,-2.3520197207238165,-2.659683142962483
8.63,-2.354150318852827,-2.6789366862955677
8.64,-2.3563051812037035,-2.6996006330498763
8.65,-2.3584839657309606,-2.721854028732083
8.66,-2.36068632753499,-2.745909948272634
8.67,-2.362911918987026,-2.772024106698947
8.68,-2.365160389854046,-2.800506230365919
8.69,-2.367431387423499,-2.831735278141444
8.700000000000001,-2.3697245566277467,-2.8661801212630578
8.71,-2.3720395401681102,-2.9044281051218324
8.72,-2.3743759786384175,-2.947225224354494
8.73,-2.376733510647945,-2.995533799289525
8.74,-2.379111772943654,-3.0506172032493972
8.75,-2.3815104005316217,-3.114167614984478
8.76,-2.3839290267975692,-3.188504473926163
8.77,-2.386367283626398,-3.2768935671603336
8.78,-2.3888248015206366,-3.384081126624066
8.790000000000001,-2.3913012097177218,-3.5172313920226905
8.8,-2.3937961363060163,-3.687669328308304
8.81,-2.396309208339495,-3.9143551184980265
8.82,-2.3988400519510176,-4.231447666855847
8.83,-2.4013882924641097,-4.706748418224699
8.84,-2.4039535545031927,-5.494082752947972
8.85,-2.4065354621021857,-7.017935114858867
8.86,-2.409133638811424,-10.880074060824874
8.870000000000001,-2.4117477078028315,-27.807312585315046
8.88,-2.414377291973293,-329.34890588485155
8.89,-2.417022014046175,-487642.7302552836
8.9,-2.419681496670949,-1572929499506593.2
8.91,-2.4223553625208667,-5.278736771259983e+43
8.92,-2.4250432343886605,-1.995226718206065e+129
8.93,-2.4277447352802155,
8.94,-2.4304594885061936,
8.950000000000001,-2.4331871177715767,
8.96,-2.4359272472631015,
8.97,-2.438679501734566,
8.98,-2.4414435065899873,
8.99,-2.4442188879646016,
9.0,-2.4470052728036857,
9.01,-2.4498022889391984,
9.02,-2.4526095651642352,
9.03,-2.455426731305293,
9.04,-2.4582534182923466,
9.05,-2.4610892582267407,
9.06,-2.463933884446904,
9.07,-2.4667869315918947,
9.08,-2.469648035662789,
9.09,-2.4725168340819277,
9.1,-2.4753929657500406,
9.11,-2.4782760711012566,
9.12,-2.4811657921560366,
9.13,-2.48406177257204,
9.14,-2.4869636576929546,
9.15,-2.4898710945953173,
9.16,-2.492783732133352,
9.17,-2.4957012209818563,
9.18,-2.498623213677167,
9.19,-2.5015493646562397,
9.2,-2.5044793302938735,
9.21,-2.507412768938118,
9.22,-2.5103493409438977,
9.23,-2.5132887087048914,
9.24,-2.5162305366837043,
9.25,-2.5191744914403698,
9.26,-2.522120241659223,
9.27,-2.525067458174182,
9.28,-2.5280158139924804,
9.29,-2.5309649843168884,
9.3,-2.5339146465664633,
9.31,-2.536864480395873,
9.32,-2.5398141677133297,
9.33,-2.5427633926971756,
9.34,-2.5457118418111624,
9.35,-2.5486592038184632,
9.36,-2.5516051697944597,
9.37,-2.554549433138342,
9.38,-2.55749168958356,
9.39,-2.560431637207173,
9.4,-2.5633689764381273,
9.41,-2.566303410064503,
9.42,-2.569234643239773,
9.43,-2.572162383488105,
9.44,-2.575086340708748,
9.45,-2.5780062271795363,
9.46,-2.5809217575595493,
9.47,-2.58383264889096,
9.48,-2.5867386206001095,
9.49,-2.589639394497835,
9.5,-2.5925346947790935,
9.51,-2.5954242480219047,
9.52,-2.598307783185648,
9.53,-2.601185031608745,
9.54,-2.6040557270057563,
9.55,-2.606919605463922,
9.56,-2.609776405439174,
9.57,-2.612625867751646,
9.58,-2.6154677355807134,
9.59,-2.6183017544595817,
9.6,-2.6211276722694525,
9.61,-2.6239452392332936,
9.62,-2.626754207909231,
9.63,-2.6295543331835933,
9.64,-2.63234537226362,
9.65,-2.635127084669868,
9.66,-2.637899232228327,
9.67,-2.640661579062265,
9.68,-2.6434138915838306,
9.69,-2.6461559384854185,
9.7,-2.6488874907308273,
9.71,-2.6516083215462207,
9.72,-2.654318206410907,
9.73,-2.657016923047961,
9.74,-2.65970425141469,
9.75,-2.662379973692973,
9.76,-2.665043874279478,
9.77,-2.6676957397757715,
9.78,-2.6703353589783365,
9.79,-2.672962522868508,
9.8,-2.675577024602339,
9.81,-2.678178659500406,
9.82,-2.68076722503757,
9.83,-2.6833425208326966,
9.84,-2.68590434863835,
9.85,-2.688452512330465,
9.86,-2.690986817898009,
9.87,-2.6935070734326456,
9.88,-2.6960130891183978,
9.89,-2.6985046772213277,
9.9,-2.700981652079236,
9.91,-2.7034438300913863,
9.92,-2.705891029708265,
9.93,-2.708323071421374,
9.94,-2.710739777753081,
9.95,-2.7131409732464977,
9.96,-2.7155264844554368,
9.97,-2.7178961399344095,
9.98,-2.7202497702286954,
9.99,-2.7225872078644784,
