Time,traj,pred
7.62,-1.6094487430333355,-1.6087706613517176
7.63,-1.6068477853000729,-1.6061879085380897
7.640000000000001,-1.6042847023446,-1.6036434069353689
7.65,-1.6017600985138454,-1.6011377036109882
7.66,-1.5992745806901711,-1.5986713433868678
7.67,-1.5968287581716047,-1.5962448683359765
7.68,-1.5944232425451288,-1.5938588172478967
7.69,-1.592058647552811,-1.5915137250624374
7.7,-1.5897355889505491,-1.5892101222704609
7.71,-1.5874546843592083,-1.5869485342810976
7.72,-1.5852165531079228,-1.5847294807547205
7.73,-1.583021816069336,-1.582553474901031
7.74,-1.5808710954865544,-1.5804210227418254
7.75,-1.578765014791585,-1.578332622338082
7.76,-1.5767041984150325,-1.5762887629811784
7.77,-1.574689271586828,-1.574289924348159
7.78,-1.572720860127773,-1.5723365756211976
7.79,-1.5707995902316685,-1.5704291745714682
7.8,-1.5689260882378178,-1.5685681666079487
7.81,-1.5671009803936882,-1.5667539837917692
7.82,-1.5653248926075192,-1.5649870438169717
7.83,-1.5635984501906754,-1.563267748958713
7.84,-1.5619222775895465,-1.5615964849902417
7.85,-1.560296998106801,-1.5599736200700884
7.86,-1.5587232336118115,-1.5583995036012284
7.87,-1.5572016042400825,-1.556877052119102
7.88,-1.5557327280815054,-1.5554073244932756
7.890000000000001,-1.554317220857301,-1.5539913053880425
7.9,-1.5529556955855,-1.5526299117698115
7.91,-1.5516487622348374,-1.551323999062957
7.92,-1.5503970273669494,-1.5500743669394812
7.930000000000001,-1.5492010937667735,-1.5488817647337483
7.94,-1.5480615600610768,-1.5477468964786376
7.95,-1.546979020325046,-1.5466704255637524
7.96,-1.545954063676906,-1.5456529790199245
7.97,-1.5449872738605426,-1.5446951514372498
7.98,-1.544079228816135,-1.5437975085262372
7.99,-1.5432305002388282,-1.5429605903336139
8.0,-1.5424416531254994,-1.5421849141257333
8.01,-1.5417132453096998,-1.541470976953646
8.02,-1.541045826984886,-1.5408192579146383
8.03,-1.5404399402160835,-1.5402302201255242
8.040000000000001,-1.5398961184401552,-1.539704312423237
8.05,-1.5394148859548893,-1.5392419708083094
8.06,-1.5389967573971497,-1.5388436196467516
8.07,-1.5386422372103727,-1.538509672645634
8.08,-1.5383518191017334,-1.538240533617351
8.09,-1.5381259854893454,-1.5380365970471737
8.1,-1.5379652069399,-1.537898248478256
8.11,-1.5378699415971944,-1.5378258647278145
8.120000000000001,-1.5378406346020457,-1.537819813947685
8.13,-1.5378777175041316,-1.5378804555419545
8.14,-1.53798160766635,-1.5380081399539292
8.15,-1.5381527076623371,-1.5382032083340889
8.16,-1.5383914046678355,-1.538465992100328
8.17,-1.5386980698466526,-1.538796812401187
8.18,-1.5390730577320082,-1.5391959794924077
8.19,-1.5395167056041168,-1.5396637920367078
8.2,-1.5400293328649075,-1.540200536336187
8.21,-1.5406112404108394,-1.5408064855064731
8.22,-1.5412627100048224,-1.541481898601264
8.23,-1.5419840036483103,-1.5422270196956356
8.24,-1.542775362954686,-1.5430420769360427
8.25,-1.5436370085251114,-1.5439272815647131
8.26,-1.5445691393280736,-1.544882826925781
8.27,-1.5455719320839008,-1.5459088874601432
8.28,-1.5466455406555837,-1.5470056176958242
8.290000000000001,-1.5477900954472776,-1.5481731512402572
8.3,-1.549005702811918,-1.5494115997806368
8.31,-1.5502924444694133,-1.5507210520982302
8.32,-1.5516503769369387,-1.5521015731021932
8.33,-1.5530795309728802,-1.5535532028882089
8.34,-1.55457991103602,-1.5550759558269238
8.35,-1.5561514947615878,-1.5566698196869193
8.36,-1.5577942324558312,-1.5583347547966182
8.370000000000001,-1.5595080466107778,-1.5600706932492245
8.38,-1.5612928314408885,-1.5618775381545233
8.39,-1.5631484524433088,-1.5637551629410338
8.4,-1.565074745983438,-1.565703410711684
8.41,-1.5670715189075366,-1.5677220936558776
8.42,-1.5691385481840887,-1.5698109925205008
8.43,-1.571275580575627,-1.5719698561420754
8.44,-1.57348233234271,-1.5741984010419496
8.45,-1.5757584889817149,-1.5764963110861008
8.46,-1.57810370499808,-1.5788632372107962
8.47,-1.580517603716592,-1.5812987972150159
8.48,-1.582999777130256,-1.583802575620276
8.49,-1.5855497857892438,-1.5863741235981217
8.5,-1.5881671587313415,-1.5890129589653121
8.51,-1.5908513934552455,-1.5917185662463829
8.52,-1.593601955937979,-1.5944903968030384
8.53,-1.5964182806976064,-1.5973278690295067
8.540000000000001,-1.599299770902325,-1.6002303686127832
8.55,-1.6022457985269072,-1.6031972488564363
8.56,-1.6052557045573566,-1.606227831066404
8.57,-1.6083287992445008,-1.6093214049970561
8.58,-1.6114643624071376,-1.612477229355564
8.59,-1.614661643785191,-1.6156945323624883
8.6,-1.6179198634432002,-1.6189725123663385
8.61,-1.6212382122243107,-1.6223103385097186
8.620000000000001,-1.6246158522547778,-1.6257071514446038
8.63,-1.6280519174988282,-1.6291620640941598
8.64,-1.6315455143635644,-1.6326741624584882
8.65,-1.6350957223534175,-1.6362425064616064
8.66,-1.6387015947734849,-1.6398661308369555
8.67,-1.6423621594809117,-1.643544046048703
8.68,-1.6460764196832942,-1.647275239246116
8.69,-1.6498433547829103,-1.6510586752482823
8.700000000000001,-1.6536619212653982,-1.6548932975564987
8.71,-1.657531053631334,-1.658778029391686
8.72,-1.6614496653689828,-1.662711774754208
8.73,-1.6654166499663268,-1.6666934195035683
8.74,-1.6694308819603136,-1.6707218324554989
8.75,-1.6734912180211023,-1.674795866494031
8.76,-1.6775964980689388,-1.6789143596961973
8.77,-1.6817455464211424,-1.6830761364671152
8.78,-1.6859371729665549,-1.6872800086832467
8.790000000000001,-1.6901701743646715,-1.6915247768417343
8.8,-1.694443335266568,-1.6958092312137514
8.81,-1.6987554295546186,-1.7001321529999238
8.82,-1.703105221597929,-1.7044923154858966
8.83,-1.7074914675203148,-1.7088884851962254
8.84,-1.7119129164775977,-1.7133194230448023
8.85,-1.716368311940944,-1.7177838854801077
8.86,-1.7208563929829308,-1.722280625623605
8.870000000000001,-1.7253758955630107,-1.726808394399657
8.88,-1.729925553809035,-1.7313659416553644
8.89,-1.7345041012915143,-1.7359520172687952
8.9,-1.7391102722873168,-1.7405653722440673
8.91,-1.7437428030295496,-1.7452047597917801
8.92,-1.748400432940424,-1.7498689363933468
8.93,-1.7530819058439822,-1.7545566628477531
8.94,-1.7577859711556485,-1.7592667052993174
8.950000000000001,-1.7625113850456664,-1.763997836245034
8.96,-1.7672569115736054,-1.7687488355200962
8.97,-1.7720213237912428,-1.7735184912602207
8.98,-1.776803404811268,-1.7783056008393892
8.99,-1.7816019488394088,-1.7831089717817064
9.0,-1.786415762167739,-1.7879274226459962
9.01,-1.7912436641270946,-1.7927597838818863
9.02,-1.7960844879967104,-1.7976048986561048
9.03,-1.800937081869365,-1.8024616236477595
9.04,-1.8058003094705208,-1.8073288298114323
9.05,-1.8106730509301323,-1.8122054031069461
9.06,-1.8155542035060048,-1.8170902451947248
9.07,-1.820442682257772,-1.8219822740957472
9.08,-1.8253374206707749,-1.8268804248151322
9.09,-1.8302373712293143,-1.8317836499284983
9.1,-1.8351415059389569,-1.836690920130302
9.11,-1.840048816797762,-1.8416012247434614
9.12,-1.8449583162164929,-1.8465135721896564
9.13,-1.8498690373880649,-1.8514269904198193
9.14,-1.8547800346066576,-1.856340527304393
9.15,-1.8596903835371,-1.8612532509830912
9.16,-1.864599181435296,-1.8661642501739906
9.17,-1.869505547320624,-1.8710726344418815
9.18,-1.874408622101384,-1.8759775344259593
9.19,-1.8793075686545135,-1.8808781020270398
9.2,-1.8842015718609169,-1.8857735105546054
9.21,-1.889089838597871,-1.890662954834099
9.22,-1.893971597690081,-1.8955456512750395
9.23,-1.8988460998210528,-1.9004208379006
9.24,-1.9037126174065329,-1.905287774339435
9.25,-1.9085704444318432,-1.9101457417806629
9.26,-1.9134188962549976,-1.9149940428929784
9.27,-1.9182573093775332,-1.9198320017090011
9.28,-1.923085041185044,-1.9246589634760543
9.29,-1.9279014696594083,-1.9294742944746395
9.3,-1.932705993064748,-1.9342773818059877
9.31,-1.9374980296091384,-1.9390676331500925
9.32,-1.9422770170841064,-1.9438444764957334
9.33,-1.9470424124839312,-1.9486073598440399
9.34,-1.9517936916067475,-1.9533557508871926
9.35,-1.9565303486394183,-1.9580891366638962
9.36,-1.9612518957281135,-1.9628070231932961
9.37,-1.9659578625364824,-1.967508935089024
9.38,-1.9706477957932644,-1.9721944151550659
9.39,-1.9753212588311184,-1.976863023965179
9.4,-1.979977831118403,-1.9815143394275319
9.41,-1.9846171077855577,-1.9861479563362716
9.42,-1.9892386991476856,-1.990763485911695
9.43,-1.9938422302248469,-1.9953605553306475
9.44,-1.998427340261513,-1.9999388072487827
9.45,-2.0029936822465393,-2.0044978993162377
9.46,-2.0075409224349468,-2.0090375036882677
9.47,-2.012068739872718,-2.0135573065323014
9.48,-2.016576825925727,-2.0180570075328554
9.49,-2.021064883813854,-2.022536319395669
9.5,-2.02553262815124,-2.0269949673523637
9.51,-2.0299797844935696,-2.03143268866687
9.52,-2.034406088893181,-2.035849232144793
9.53,-2.0388112874627335,-2.0402443576468263
9.54,-2.0431951359480807,-2.04461783560725
9.55,-2.0475573993109264,-2.0489694465584782
9.56,-2.0518978513217694,-2.0532989806625497
9.57,-2.056216274163575,-2.0576062372503974
9.58,-2.0605124580465417,-2.061891024369636
9.59,-2.064786200834273,-2.066153158341568
9.6,-2.0690373076815995,-2.070392463328021
9.61,-2.073265590684248,-2.074608770908561
9.62,-2.077470868540483,-2.0788019196686016
9.63,-2.0816529662248193,-2.0829717547987814
9.64,-2.0858117146738335,-2.087118127706032
9.65,-2.0899469504840775,-2.0912408956366098
9.66,-2.0940585156220415,-2.095339921311357
9.67,-2.098146257146084,-2.0994150725733935
9.68,-2.102210026940212,-2.1034662220483877
9.69,-2.106249681459559,-2.1074932468175325
9.7,-2.110265081487384,-2.111496028103255
9.71,-2.1142560919033815,-2.1154744509677115
9.72,-2.1182225814630855,-2.1194284040240414
9.73,-2.122164422588111,-2.1233577791603366
9.74,-2.1260814911669716,-2.1272624712762354
9.75,-2.1299736663661974,-2.1311423780320333
9.76,-2.133840830451454,-2.134997399610184
9.77,-2.137682868618364,-2.1388274384890242
9.78,-2.141499668832718,-2.1426323992285345
9.79,-2.145291121679762,-2.146412188267938
9.8,-2.14905712022223,-2.150166713734936
9.81,-2.1527975598668054,-2.1538958852663295
9.82,-2.156512338238681,-2.157599613839792
9.83,-2.1602013550638883,-2.1612778116165434
9.84,-2.1638645120590767,-2.1649303917946567
9.85,-2.1675017128284164,-2.1685572684727297
9.86,-2.171112862767305,-2.1721583565236595
9.87,-2.1746978689725673,-2.1757335714782173
9.88,-2.178256640158836,-2.179282829418169
9.89,-2.181789086580811,-2.1828060468786346
9.9,-2.185295119961105,-2.186303140759431
9.91,-2.1887746534233807,-2.189774028245091
9.92,-2.1922276014305053,-2.1932186267332807
9.93,-2.1956538797274465,-2.1966368537713556
9.94,-2.199053405288648,-2.2000286270007496
9.95,-2.2024260962696287,-2.2033938641089414
9.96,-2.205771871962561,-2.206732482788733
9.97,-2.209090652755593,-2.2100444007045352
9.98,-2.212382360095684,-2.213329535465452
9.99,-2.215646916454742,-2.2165878046048517
