Time,traj,pred
8.35,-1.562393740001761,-1.5129630316977765
8.36,-1.5640264121220255,-1.5132437025389447
8.370000000000001,-1.5657216607345388,-1.5135645085815803
8.38,-1.5674793063317765,-1.5139253798648458
8.39,-1.5692991470112596,-1.5143262424314101
8.4,-1.5711809583000425,-1.5147670184138082
8.41,-1.5731244930004509,-1.5152476261215626
8.42,-1.5751294810579377,-1.5157679801289745
8.43,-1.5771956294519018,-1.5163279913634957
8.44,-1.5793226221102885,-1.5169275671945877
8.45,-1.581510119848751,-1.5175666115229802
8.46,-1.58375776033513,-1.5182450248702435
8.47,-1.586065158079955,-1.518962704468582
8.48,-1.588431904453632,-1.5197195443507747
8.49,-1.590857567730942,-1.5205154354401693
8.5,-1.5933416931634068,-1.5213502656406577
8.51,-1.5958838030800426,-1.5222239199265513
8.52,-1.5984833970169463,-1.5231362804322772
8.53,-1.6011399518761074,-1.5240872265418255
8.540000000000001,-1.6038529221137636,-1.5250766349778726
8.55,-1.6066217399585607,-1.5261043798905116
8.56,-1.6094458156596898,-1.5271703329455226
8.57,-1.6123245377651096,-1.5282743634121192
8.58,-1.615257273429881,-1.5294163382501058
8.59,-1.618243368754556,-1.5305961221963864
8.6,-1.6212821491534886,-1.5318135778507729
8.61,-1.6243729197528367,-1.5330685657610281
8.620000000000001,-1.627514965817956,-1.5343609445071016
8.63,-1.6307075532097792,-1.5356905707844974
8.64,-1.6339499288697037,-1.5370572994867402
8.65,-1.6372413213324053,-1.5384609837868801
8.66,-1.6405809412659251,-1.5399014752180071
8.67,-1.6439679820382669,-1.541378623752726
8.68,-1.6474016203096726,-1.542892277881561
8.69,-1.6508810166496517,-1.5444422846902515
8.700000000000001,-1.6544053161777452,-1.5460284899359094
8.71,-1.657973649226945,-1.5476507381220062
8.72,-1.6615851320285804,-1.5493088725721629
8.73,-1.665238867417436,-1.5510027355027216
8.74,-1.6689339455557688,-1.552732168094068
8.75,-1.6726694446748376,-1.5544970105606923
8.76,-1.6764444318324827,-1.5562971022199652
8.77,-1.680257963685243,-1.5581322815596146
8.78,-1.6841090872734328,-1.5600023863038899
8.790000000000001,-1.687996840817558,-1.5619072534783995
8.8,-1.6919202545244054,-1.563846719473612
8.81,-1.6958783514010969,-1.5658206201070142
8.82,-1.6998701480753766,-1.5678287906839188
8.83,-1.7038946556203656,-1.569871066056916
8.84,-1.7079508803820065,-1.571947280683967
8.85,-1.7120378248074073,-1.574057268685141
8.86,-1.7161544882722877,-1.5762008638979867
8.870000000000001,-1.7202998679057362,-1.5783778999315525
8.88,-1.7244729594104955,-1.5805882102190507
8.89,-1.7286727578770111,-1.5828316280691697
8.9,-1.7328982585895012,-1.5851079867160442
8.91,-1.7371484578223366,-1.5874171193678912
8.92,-1.7414223536250617,-1.589758859254311
8.93,-1.7457189465944247,-1.5921330396722762
8.94,-1.7500372406318423,-1.5945394940308082
8.950000000000001,-1.754376243684778,-1.5969780558943567
8.96,-1.7587349684705775,-1.5994485590248961
8.97,-1.7631124331813703,-1.60195083742275
8.98,-1.767507662168725,-1.604484725366156
8.99,-1.771919686606816,-1.607050057449591
9.0,-1.776347545132951,-1.6096466686208664
9.01,-1.7807902844643826,-1.6122743942170155
9.02,-1.7852469599904346,-1.6149330699989821
9.03,-1.7897166363390402,-1.6176225321851376
9.04,-1.7941983879169108,-1.6203426174836342
9.05,-1.79869129942263,-1.623093163123619
9.06,-1.8031944663320756,-1.6258740068853244
9.07,-1.807706995355664,-1.6286849871290585
9.08,-1.8122280048670176,-1.6315259428231057
9.09,-1.8167566253027445,-1.6343967135705686
9.1,-1.8212919995331247,-1.6372971396351614
9.11,-1.8258332832035908,-1.6402270619659773
9.12,-1.8303796450469805,-1.6431863222212553
9.13,-1.8349302671666416,-1.6461747627911594
9.14,-1.8394843452905476,-1.649192226819594
9.15,-1.844041088996679,-1.652238558225077
9.16,-1.848599721909998,-1.6553136017206882
9.17,-1.8531594818714376,-1.6584172028331168
9.18,-1.857719621079387,-1.6615492079208232
9.19,-1.8622794062042392,-1.664709464191342
9.2,-1.8668381184766267,-1.6678978197177425
9.21,-1.8713950537500343,-1.6711141234542668
9.22,-1.8759495225385376,-1.6743582252511666
9.23,-1.8805008500304683,-1.6776299758687607
9.24,-1.8850483760788537,-1.6809292269907297
9.25,-1.8895914551695168,-1.684255831236666
9.26,-1.8941294563677713,-1.6876096421739077
9.27,-1.8986617632446656,-1.690990514328664
9.28,-1.9031877737837637,-1.6943983031964582
9.29,-1.9077069002694729,-1.6978328652519064
9.3,-1.9122185691579423,-1.7012940579578488
9.31,-1.916722220931573,-1.7047817397738525
9.32,-1.9212173099381793,-1.7082957701641053
9.33,-1.9257033042158576,-1.7118360096047154
9.34,-1.9301796853046045,-1.7154023195904389
9.35,-1.9346459480457276,-1.7189945626408494
9.36,-1.939101600370084,-1.722612602305963
9.37,-1.9435461630761608,-1.7262563031713458
9.38,-1.947979169599008,-1.729925530862713
9.39,-1.9524001657710024,-1.733620152050032
9.4,-1.956808709575406,-1.7373400344511543
9.41,-1.9612043708936524,-1.7410850468349894
9.42,-1.9655867312472743,-1.744855059024231
9.43,-1.9699553835353476,-1.7486499418976547
9.44,-1.974309931768298,-1.752469567391999
9.45,-1.9786499907988877,-1.7563138085034509
9.46,-1.9829751860511584,-1.7601825392887387
9.47,-1.9872851532480755,-1.7640756348658562
9.48,-1.9915795381385772,-1.7679929714144258
9.49,-1.995857996224702,-1.7719344261757148
9.5,-2.000120192489423,-1.7758998774523185
9.51,-2.0043658011257817,-1.7798892046075248
9.52,-2.008594505267878,-1.7839022880643634
9.53,-2.0128059967242335,-1.7879390093043663
9.54,-2.0169999757140027,-1.7919992508660345
9.55,-2.021176150606482,-1.7960828963430393
9.56,-2.025334237664312,-1.80018983038215
9.57,-2.029473960790752,-1.8043199386809194
9.58,-2.033595051281351,-1.808473107985122
9.59,-2.0376972475803226,-1.8126492260859612
9.6,-2.0417802950418857,-1.8168481818170554
9.61,-2.0458439456968103,-1.8210698650512105
9.62,-2.0498879580243656,-1.825314166696992
9.63,-2.053912096729853,-1.829580978695102
9.64,-2.057916132527863,-1.8338701940145687
9.65,-2.0618998419313805,-1.8381817066487653
9.66,-2.0658630070468313,-1.842515411611258
9.67,-2.0698054153751393,-1.8468712049314917
9.68,-2.0737268596188403,-1.8512489836503299
9.69,-2.0776271374952846,-1.855648645815444
9.7,-2.081506051555927,-1.8600700904765686
9.71,-2.0853634090117,-1.8645132176806314
9.72,-2.0891990215644336,-1.8689779284667507
9.73,-2.0930127052442864,-1.873464124861127
9.74,-2.0968042802531204,-1.8779717098718167
9.75,-2.1005735708137516,-1.882500587483411
9.76,-2.1043204050249944,-1.8870506626516115
9.77,-2.108044614722401,-1.8916218412977188
9.78,-2.111746035344593,-1.896214030303031
9.79,-2.1154245058050805,-1.9008271375031693
9.8,-2.1190798683694316,-1.905461071682325
9.81,-2.1227119685376867,-1.9101157425674369
9.82,-2.126320654931871,-1.914791060822306
9.83,-2.129905779188478,-1.9194869380416553
9.84,-2.133467195855779,-1.924203286745124
9.85,-2.13700476229582,-1.9289400203712233
9.86,-2.1405183385909576,-1.9336970532712427
9.87,-2.144007787454795,-1.93847430070311
9.88,-2.14747297414736,-1.9432716788252202
9.89,-2.15091376639439,-1.9480891046902296
9.9,-2.1543300343105676,-1.9529264962388162
9.91,-2.15772165032657,-1.9577837722934208
9.92,-2.161088489119776,-1.9626608525519607
9.93,-2.1644304275485013,-1.9675576575815237
9.94,-2.167747344589608,-1.9724741088120539
9.95,-2.171039121279359,-1.9774101285300103
9.96,-2.1743056406573777,-1.9823656398720317
9.97,-2.177546787713579,-1.9873405668185822
9.98,-2.1807624493379416,-1.9923348341876002
9.99,-2.1839525142730003,-1.9973483676281436
