Time,traj,pred
9.32,-2.371839688433491,-2.3728954053567244
9.33,-2.375052013051836,-2.3761048770265365
9.34,-2.3782627298217105,-2.379312511782419
9.35,-2.3814714968969204,-2.3825179769350373
9.36,-2.3846779756046868,-2.385720943223638
9.37,-2.3878818304465885,-2.3889210847828135
9.38,-2.3910827290979535,-2.3921180791079624
9.39,-2.394280342405769,-2.395311607019637
9.4,-2.3974743443851834,-2.3985013526269428
9.41,-2.400664412214668,-2.4016870032901583
9.42,-2.403850226229904,-2.4048682495827682
9.43,-2.4070314699164648,-2.408044785253039
9.44,-2.4102078299013576,-2.411216307185271
9.45,-2.4133789959434853,-2.4143825153609186
9.46,-2.4165446609230923,-2.417543112819631
9.47,-2.4197045208302534,-2.4206978056204127
9.48,-2.4228582747524676,-2.4238463028029686
9.49,-2.4260056248614053,-2.4269883163493526
9.5,-2.429146276398875,-2.430123561146023
9.51,-2.4322799376620545,-2.433251754946386
9.52,-2.4354063199880382,-2.4363726183339303
9.53,-2.438525137737759,-2.4394858746859853
9.54,-2.441636108279321,-2.4425912501382263
9.55,-2.4447389519707996,-2.4456884735499496
9.56,-2.447833392142547,-2.4487772764701816
9.57,-2.450919155079048,-2.4518573931046745
9.58,-2.4539959700003706,-2.4549285602838253
9.59,-2.457063569043245,-2.457990517431562
9.6,-2.460121687241814,-2.4610430065352156
9.61,-2.4631700625080897,-2.4640857721164005
9.62,-2.4662084356121485,-2.4671185612029434
9.63,-2.4692365501621047,-2.4701411233018566
9.64,-2.4722541525838837,-2.4731532103733587
9.65,-2.4752609921008353,-2.476154576805961
9.66,-2.47825682071321,-2.4791449793926184
9.67,-2.4812413931775272,-2.4821241773079366
9.68,-2.4842144669858612,-2.4850919320864273
9.69,-2.487175802345068,-2.488048007601789
9.7,-2.4901251621559792,-2.49099217004722
9.71,-2.493062311992583,-2.4939241879167406
9.72,-2.495987020081212,-2.496843831987481
9.73,-2.4988990572797607,-2.49975087530292
9.74,-2.5017981970569454,-2.50264509315708
9.75,-2.5046842154716327,-2.505526263079605
9.76,-2.507556891152241,-2.5083941648216936
9.77,-2.510416005276243,-2.5112485803428943
9.78,-2.513261341549773,-2.5140892937986714
9.79,-2.516092686187355,-2.5169160915287554
9.8,-2.5189098278917705,-2.519728762046198
9.81,-2.5217125578340664,-2.5225270960271327
9.82,-2.5245006696337224,-2.525310886301157
9.83,-2.5272739593389835,-2.528079927842321
9.84,-2.5300322254073673,-2.530834017760678
9.85,-2.5327752686863563,-2.5335729552943507
9.86,-2.535502892394278,-2.536296541802075
9.87,-2.5382149021013864,-2.5390045807561537
9.88,-2.540911105711145,-2.5416968777358195
9.89,-2.543591313441721,-2.5443732404209207
9.9,-2.546255337807694,-2.5470334785859183
9.91,-2.5489029936019847,-2.549677404094129
9.92,-2.5515340978780037,-2.5523048308921927
9.93,-2.5541484699320347,-2.554915575004708
9.94,-2.5567459312858403,-2.5575094545289896
9.95,-2.5593263056695044,-2.5600862896299326
9.96,-2.5618894190045087,-2.5626459025349253
9.97,-2.5644350993870475,-2.565188117528768
9.98,-2.5669631770715777,-2.5677127609486035
9.99,-2.569473484454612,-2.570219661178745
