Time,traj,pred
7.640000000000001,-1.4043068035537003,-1.4019055335094945
7.65,-1.4012903343388985,-1.3987416949625036
7.66,-1.3983109434904717,-1.3956073739724437
7.67,-1.39536928408706,-1.3925029095508967
7.68,-1.3924660139677312,-1.3894286358220185
7.69,-1.38960179568369,-1.3863848818334843
7.7,-1.3867772964443577,-1.38337197136781
7.71,-1.383993188057561,-1.380390222754324
7.72,-1.3812501468635627,-1.3774399486820732
7.73,-1.378548853662659,-1.37452145601395
7.74,-1.3758899936360631,-1.371635045602338
7.75,-1.3732742562597882,-1.3687810121065742
7.76,-1.3707023352112235,-1.3659596438125372
7.77,-1.368174928268109,-1.3631712224546693
7.78,-1.365692737199591,-1.3604160230407485
7.79,-1.3632564676490404,-1.3576943136797264
7.8,-1.3608668290083072,-1.3550063554129508
7.81,-1.3585245342830792,-1.3523524020490947
7.82,-1.356230299949002,-1.34973270000311
7.83,-1.353984845798217,-1.3471474881395282
7.84,-1.3517888947759626,-1.3445969976204222
7.85,-1.3496431728068798,-1.3420814517583481
7.86,-1.3475484086106622,-1.3396010658745776
7.87,-1.3455053335066758,-1.337156047162925
7.88,-1.343514681207182,-1.3347465945594719
7.890000000000001,-1.3415771875987796,-1.332372898618485
7.9,-1.3396935905116938,-1.3300351413948073
7.91,-1.3378646294765204,-1.327733496333004
7.92,-1.336091045468048,-1.3254681281635285
7.930000000000001,-1.3343735806357695,-1.3232391928061613
7.94,-1.3327129780206937,-1.3210468372809672
7.95,-1.3311099812580791,-1.3188911996269976
7.96,-1.3295653342657,-1.316772408828957
7.97,-1.3280797809172684,-1.3146905847520265
7.98,-1.3266540647006335,-1.3126458380850368
7.99,-1.3252889283603897,-1.3106382702921473
8.0,-1.3239851135245286,-1.3086679735731883
8.01,-1.3227433603147796,-1.3067350308327907
8.02,-1.321564406940294,-1.3048395156584154
8.03,-1.3204489892743374,-1.3029814923073726
8.040000000000001,-1.3193978404136737,-1.3011610157029028
8.05,-1.318411690220329,-1.299378131439364
8.06,-1.3174912648454564,-1.2976328757965574
8.07,-1.3166372862350255,-1.2959252757631945
8.08,-1.315850471617095,-1.294255349069491
8.09,-1.3151315329704425,-1.2926231042288485
8.1,-1.3144811764743607,-1.2910285405885649
8.11,-1.313900101939447,-1.2894716483894904
8.120000000000001,-1.3133890022192536,-1.2879524088345276
8.13,-1.3129485626027,-1.2864707941658462
8.14,-1.312579460187181,-1.2850267677506721
8.15,-1.312282363232349,-1.2836202841754767
8.16,-1.3120579304945914,-1.2822512893483842
8.17,-1.311906810542269,-1.28091972060959
8.18,-1.3118296410518349,-1.279625506849561
8.19,-1.3118270480850018,-1.2783685686347777
8.2,-1.311899645347187,-1.2771488183407573
8.21,-1.3120480334275202,-1.2759661602920787
8.22,-1.3122727990207672,-1.27482049090912
8.23,-1.312574514131585,-1.2737116988612032
8.24,-1.3129537352615983,-1.2726396652258236
8.25,-1.313411002579861,-1.2716042636536393
8.26,-1.31394683907734,-1.270605360538875
8.27,-1.3145617497061437,-1.2696428151947932
8.28,-1.3152562205043077,-1.2687164800338748
8.290000000000001,-1.3160307177070174,-1.2678262007523438
8.3,-1.316885686845269,-1.266971816518668
8.31,-1.3178215518330318,-1.2661531601656613
8.32,-1.3188387140441,-1.2653700583858123
8.33,-1.3199375513799003,-1.2646223319294634
8.34,-1.3211184173296364,-1.2639097958054606
8.35,-1.3223816400242492,-1.2632322594839027
8.36,-1.323727521285779,-1.2625895271006107
8.370000000000001,-1.3251563356738238,-1.2619813976629548
8.38,-1.3266683295308923,-1.2614076652566724
8.39,-1.3282637200285654,-1.260868119253315
8.4,-1.3299426942164807,-1.2603625445179811
8.41,-1.3317054080762694,-1.2598907216169823
8.42,-1.3335519855826783,-1.2594524270251186
8.43,-1.3354825177742171,-1.259047433332232
8.44,-1.3374970618357716,-1.258675509448726
8.45,-1.3395956401957287,-1.2583364208097543
8.46,-1.3417782396402524,-1.2580299295777813
8.47,-1.3440448104474398,-1.2577557948432418
8.48,-1.3463952655441782,-1.2575137728230368
8.49,-1.3488294796886022,-1.2573036170566094
8.5,-1.3513472886811226,-1.2571250785993715
8.51,-1.3539484886070656,-1.2569779062132524
8.52,-1.3566328351140196,-1.2568618465541643
8.53,-1.3594000427270283,-1.2567766443561905
8.540000000000001,-1.3622497842048158,-1.2567220426123176
8.55,-1.3651816899402385,-1.256697782751545
8.56,-1.3681953474081916,-1.2567036048122258
8.57,-1.3712903006641757,-1.256739247611498
8.58,-1.3744660498967287,-1.256804448910689
8.59,-1.3777220510368964,-1.256898945576584
8.6,-1.381057715427855,-1.2570224737384614
8.61,-1.384472409557758,-1.2571747689408213
8.620000000000001,-1.3879654548587812,-1.2573555662917322
8.63,-1.3915361275752478,-1.2575646006067451
8.64,-1.395183658703603,-1.2578016065483328
8.65,-1.398907234006865,-1.2580663187608165
8.66,-1.4027059941060276,-1.2583584720007692
8.67,-1.4065790346507183,-1.2586778012628772
8.68,-1.4105254065712185,-1.2590240419012684
8.69,-1.4145441164137376,-1.2593969297463117
8.700000000000001,-1.418634126760616,-1.259796201216911
8.71,-1.422794356736856,-1.2602215934283183
8.72,-1.4270236826041396,-1.2606728442955066
8.73,-1.431320938443186,-1.2611496926321428
8.74,-1.4356849169250103,-1.2616518782452117
8.75,-1.4401143701713282,-1.2621791420253492
8.76,-1.444608010704011,-1.2627312260329469
8.77,-1.4491645124831678,-1.2633078735800953
8.78,-1.4537825120330663,-1.2639088293084428
8.790000000000001,-1.458460609654738,-1.2645338392630416
8.8,-1.46319737072376,-1.2651826509622688
8.81,-1.4679913270713092,-1.265855013463901
8.82,-1.472840978446228,-1.2665506774274378
8.83,-1.4777447940554436,-1.267269395172757
8.84,-1.4827012141797224,-1.2680109207351988
8.85,-1.487708651861361,-1.2687750099171762
8.86,-1.492765494660054,-1.2695614203363976
8.870000000000001,-1.497870106472829,-1.2703699114708107
8.88,-1.5030208294135892,-1.2712002447003585
8.89,-1.5082159857474884,-1.2720521833456466
8.9,-1.5134538798750488,-1.2729254927036218
8.91,-1.5187328003606462,-1.2738199400803605
8.92,-1.524051021999725,-1.2747352948210642
8.93,-1.5294068079188643,-1.2756713283373602
8.94,-1.5347984117026052,-1.2766278141320047
8.950000000000001,-1.5402240795407691,-1.2776045278210846
8.96,-1.545682052389846,-1.2786012471538108
8.97,-1.5511705681419097,-1.2796177520300005
8.98,-1.5566878637944437,-1.2806538245153378
8.99,-1.562232177614404,-1.2817092488545025
9.0,-1.5678017512898363,-1.2827838114822616
9.01,-1.573394832062392,-1.2838773010326034
9.02,-1.5790096748341511,-1.2849895083460057
9.03,-1.584644544242252,-1.2861202264749174
9.04,-1.590297716694966,-1.2872692506875394
9.05,-1.5959674823630363,-1.2884363784699828
9.06,-1.6016521471202805,-1.2896214095268774
9.07,-1.6073500344277247,-1.2908241457805154
9.08,-1.6130594871557846,-1.2920443913685933
9.09,-1.6187788693393166,-1.2932819526406323
9.1,-1.6245065678606916,-1.2945366381531422
9.11,-1.630240994056392,-1.2958082586635924
9.12,-1.6359805852430067,-1.2970966271232611
9.13,-1.6417238061588966,-1.2984015586690238
9.14,-1.6474691503182102,-1.299722870614139
9.15,-1.6532151412743572,-1.3010603824380895
9.16,-1.6589603337904786,-1.3024139157755426
9.17,-1.664703314914899,-1.3037832944044732
9.18,-1.67044270495999,-1.3051683442335111
9.19,-1.6761771583833216,-1.3065688932885586
9.2,-1.681905364570429,-1.3079847716987258
9.21,-1.6876260485189525,-1.3094158116816348
9.22,-1.6933379714243504,-1.310861847528133
9.23,-1.699039931167803,-1.3123227155864612
9.24,-1.7047307627073256,-1.3137982542459152
9.25,-1.710409338373514,-1.3152883039200436
9.26,-1.7160745680717076,-1.316792707029417
9.27,-1.7217253993927113,-1.3183113079840032
9.28,-1.7273608176345507,-1.3198439531651887
9.29,-1.7329798457380363,-1.3213904909074716
9.3,-1.7385815441392,-1.3229507714798663
9.31,-1.744165010541914,-1.3245246470670382
9.32,-1.7497293796142457,-1.3261119717502132
9.33,-1.7552738226122804,-1.3277126014878684
9.34,-1.7607975469353383,-1.3293263940962516
9.35,-1.7662997956166455,-1.3309532092297378
9.36,-1.7717798467536363,-1.3325929083610546
9.37,-1.77723701288216,-1.334245354761393
9.38,-1.7826706402989174,-1.3359104134804343
9.39,-1.788080108336506,-1.3375879513262987
9.4,-1.7934648285954458,-1.3392778368454477
9.41,-1.7988242441375577,-1.3409799403025517
9.42,-1.8041578286450308,-1.3426941336603389
9.43,-1.8094650855494512,-1.3444202905594458
9.44,-1.8147455471349991,-1.346158286298279
9.45,-1.819998773619915,-1.3479079978129098
9.46,-1.8252243522202372,-1.349669303657004
9.47,-1.8304218961996723,-1.351442083981812
9.48,-1.8355910439093317,-1.3532262205162218
9.49,-1.8407314578209093,-1.355021596546888
9.5,-1.8458428235567124,-1.3568280968984519
9.51,-1.8509248489197911,-1.3586456079138531
9.52,-1.855977262927232,-1.360474017434753
9.53,-1.8609998148494895,-1.3623132147820691
9.54,-1.8659922732584628,-1.3641630907366316
9.55,-1.870954425086807,-1.3660235375199716
9.56,-1.8758860747008024,-1.367894448775243
9.57,-1.8807870429888935,-1.3697757195482891
9.58,-1.885657166467838,-1.3716672462688584
9.59,-1.8904962964081975,-1.3735689267319695
9.6,-1.895304297980742,-1.3754806600794407
9.61,-1.9000810494251272,-1.3774023467815761
9.62,-1.9048264412420668,-1.379333888619025
9.63,-1.909540375410016,-1.381275188664807
9.64,-1.9142227646272425,-1.3832261512665145
9.65,-1.9188735315799972,-1.3851866820286907
9.66,-1.92349260823734,-1.3871566877953871
9.67,-1.9280799351730489,-1.3891360766329042
9.68,-1.932635460914892,-1.3911247578127155
9.69,-1.93715914132143,-1.3931226417945783
9.7,-1.9416509389863792,-1.39512964020983
9.71,-1.946110822670482,-1.3971456658448778
9.72,-1.9505387667607057,-1.3991706326248714
9.73,-1.954934750756512,-1.4012044555975747
9.74,-1.9592987587828528,-1.4032470509174204
9.75,-1.9636307791294616,-1.405298335829764
9.76,-1.9679308038159575,-1.4073582286553254
9.77,-1.9721988281821985,-1.4094266487748237
9.78,-1.9764348505032776,-1.4115035166138064
9.79,-1.9806388716285137,-1.4135887536276668
9.8,-1.9848108946437244,-1.4156822822868573
9.81,-1.9889509245560633,-1.4177840260622896
9.82,-1.993058968000656,-1.4198939094109302
9.83,-1.9971350329682551,-1.4220118577615815
9.84,-2.0011791285531104,-1.4241377975008551
9.85,-2.005191264720249,-1.4262716559593307
9.86,-2.0091714520913406,-1.4284133613979062
9.87,-2.01311970174833,-1.4305628429943256
9.88,-2.0170360250540114,-1.4327200308299035
9.89,-2.0209204334887256,-1.434884855876423
9.9,-2.0247729385023785,-1.4370572499832197
9.91,-2.028593551380969,-1.439237145864449
9.92,-2.0323822831268505,-1.4414244770865272
9.93,-2.0361391443519463,-1.4436191780557535
9.94,-2.0398641451831727,-1.4458211840061128
9.95,-2.043557295179329,-1.4480304309872423
9.96,-2.0472186032587434,-1.4502468558525816
9.97,-2.050848077636987,-1.4524703962476877
9.98,-2.0544457257739768,-1.4547009905987236
9.99,-2.058011554329838,-1.4569385781011113
