Time,traj,pred
7.92,-1.822998355023008,-1.8228539151154852
7.930000000000001,-1.8225106541203848,-1.822371093547243
7.94,-1.822069634755251,-1.8219356900493646
7.95,-1.8216755309668125,-1.821547881042972
7.96,-1.82132856832581,-1.8212078468841943
7.97,-1.82102896372236,-1.8209157697248595
7.98,-1.8207769251545691,-1.8206718315526942
7.99,-1.8205726515181828,-1.8204762124011025
8.0,-1.8204163323975255,-1.8203290887188528
8.01,-1.8203081478580097,-1.8202306318902486
8.02,-1.8202482682404892,-1.820181006896689
8.03,-1.8202368539577445,-1.8201803711108178
8.040000000000001,-1.8202740552933896,-1.8202288732147947
8.05,-1.8203600122035073,-1.8203266522345638
8.06,-1.8204948541213053,-1.8204738366823174
8.07,-1.8206786997651192,-1.8206705437997204
8.08,-1.8209116569500656,-1.8209168788947763
8.09,-1.8211938224036732,-1.8212129347655703
8.1,-1.8215252815858136,-1.8215587912044564
8.11,-1.821906108513262,-1.8219545145765699
8.120000000000001,-1.8223363655892144,-1.822400157466886
8.13,-1.822816103438103,-1.8228957583903411
8.14,-1.8233453607460344,-1.8234413415598312
8.15,-1.823924164107195,-1.8240369167072081
8.16,-1.8245525278765524,-1.8246824789526757
8.17,-1.825230454029194,-1.8253780087182307
8.18,-1.8259579320266308,-1.8261234716810952
8.19,-1.8267349386904017,-1.8269188187633056
8.2,-1.8275614380833012,-1.8277639861538841
8.21,-1.8284373813985615,-1.828658895360226
8.22,-1.8293627068572973,-1.8296034532855814
8.23,-1.8303373396145344,-1.8305975523297047
8.24,-1.8313611916741237,-1.831641070509945
8.25,-1.8324341618128364,-1.8327338716002561
8.26,-1.8335561355139312,-1.8338758052857695
8.27,-1.8347269849104704,-1.8350667073307696
8.28,-1.835946568738652,-1.8363063997580575
8.290000000000001,-1.8372147323014127,-1.837594691037875
8.3,-1.838531307442544,-1.8389313762846733
8.31,-1.839896112531547,-1.8403162374602131
8.32,-1.8413089524594457,-1.8417490435815598
8.33,-1.8427696186457436,-1.8432295509327306
8.34,-1.8442778890567169,-1.8447575032788188
8.35,-1.8458335282351928,-1.8463326320816054
8.36,-1.8474362873419672,-1.8479546567157212
8.370000000000001,-1.8490859042089776,-1.8496232846845826
8.38,-1.850782103404338,-1.8513382118353992
8.39,-1.8525245963093115,-1.8530991225726738
8.4,-1.8543130812072903,-1.8549056900696912
8.41,-1.856147243384809,-1.8567575764776
8.42,-1.8580267552446088,-1.858654433131772
8.43,-1.8599512764307449,-1.860595900755198
8.44,-1.8619204539656975,-1.8625816096587748
8.45,-1.8639339223994311,-1.8646111799383915
8.46,-1.8659913039703104,-1.8666842216688104
8.47,-1.8680922087777707,-1.8688003350943783
8.48,-1.870236234966604,-1.8709591108166974
8.49,-1.872422968922696,-1.873160129979408
8.5,-1.8746519854800323,-1.8754029644503007
8.51,-1.8769228481387563,-1.877687177001033
8.52,-1.8792351092940471,-1.8800123214847342
8.53,-1.881588310475546,-1.8823779430118706
8.540000000000001,-1.8839819825970503,-1.8847835781247215
8.55,-1.8864156462161636,-1.8872287549708844
8.56,-1.888888811803557,-1.8897129934762322
8.57,-1.8914009800214944,-1.892235805517774
8.58,-1.8939516420112348,-1.8947966950968815
8.59,-1.8965402796889057,-1.8973951585133486
8.6,-1.899166366049435,-1.9000306845407717
8.61,-1.901829365478087,-1.9027027546037183
8.620000000000001,-1.9045287340691497,-1.9054108429571683
8.63,-1.9072639199512929,-1.9081544168686986
8.64,-1.9100343636191008,-1.910932936803855
8.65,-1.9128394982702757,-1.9137458566151664
8.66,-1.9156787501479835,-1.9165926237352027
8.67,-1.918551538887815,-1.9194726793740942
8.68,-1.9214572778688137,-1.9223854587218576
8.69,-1.92439537456802,-1.9253303911558852
8.700000000000001,-1.9273652309179712,-1.9283069004538784
8.71,-1.930366243666595,-1.931314405012509
8.72,-1.9333978047389184,-1.9343523180720201
8.73,-1.9364593016000375,-1.9374200479469457
8.74,-1.9395501176187588,-1.9405169982630932
8.75,-1.9426696324313533,-1.94364256820087
8.76,-1.9458172223048544,-1.9467961527449886
8.77,-1.9489922604993333,-1.9499771429405637
8.78,-1.952194117628599,-1.9531849261555025
8.790000000000001,-1.9554221620187744,-1.956418886349111
8.8,-1.958675760064208,-1.9596784043467335
8.81,-1.9619542765801945,-1.962962858120217
8.82,-1.96525707515199,-1.966271623073937
8.83,-1.9685835184796212,-1.9696040723360677
8.84,-1.9719329687179976,-1.9729595770547343
8.85,-1.975304787811866,-1.9763375066986486
8.86,-1.9786983378251488,-1.9797372293617668
8.870000000000001,-1.98211298126424,-1.9831581120714787
8.88,-1.9855480813948423,-1.986599521099801
8.89,-1.989003002551956,-1.9900608222770029
8.9,-1.9924771104426535,-1.9935413813070677
8.91,-1.995969772441292,-1.9970405640843623
8.92,-1.9994803578768363,-2.000557737010859
8.93,-2.0030082383120056,-2.004092267313239
8.94,-2.006552787813957,-2.007643523359187
8.950000000000001,-2.010113383216267,-2.011210874972171
8.96,-2.0136894043719824,-2.0147936937439943
8.97,-2.0172802343975387,-2.0183913533444238
8.98,-2.0208852599073843,-2.0220032298271398
8.99,-2.0245038712391517,-2.02562870193135
9.0,-2.028135462669258,-2.0292671513783187
9.01,-2.0317794326188374,-2.032917963162157
9.02,-2.0354351838499345,-2.036580525834191
9.03,-2.0391021236519067,-2.0402542317802626
9.04,-2.0427796640180147,-2.0439384774903333
9.05,-2.0464672218122004,-2.04763266381981
9.06,-2.05016421892607,-2.0513361962420187
9.07,-2.0538700824261293,-2.055048485091291
9.08,-2.0575842446913386,-2.058768945796197
9.09,-2.0613061435410636,-2.062496999102448
9.1,-2.0650352223535373,-2.0662320712850635
9.11,-2.068770930174949,-2.069973594349451
9.12,-2.0725127218193036,-2.073721006221053
9.13,-2.0762600579592085,-2.0774737509233137
9.14,-2.0800124052077615,-2.0812312787437057
9.15,-2.083769236191724,-2.0849930463876505
9.16,-2.0875300296161843,-2.0887585171202026
9.17,-2.0912942703209185,-2.092527160895385
9.18,-2.0950614493286803,-2.0962984544731595
9.19,-2.0988310638856453,-2.1000718815240162
9.2,-2.1026026174942585,-2.10384693272123
9.21,-2.106375619938733,-2.107623105820881
9.22,-2.1101495873034612,-2.111399905729763
9.23,-2.113924041984595,-2.115176844561349
9.24,-2.11769851269507,-2.118953441680015
9.25,-2.1214725344633423,-2.1227292237337823
9.26,-2.1252456486261124,-2.1265037246758247
9.27,-2.1290174028153106,-2.1302764857750773
9.28,-2.132787350939626,-2.134047055616241
9.29,-2.136555053160849,-2.1378149900895824
9.3,-2.140320075865314,-2.1415798523708736
9.31,-2.1440819916307023,-2.145341212891902
9.32,-2.147840379188491,-2.1490986493019397
9.33,-2.1515948233823092,-2.152851746420625
9.34,-2.1553449151224706,-2.1566000961826988
9.35,-2.1590902513369397,-2.1603432975750367
9.36,-2.1628304349189933,-2.1640809565664507
9.37,-2.1665650746718224,-2.1678126860307323
9.38,-2.170293785250323,-2.171538105663377
9.39,-2.174016187100314,-2.175256841892497
9.4,-2.1777319063954126,-2.1789685277843516
9.41,-2.181440574971795,-2.182672802943998
9.42,-2.185141830261057,-2.1863693134114754
9.43,-2.1888353152213877,-2.1900577115540085
9.44,-2.192520678267256,-2.1937376559546675
9.45,-2.196197573197809,-2.197408811297884
9.46,-2.199865659124163,-2.2010708482522894
9.47,-2.2035246003957742,-2.2047234433512464
9.48,-2.2071740665260484,-2.2083662788714924
9.49,-2.210813732117365,-2.211999042710243
9.5,-2.214443276785659,-2.2156214282611684
9.51,-2.218062385084716,-2.2192331342895457
9.52,-2.22167074643031,-2.2228338648069395
9.53,-2.2252680550243236,-2.226423328945732
9.54,-2.228854009778964,-2.2300012408337913
9.55,-2.232428314241199,-2.233567319469573
9.56,-2.2359906765175137,-2.2371212885979093
9.57,-2.239540809199092,-2.240662876586742
9.58,-2.2430784292875123,-2.2441918163050305
9.59,-2.2466032581210498,-2.247707845002056
9.6,-2.250115021301658,-2.2512107041883187
9.61,-2.253613448622706,-2.2547001395182042
9.62,-2.2570982739975407,-2.2581759006746043
9.63,-2.260569235388927,-2.261637741255645
9.64,-2.2640260747394283,-2.2650854186636398
9.65,-2.2674685379027752,-2.2685186939964246
9.66,-2.270896374576262,-2.271937331941156
9.67,-2.274309338234214,-2.2753411006707145
9.68,-2.2777071860625604,-2.2787297717427393
9.69,-2.281089678894538,-2.282103120001431
9.7,-2.2844565811475572,-2.2854609234821446
9.71,-2.2878076607612425,-2.2888029633188474
9.72,-2.2911426891366755,-2.2921290236544687
9.73,-2.294461441076846,-2.2954388915541917
9.74,-2.297763694728321,-2.298732356921704
9.75,-2.3010492315241513,-2.3020092124184215
9.76,-2.3043178361279977,-2.3052692533856862
9.77,-2.307569296379499,-2.3085122777699687
9.78,-2.3108034032408713,-2.3117380860510295
9.79,-2.314019950744731,-2.3149464811730622
9.8,-2.3172187359431486,-2.318137268478768
9.81,-2.320399558857908,-2.321310255646369
9.82,-2.3235622224319803,-2.3244652526295217
9.83,-2.326706532482187,-2.3276020716000683
9.84,-2.329832297653045,-2.330720526893646
9.85,-2.3329393293717815,-2.3338204349580582
9.86,-2.3360274418044984,-2.336901614304395
9.87,-2.339096451813474,-2.3399638854608504
9.88,-2.3421461789155815,-2.3430070709291746
9.89,-2.3451764452418136,-2.346030995143711
9.9,-2.3481870754978793,-2.3490354844329895
9.91,-2.3511778969258708,-2.35202036698377
9.92,-2.354148739266968,-2.3549854728075283
9.93,-2.357099434725167,-2.35793063370928
9.94,-2.3600298179320065,-2.3608556832587135
9.95,-2.3629397259122777,-2.3637604567635586
9.96,-2.3658289980506897,-2.366644791245115
9.97,-2.3686974760594723,-2.3695085254158936
9.98,-2.3715450039468973,-2.372351499659305
9.99,-2.374371427986689,-2.37517355601132
