Time,traj,pred
9.05,-2.7754429766492,-2.7761502942172203
9.06,-2.7777403239441667,-2.7784508239432895
9.07,-2.780045434546161,-2.7807590770449466
9.08,-2.78235803865115,-2.783074781287068
9.09,-2.7846778666536465,-2.785397664544784
9.1,-2.7870046491864,-2.7877274548517303
9.11,-2.7893381171593994,-2.7900638804476436
9.12,-2.7916780017981884,-2.792406669825287
9.13,-2.7940240346814846,-2.7947555517766625
9.14,-2.7963759477781114,-2.797110255438514
9.15,-2.7987334734832325,-2.799470510337067
9.16,-2.801096344653897,-2.801836046432018
9.17,-2.803464294643891,-2.804206594159727
9.18,-2.8058370573378992,-2.8065818844756136
9.19,-2.8082143671849757,-2.808961648895735
9.2,-2.810595959231331,-2.8113456195375344
9.21,-2.8129815691524316,-2.8137335291597405
9.22,-2.815370933284421,-2.8161251112014196
9.23,-2.81776378865486,-2.8185200998201516
9.24,-2.820159873012798,-2.820918229929348
9.25,-2.8225589248581704,-2.823319237234677
9.26,-2.824960683470533,-2.825722858269609
9.27,-2.827364888937137,-2.8281288304300736
9.28,-2.8297712821803502,-2.8305368920082192
9.29,-2.832179604984427,-2.8329467822252816
9.3,-2.8345896000216406,-2.835358241263558
9.31,-2.837001010877771,-2.8377710102974825
9.32,-2.8394135820769737,-2.8401848315238127
9.33,-2.8418270591060155,-2.8425994481909225
9.34,-2.844241188437901,-2.8450146046272113
9.35,-2.8466557175548868,-2.8474300462686304
9.36,-2.849070394970897,-2.849845519685334
9.37,-2.8514849702533427,-2.8522607726074583
9.38,-2.8538991940443585,-2.85467555395004
9.39,-2.8563128180814585,-2.8570896138370823
9.4,-2.858725595217626,-2.859502703624772
9.41,-2.8611372794408387,-2.8619145759238642
9.42,-2.8635476258930432,-2.864324984621241
9.43,-2.8659563908885857,-2.8667336849006566
9.44,-2.868363331932104,-2.869140433262677
9.45,-2.8707682077358965,-2.8715449875438317
9.46,-2.8731707782367706,-2.8739471069349873
9.47,-2.8755708046123813,-2.876346551998954
9.48,-2.877968049297072,-2.8787430846873394
9.49,-2.8803622759972205,-2.881136468356668
9.5,-2.8827532497061052,-2.883526467783772
9.51,-2.8851407367182964,-2.8859128491804755
9.52,-2.8875245046435825,-2.8882953802075813
9.53,-2.8899043224204415,-2.890673829988178
9.54,-2.892279960329066,-2.8930479691202797
9.55,-2.8946511900039495,-2.8954175696888194
9.56,-2.897017784446046,-2.897782405277003
9.57,-2.8993795180345057,-2.9001422509770416
9.58,-2.9017361665380053,-2.9024968834002873
9.59,-2.9040875071256713,-2.904846080686769
9.6,-2.9064333183776125,-2.9071896225141587
9.61,-2.9087733802950675,-2.909527290106182
9.62,-2.9111074743101746,-2.9118588662404803
9.63,-2.9134353832953774,-2.9141841352559434
9.64,-2.915756891572469,-2.9165028830595343
9.65,-2.918071784921286,-2.9188148971326076
9.66,-2.920379850588061,-2.9211199665367515
9.67,-2.9226808772934403,-2.923417881919154
9.68,-2.9249746552401783,-2.9257084355175142
9.69,-2.9272609761205115,-2.9279914211645175
9.7,-2.929539633123223,-2.930266634291879
9.71,-2.931810420940407,-2.9325338719339746
9.72,-2.93407313577394,-2.9347929327310713
9.73,-2.9363275753416587,-2.9370436169321708
9.74,-2.9385735388832708,-2.9392857263974794
9.75,-2.940810827165984,-2.941519064600517
9.76,-2.943039242489876,-2.9437434366298736
9.77,-2.9452585886930063,-2.9459586491906298
9.78,-2.947468671156279,-2.9481645106054555
9.79,-2.9496692968080636,-2.9503608308153897
9.8,-2.9518602741285753,-2.952547421380316
9.81,-2.9540414131540333,-2.9547240954791514
9.82,-2.956212525480592,-2.956890667909747
9.83,-2.958373424268055,-2.9590469550885206
9.84,-2.9605239242433847,-2.9611927750498235
9.85,-2.962663841704004,-2.963327947445059
9.86,-2.9647929945209017,-2.96545229354155
9.87,-2.96691120214155,-2.96756563622118
9.88,-2.9690182855926284,-2.969667799978801
9.89,-2.9711140674825813,-2.9717586109204204
9.9,-2.9731983720039885,-2.9738378967611894
9.91,-2.975271024935775,-2.975905486823171
9.92,-2.977331853645257,-2.9779612120329277
9.93,-2.979380687090028,-2.9800049049189057
9.94,-2.981417355819694,-2.982036399608647
9.95,-2.9834416919774633,-2.984055531825816
9.96,-2.9854535293015902,-2.986062138887062
9.97,-2.987452703126684,-2.9880560596987107
9.98,-2.9894390503848833,-2.9900371347532997
9.99,-2.9914124096069052,-2.9920052061259566
