Time,traj,pred
7.91,-1.8235324951681369,-1.8208288319817818
7.92,-1.822998355023008,-1.820144360578793
7.930000000000001,-1.8225106541203848,-1.8195001182895845
7.94,-1.822069634755251,-1.8188961855136674
7.95,-1.8216755309668125,-1.818332634144609
7.96,-1.82132856832581,-1.817809527549683
7.97,-1.82102896372236,-1.8173269205565479
7.98,-1.8207769251545691,-1.8168848594470117
7.99,-1.8205726515181828,-1.8164833819579171
8.0,-1.8204163323975255,-1.816122517289176
8.01,-1.8203081478580097,-1.8158022861189607
8.02,-1.8202482682404892,-1.8155227006260497
8.03,-1.8202368539577445,-1.8152837645193058
8.040000000000001,-1.8202740552933896,-1.8150854730742558
8.05,-1.8203600122035073,-1.814927813176719
8.06,-1.8204948541213053,-1.8148107633734236
8.07,-1.8206786997651192,-1.8147342939295303
8.08,-1.8209116569500656,-1.8146983668929717
8.09,-1.8211938224036732,-1.8147029361654985
8.1,-1.8215252815858136,-1.8147479475803163
8.11,-1.821906108513262,-1.8148333389861702
8.120000000000001,-1.8223363655892144,-1.8149590403377382
8.13,-1.822816103438103,-1.8151249737921715
8.14,-1.8233453607460344,-1.8153310538116025
8.15,-1.823924164107195,-1.8155771872714495
8.16,-1.8245525278765524,-1.8158632735743112
8.17,-1.825230454029194,-1.8161892047692554
8.18,-1.8259579320266308,-1.8165548656762844
8.19,-1.8267349386904017,-1.81696013401575
8.2,-1.8275614380833012,-1.8174048805424943
8.21,-1.8284373813985615,-1.8178889691844715
8.22,-1.8293627068572973,-1.8184122571856107
8.23,-1.8303373396145344,-1.8189745952526617
8.24,-1.8313611916741237,-1.8195758277057739
8.25,-1.8324341618128364,-1.8202157926325464
8.26,-1.8335561355139312,-1.820894322045284
8.27,-1.8347269849104704,-1.8216112420411936
8.28,-1.835946568738652,-1.8223663729652546
8.290000000000001,-1.8372147323014127,-1.823159529575492
8.3,-1.838531307442544,-1.8239905212103877
8.31,-1.839896112531547,-1.8248591519581514
8.32,-1.8413089524594457,-1.8257652208275998
8.33,-1.8427696186457436,-1.8267085219203651
8.34,-1.8442778890567169,-1.827688844604177
8.35,-1.8458335282351928,-1.8287059736869606
8.36,-1.8474362873419672,-1.8297596895914927
8.370000000000001,-1.8490859042089776,-1.8308497685303706
8.38,-1.850782103404338,-1.8319759826810453
8.39,-1.8525245963093115,-1.8331381003606844
8.4,-1.8543130812072903,-1.834335886200628
8.41,-1.856147243384809,-1.8355691013202224
8.42,-1.8580267552446088,-1.8368375034998012
8.43,-1.8599512764307449,-1.838140847352614
8.44,-1.8619204539656975,-1.8394788844954948
8.45,-1.8639339223994311,-1.8408513637180821
8.46,-1.8659913039703104,-1.8422580311503998
8.47,-1.8680922087777707,-1.8436986304286263
8.48,-1.870236234966604,-1.8451729028588837
8.49,-1.872422968922696,-1.8466805875788916
8.5,-1.8746519854800323,-1.8482214217173327
8.51,-1.8769228481387563,-1.849795140550793
8.52,-1.8792351092940471,-1.8514014776581482
8.53,-1.881588310475546,-1.8530401650722705
8.540000000000001,-1.8839819825970503,-1.854710933428951
8.55,-1.8864156462161636,-1.8564135121129306
8.56,-1.888888811803557,-1.8581476294009458
8.57,-1.8914009800214944,-1.8599130126017132
8.58,-1.8939516420112348,-1.861709388192763
8.59,-1.8965402796889057,-1.8635364819540727
8.6,-1.899166366049435,-1.8653940190984248
8.61,-1.901829365478087,-1.867281724398453
8.620000000000001,-1.9045287340691497,-1.869199322310327
8.63,-1.9072639199512929,-1.8711465370940434
8.64,-1.9100343636191008,-1.8731230929302964
8.65,-1.9128394982702757,-1.875128714033911
8.66,-1.9156787501479835,-1.8771631247638194
8.67,-1.918551538887815,-1.8792260497295854
8.68,-1.9214572778688137,-1.8813172138944627
8.69,-1.92439537456802,-1.883436342675008
8.700000000000001,-1.9273652309179712,-1.8855831620372534
8.71,-1.930366243666595,-1.8877573985894522
8.72,-1.9333978047389184,-1.8899587796714303
8.73,-1.9364593016000375,-1.8921870334405626
8.74,-1.9395501176187588,-1.8944418889544097
8.75,-1.9426696324313533,-1.8967230762500484
8.76,-1.9458172223048544,-1.8990303264201414
8.77,-1.9489922604993333,-1.9013633716857796
8.78,-1.952194117628599,-1.9037219454661547
8.790000000000001,-1.9554221620187744,-1.9061057824451046
8.8,-1.958675760064208,-1.908514618634587
8.81,-1.9619542765801945,-1.9109481914351356
8.82,-1.96525707515199,-1.913406239693354
8.83,-1.9685835184796212,-1.9158885037565103
8.84,-1.9719329687179976,-1.9183947255242901
8.85,-1.975304787811866,-1.9209246484977722
8.86,-1.9786983378251488,-1.9234780178256874
8.870000000000001,-1.98211298126424,-1.9260545803480302
8.88,-1.9855480813948423,-1.928654084637084
8.89,-1.989003002551956,-1.9312762810359303
8.9,-1.9924771104426535,-1.9339209216945041
8.91,-1.995969772441292,-1.9365877606032673
8.92,-1.9994803578768363,-1.9392765536245646
8.93,-2.0030082383120056,-1.9419870585217283
8.94,-2.006552787813957,-1.9447190349860037
8.950000000000001,-2.010113383216267,-1.9474722446613593
8.96,-2.0136894043719824,-1.9502464511672442
8.97,-2.0172802343975387,-1.9530414201193675
8.98,-2.0208852599073843,-1.955856919148561
8.99,-2.0245038712391517,-1.958692717917788
9.0,-2.028135462669258,-1.961548588137365
9.01,-2.0317794326188374,-1.9644243035784636
9.02,-2.0354351838499345,-1.9673196400849442
9.03,-2.0391021236519067,-1.9702343755835945
9.04,-2.0427796640180147,-1.9731682900928285
9.05,-2.0464672218122004,-1.9761211657299038
9.06,-2.05016421892607,-1.9790927867167187
9.07,-2.0538700824261293,-1.9820829393842456
9.08,-2.0575842446913386,-1.9850914121756524
9.09,-2.0613061435410636,-1.9881179956481767
9.1,-2.0650352223535373,-1.9911624824737963
9.11,-2.068770930174949,-1.9942246674387494
9.12,-2.0725127218193036,-1.9973043474419636
9.13,-2.0762600579592085,-2.000401321492437
9.14,-2.0800124052077615,-2.0035153907056147
9.15,-2.083769236191724,-2.0066463582988208
9.16,-2.0875300296161843,-2.009794029585783
9.17,-2.0912942703209185,-2.0129582119702967
9.18,-2.0950614493286803,-2.016138714939066
9.19,-2.0988310638856453,-2.0193353500537743
9.2,-2.1026026174942585,-2.0225479309424186
9.21,-2.106375619938733,-2.0257762732899462
9.22,-2.1101495873034612,-2.0290201948282323
9.23,-2.113924041984595,-2.032279515325441
9.24,-2.11769851269507,-2.0355540565747963
9.25,-2.1214725344633423,-2.0388436423828047
9.26,-2.1252456486261124,-2.0421480985569582
9.27,-2.1290174028153106,-2.0454672528929567
9.28,-2.132787350939626,-2.048800935161465
9.29,-2.136555053160849,-2.052148977094455
9.3,-2.140320075865314,-2.055511212371149
9.31,-2.1440819916307023,-2.0588874766035934
9.32,-2.147840379188491,-2.0622776073218883
9.33,-2.1515948233823092,-2.0656814439591047
9.34,-2.1553449151224706,-2.0690988278359095
9.35,-2.1590902513369397,-2.072529602144919
9.36,-2.1628304349189933,-2.0759736119348107
9.37,-2.1665650746718224,-2.079430704094206
9.38,-2.170293785250323,-2.082900727335359
9.39,-2.174016187100314,-2.08638353217765
9.4,-2.1777319063954126,-2.089878970930926
9.41,-2.181440574971795,-2.093386897678688
9.42,-2.185141830261057,-2.096907168261154
9.43,-2.1888353152213877,-2.100439640258212
9.44,-2.192520678267256,-2.103984172972267
9.45,-2.196197573197809,-2.1075406274110238
9.46,-2.199865659124163,-2.111108866270189
9.47,-2.2035246003957742,-2.114688753916128
9.48,-2.2071740665260484,-2.1182801563684843
9.49,-2.210813732117365,-2.1218829412827676
9.5,-2.214443276785659,-2.1254969779329294
9.51,-2.218062385084716,-2.1291221371939373
9.52,-2.22167074643031,-2.1327582915243535
9.53,-2.2252680550243236,-2.1364053149489317
9.54,-2.228854009778964,-2.1400630830412437
9.55,-2.232428314241199,-2.143731472906341
9.56,-2.2359906765175137,-2.1474103631634573
9.57,-2.239540809199092,-2.1510996339287733
9.58,-2.2430784292875123,-2.1547991667982336
9.59,-2.2466032581210498,-2.1585088448304357
9.6,-2.250115021301658,-2.1622285525295974
9.61,-2.253613448622706,-2.1659581758285986
9.62,-2.2570982739975407,-2.1696976020721137
9.63,-2.260569235388927,-2.173446719999843
9.64,-2.2640260747394283,-2.1772054197298303
9.65,-2.2674685379027752,-2.1809735927418954
9.66,-2.270896374576262,-2.1847511318611725
9.67,-2.274309338234214,-2.188537931241755
9.68,-2.2777071860625604,-2.192333886350464
9.69,-2.281089678894538,-2.1961388939507325
9.7,-2.2844565811475572,-2.199952852086619
9.71,-2.2878076607612425,-2.2037756600669374
9.72,-2.2911426891366755,-2.207607218449531
9.73,-2.294461441076846,-2.2114474290256645
9.74,-2.297763694728321,-2.215296194804566
9.75,-2.3010492315241513,-2.219153419998093
9.76,-2.3043178361279977,-2.2230190100055447
9.77,-2.307569296379499,-2.226892871398616
9.78,-2.3108034032408713,-2.2307749119064906
9.79,-2.314019950744731,-2.2346650404010813
9.8,-2.3172187359431486,-2.238563166882415
9.81,-2.320399558857908,-2.2424692024641626
9.82,-2.3235622224319803,-2.2463830593593213
9.83,-2.326706532482187,-2.2503046508660436
9.84,-2.329832297653045,-2.254233891353607
9.85,-2.3329393293717815,-2.2581706962485506
9.86,-2.3360274418044984,-2.2621149820209445
9.87,-2.339096451813474,-2.266066666170822
9.88,-2.3421461789155815,-2.270025667214755
9.89,-2.3451764452418136,-2.273991904672585
9.9,-2.3481870754978793,-2.2779652990543013
9.91,-2.3511778969258708,-2.2819457718470675
9.92,-2.354148739266968,-2.28593324550241
9.93,-2.357099434725167,-2.2899276434235407
9.94,-2.3600298179320065,-2.2939288899528414
9.95,-2.3629397259122777,-2.29793691035949
9.96,-2.3658289980506897,-2.3019516308272383
9.97,-2.3686974760594723,-2.3059729784423406
9.98,-2.3715450039468973,-2.3100008811816233
9.99,-2.374371427986689,-2.314035267900708
