Time,traj,pred
8.370000000000001,-1.9083453316343544,-1.9088914431204542
8.38,-1.9100517596266016,-1.9106162672147513
8.39,-1.9118039822236408,-1.912386556115085
8.4,-1.9136016864046177,-1.9142019732049051
8.41,-1.9154445462545364,-1.9160621710668613
8.42,-1.9173322230949128,-1.9179667916914784
8.43,-1.9192643656265909,-1.9199154666826017
8.44,-1.9212406100846584,-1.9219078174595576
8.45,-1.9232605804053453,-1.9239434554559989
8.46,-1.9253238884047867,-1.9260219823155191
8.47,-1.9274301339694893,-1.9281429900841474
8.48,-1.929578905258319,-1.9303060613998997
8.49,-1.931769778915806,-1.9325107696796078
8.5,-1.934002320296528,-1.9347566793033082
8.51,-1.936276083700314,-1.9370433457964897
8.52,-1.9385906126179848,-1.939370316010555
8.53,-1.9409454399873147,-1.9417371283018807
8.540000000000001,-1.9433400884588856,-1.9441433127098733
8.55,-1.945774070671468,-1.9465883911344506
8.56,-1.9482468895365568,-1.9490718775133955
8.57,-1.9507580385316428,-1.9515932780000569
8.58,-1.9533070020018144,-1.954152091141831
8.59,-1.9558932554692243,-1.9567478080599383
8.6,-1.958516265949974,-1.9593799126309257
8.61,-1.9611754922779197,-1.9620478816703888
8.620000000000001,-1.9638703854349124,-1.9647511851193595
8.63,-1.9666003888869503,-1.9674892862338054
8.64,-1.9693649389257193,-1.970261641777658
8.65,-1.972163465014982,-1.973067702219786
8.66,-1.974995390141263,-1.9759069119352872
8.67,-1.9778601311682695,-1.9787787094114444
8.68,-1.9807570991944885,-1.9816825274586667
8.69,-1.9836856999133692,-1.9846177934266995
8.700000000000001,-1.9866453339755383,-1.9875839294263478
8.71,-1.9896353973524457,-1.9905803525569055
8.72,-1.9926552817008745,-1.9936064751394655
8.73,-1.995704374727732,-1.9966617049562125
8.74,-1.9987820605545448,-1.9997454454957726
8.75,-2.0018877200810863,-2.0028570962046346
8.76,-2.005020731347574,-2.0059960527446186
8.77,-2.008180469894876,-2.0091617072563057
8.78,-2.0113663091221796,-2.012353448628303
8.790000000000001,-2.014577620641586,-2.01557066277216
8.8,-2.0178137746291083,-2.018812732902708
8.81,-2.021074140171556,-2.0220790398235495
8.82,-2.0243580856088252,-2.0253689622173567
8.83,-2.0276649788711,-2.0286818769406234
8.84,-2.030994187810521,-2.0320171593224496
8.85,-2.034345080526872,-2.0353741834668875
8.86,-2.037717025686867,-2.038752322558373
8.870000000000001,-2.041109392836644,-2.04215094916969
8.88,-2.044521552707082,-2.045569435571915
8.89,-2.047952877511596,-2.049007154045745
8.9,-2.0514027412360782,-2.0524634771935655
8.91,-2.0548705199206796,-2.055937778251638
8.92,-2.058355591933154,-2.0594294314017367
8.93,-2.0618573382335152,-2.06293781208155
8.94,-2.065375142629764,-2.0664622972931657
8.950000000000001,-2.068908392024504,-2.0700022659089408
8.96,-2.072456476652249,-2.0735570989740717
8.97,-2.0760187903072844,-2.0771261800051573
8.98,-2.0795947305619475,-2.080708895284078
8.99,-2.0831836989752355,-2.084304634146522
9.0,-2.086785101291658,-2.0879127892644878
9.01,-2.0903983476302903,-2.091532756922128
9.02,-2.0940228526639952,-2.095163937284321
9.03,-2.097658035788817,-2.098805734657379
9.04,-2.1013033212835617,-2.1024575577413067
9.05,-2.1049581384596125,-2.1061188198731338
9.06,-2.108621921801038,-2.1097889392607674
9.07,-2.1122941110950815,-2.1134673392069474
9.08,-2.115974151553137,-2.117153448322865
9.09,-2.1196614939223313,-2.1208467007310965
9.1,-2.1233555945878506,-2.124546536257481
9.11,-2.1270559156661792,-2.1282524006116965
9.12,-2.130761925089411,-2.1319637455562437
9.13,-2.134473096680829,-2.1356800290636855
9.14,-2.13818891022195,-2.1394007154619623
9.15,-2.1419088515112494,-2.1431252755676753
9.16,-2.145632412414791,-2.1468531868073044
9.17,-2.149359090908993,-2.150583933326295
9.18,-2.153088391115776,-2.154317006086094
9.19,-2.156819823330348,-2.1580519029491656
9.2,-2.1605529040418734,-2.161788128752102
9.21,-2.1642871559473043,-2.165525195366996
9.22,-2.1680221079586293,-2.169262621751243
9.23,-2.1717572952038204,-2.172999933985993
9.24,-2.1754922590217514,-2.176736665303513
9.25,-2.1792265469513583,-2.1804723561037456
9.26,-2.182959712715329,-2.184206553960367
9.27,-2.186691316198589,-2.187938813616686
9.28,-2.1904209234218683,-2.191668696971747
9.29,-2.1941481065106183,-2.1953957730570206
9.3,-2.197872443659552,-2.1991196180040715
9.31,-2.2015935190930795,-2.2028398150036237
9.32,-2.205310923021899,-2.2065559542564586
9.33,-2.2090242515960083,-2.2102676329165734
9.34,-2.212733106854392,-2.2139744550270475
9.35,-2.2164370966716316,-2.217676031449074
9.36,-2.2201358347016855,-2.2213719797846023
9.37,-2.2238289403190805,-2.225061924293057
9.38,-2.227516038557737,-2.228745495802587
9.39,-2.2311967600476628,-2.2324223316162857
9.4,-2.234870740949724,-2.2360920754138407
9.41,-2.2385376228887104,-2.2397543771490667
9.42,-2.242197052884889,-2.2434088929437115
9.43,-2.2458486832842466,-2.2470552849780145
9.44,-2.249492171687606,-2.2506932213783877
9.45,-2.2531271808787885,-2.2543223761026527
9.46,-2.2567533787520015,-2.257942428823188
9.47,-2.2603704382386045,-2.261553064808399
9.48,-2.2639780372334144,-2.26515397480285
9.49,-2.267575858520689,-2.268744854906407
9.5,-2.2711635896999325,-2.2723254064527243
9.51,-2.2747409231116476,-2.275895335887401
9.52,-2.27830755576316,-2.2794543546460826
9.53,-2.2818631892546297,-2.2830021790328163
9.54,-2.2854075297053495,-2.2865385300988987
9.55,-2.2889402876804428,-2.2900631335225072
9.56,-2.2924611781180393,-2.293575719489306
9.57,-2.2959699202570256,-2.2970760225742723
9.58,-2.2994662375654444,-2.300563781624936
9.59,-2.3029498576696135,-2.3040387396462148
9.6,-2.3064205122840353,-2.307500643687043
9.61,-2.3098779371421547,-2.3109492447289117
9.62,-2.3133218719280197,-2.3143842975764906
9.63,-2.316752060208896,-2.3178055607504646
9.64,-2.320168249368875,-2.3212127963826736
9.65,-2.3235701905435215,-2.3246057701136933
9.66,-2.3269576385555863,-2.32798425099293
9.67,-2.330330351851821,-2.331348011381293
9.68,-2.333688092440915,-2.334696826856555
9.69,-2.3370306258325795,-2.3380304761214163
9.7,-2.3403577209777926,-2.341348740914357
9.71,-2.343669150210224,-2.3446514059232664
9.72,-2.3469646891888445,-2.347938258701954
9.73,-2.35024411684173,-2.351209089589471
9.74,-2.3535072153110685,-2.3544636916323447
9.75,-2.356753769899363,-2.357701860509666
9.76,-2.359983569016837,-2.3609233944610657
9.77,-2.3631964041300395,-2.3641280942175547
9.78,-2.3663920697116363,-2.36731576293522
9.79,-2.3695703631913907,-2.370486206131767
9.8,-2.3727310849083176,-2.3736392316258685
9.81,-2.3758740380640035,-2.3767746494792994
9.82,-2.378999028677079,-2.3798922719418347
9.83,-2.3821058655388296,-2.3829919133988424
9.84,-2.385194360169936,-2.38607339032159
9.85,-2.388264326778317,-2.3891365212201405
9.86,-2.3913155822180694,-2.3921811265988757
9.87,-2.3943479459494825,-2.395207028914533
9.88,-2.397361240000108,-2.398214052536737
9.89,-2.4003552889268684,-2.4012020237109737
9.9,-2.403329919779187,-2.4041707705239284
9.91,-2.4062849620631126,-2.4071201228711696
9.92,-2.409220247706427,-2.410049912427067
9.93,-2.4121356110247087,-2.4129599726169504
9.94,-2.415030888688338,-2.415850138591386
9.95,-2.417905919690413,-2.4187202472025446
9.96,-2.420760545315575,-2.4215701369826044
9.97,-2.4235946091096943,-2.424399648124097
9.98,-2.4264079568504244,-2.4272086224621634
9.99,-2.429200436518584,-2.429996903458645
