Time,traj,pred
8.67,-1.1725552455147912,-0.9177765456856827
8.68,-1.176314174527257,-0.9147439661095934
8.69,-1.1802202321609847,-0.9117268429847153
8.700000000000001,-1.1842739360335006,-0.9087251293307226
8.71,-1.1884757007865756,-0.9057387772413215
8.72,-1.1928258329168788,-0.9027677379101736
8.73,-1.1973245256025835,-0.8998119616565775
8.74,-1.2019718535464026,-0.8968713979509041
8.75,-1.206767767857132,-0.8939459954397775
8.76,-1.2117120909933818,-0.891035701970994
8.77,-1.2168045117947437,-0.8881404646181759
8.78,-1.2220445806271754,-0.88526022970515
8.790000000000001,-1.2274317046708507,-0.8823949428300505
8.8,-1.2329651433801117,-0.8795445488891372
8.81,-1.2386440041464382,-0.876708992100327
8.82,-1.2444672381965085,-0.8738882160264312
8.83,-1.2504336367584206,-0.8710821635980978
8.84,-1.25654182752997,-0.8682907771364543
8.85,-1.2627902714834978,-0.8655139983754457
8.86,-1.2691772600422064,-0.8627517684838673
8.870000000000001,-1.2757009126629772,-0.8600040280870861
8.88,-1.2823591748605627,-0.8572707172884532
8.89,-1.289149816707573,-0.8545517756904004
8.9,-1.2960704318438807,-0.8518471424152213
8.91,-1.3031184370279247,-0.8491567561255338
8.92,-1.310291072260882,-0.8464805550444258
8.93,-1.3175854015127737,-0.8438184769752787
8.94,-1.324998314077281,-0.8411704593212713
8.950000000000001,-1.3325265265793391,-0.8385364391045614
8.96,-1.3401665856564844,-0.8359163529851452
8.97,-1.3479148713314075,-0.8333101372793958
8.98,-1.3557676010892934,-0.8307177279782774
8.99,-1.363720834669227,-0.8281390607652398
9.0,-1.3717704795743502,-0.8255740710337891
9.01,-1.379912297300498,-0.8230226939047406
9.02,-1.3881419102778092,-0.8204848642431495
9.03,-1.3964548095143612,-0.8179605166749229
9.04,-1.4048463629252073,-0.8154495856031148
9.05,-1.413311824324421,-0.8129520052239047
9.06,-1.421846343051899,-0.8104677095422608
9.07,-1.4304449742008287,-0.8079966323872915
9.08,-1.4391026894059489,-0.8055387074272828
9.09,-1.4478143881471135,-0.8030938681844297
9.1,-1.4565749095172689,-0.8006620480492571
9.11,-1.465379044398864,-0.79824318029474
9.12,-1.474221547988014,-0.795837198090115
9.13,-1.483097152601477,-0.7934440345143976
9.14,-1.492000580697791,-0.791063622569598
9.15,-1.5009265580407891,-0.7886958951936436
9.16,-1.509869826931237,-0.7863407852730082
9.17,-1.5188251594305586,-0.7839982256550531
9.18,-1.527787370499599,-0.7816681491600801
9.19,-1.536751330975099,-0.779350488593103
9.2,-1.545711980307102,-0.7770451767553365
9.21,-1.5546643389818349,-0.7747521464554102
9.22,-1.5636035205567262,-0.7724713305203075
9.23,-1.5725247432371114,-0.7702026618060327
9.24,-1.5814233409277996,-0.7679460732080126
9.25,-1.590294773697,-0.7657014976712322
9.26,-1.5991346375950632,-0.7634688682001124
9.27,-1.607938673776022,-0.7612481178681269
9.28,-1.616702776875953,-0.759039179827169
9.29,-1.6254230026086245,-0.7568419873166651
9.3,-1.634095574545673,-0.7546564736724437
9.31,-1.6427168900555704,-0.7524825723353612
9.32,-1.6512835253827944,-0.7503202168596869
9.33,-1.6597922398558194,-0.7481693409212523
9.34,-1.6682399792197158,-0.7460298783253697
9.35,-1.6766238780961538,-0.7439017630145207
9.36,-1.6849412615804211,-0.7417849290758205
9.37,-1.6931896459915603,-0.7396793107482591
9.38,-1.7013667387978544,-0.7375848424297278
9.39,-1.7094704377455925,-0.7355014586838285
9.4,-1.7174988292242277,-0.7334290942464748
9.41,-1.7254501859057174,-0.7313676840322847
9.42,-1.7333229636999177,-0.7293171631407701
9.43,-1.741115798071402,-0.7272774668623287
9.44,-1.7488274997659747,-0.7252485306840366
9.45,-1.7564570499974057,-0.7232302902952508
9.46,-1.7640035951466042,-0.7212226815930217
9.47,-1.7714664410265164,-0.7192256406873216
9.48,-1.7788450467665362,-0.717239103906088
9.49,-1.7861390183701935,-0.715263007800092
9.5,-1.7933481019993338,-0.7132972891476298
9.51,-1.8004721770369962,-0.7113418849590427
9.52,-1.8075112489797631,-0.7093967324810706
9.53,-1.8144654422085424,-0.7074617692010379
9.54,-1.8213349926845956,-0.7055369328508801
9.55,-1.828120240615212,-0.7036221614110111
9.56,-1.8348216231307577,-0.7017173931140381
9.57,-1.8414396670119928,-0.6998225664483207
9.58,-1.8479749815035684,-0.6979376201613853
9.59,-1.8544282512465364,-0.6960624932631916
9.6,-1.8608002293595671,-0.6941971250292596
9.61,-1.8670917306954344,-0.6923414550036554
9.62,-1.873303625296193,-0.6904954230018425
9.63,-1.8794368320673944,-0.6886589691133996
9.64,-1.8854923126886975,-0.6868320337046088
9.65,-1.891471065775323,-0.6850145574209158
9.66,-1.8973741213020408,-0.6832064811892674
9.67,-1.9032025352987345,-0.6814077462203281
9.68,-1.9089573848241184,-0.6796182940105762
9.69,-1.914639763221854,-0.6778380663442866
9.7,-1.92025077566118,-0.6760670052954
9.71,-1.9257915349621877,-0.6743050532292811
9.72,-1.9312631577040855,-0.672552152804372
9.73,-1.9366667606131764,-0.6708082469737369
9.74,-1.942003457225827,-0.6690732789865075
9.75,-1.9472743548204317,-0.6673471923892283
9.76,-1.9524805516112744,-0.6656299310271045
9.77,-1.9576231341962176,-0.6639214390451537
9.78,-1.9627031752493709,-0.6622216608892686
9.79,-1.96772173144921,-0.6605305413071859
9.8,-1.972679841632102,-0.6588480253493705
9.81,-1.977578525160778,-0.6571740583698144
9.82,-1.9824187804970113,-0.6555085860267493
9.83,-1.9872015839675616,-0.6538515542832837
9.84,-1.9919278887123637,-0.6522029094079559
9.85,-1.9965986238039255,-0.6505625979752143
9.86,-2.001214693526965,-0.6489305668658226
9.87,-2.0057769768074567,-0.6473067632671904
9.88,-2.010286326780459,-0.6456911346736375
9.89,-2.014743570486315,-0.6440836288865865
9.9,-2.0191495086851385,-0.64248419401469
9.91,-2.023504915779802,-0.6408927784738938
9.92,-2.0278105398380006,-0.639309330987437
9.93,-2.0320671027043504,-0.6377338005857931
9.94,-2.0362753001938785,-0.6361661366065479
9.95,-2.04043580235866,-0.634606288694225
9.96,-2.0445492538197905,-0.6330542068000532
9.97,-2.048616274157299,-0.6315098411816807
9.98,-2.052637458351036,-0.6299731424028369
9.99,-2.056613377265989,-0.6284440613329428
