Time,traj,pred
7.48,-2.2384781605683335,-2.237995970091564
7.49,-2.2368599656568193,-2.236388226445973
7.5,-2.23526989554923,-2.234808954663655
7.51,-2.233708228064617,-2.233258412742327
7.52,-2.2321752384485505,-2.2317368553226666
7.53,-2.2306711992828734,-2.2302445335664873
7.54,-2.229196380394604,-2.2287816950411177
7.55,-2.227751048764036,-2.22734858360984
7.56,-2.2263354684320693,-2.2259454393283034
7.57,-2.224949900406808,-2.2245724983468342
7.58,-2.223594602569473,-2.2232299928186263
7.59,-2.222269829579671,-2.2219181508137757
7.6,-2.220975832780065,-2.2206371962391964
7.61,-2.2197128601004965,-2.2193873487644273
7.62,-2.218481155961609,-2.218168823753396
7.63,-2.2172809611780258,-2.2169818322021912
7.640000000000001,-2.2161125128611356,-2.2158265806829336
7.65,-2.214976044321545,-2.214703271293814
7.66,-2.2138717849712553,-2.2136121016154253
7.67,-2.212799960225622,-2.212553264673471
7.68,-2.211760791405169,-2.2115269489079794
7.69,-2.210754495637311,-2.2105333381491445
7.7,-2.209781285758061,-2.209572611599912
7.71,-2.2088413702137903,-2.2086449438254583
7.72,-2.2079349529631056,-2.207750504749676
7.73,-2.207062233378928,-2.206889459658831
7.74,-2.2062234061508397,-2.206061969212511
7.75,-2.205418661187784,-2.2052681894620334
7.76,-2.2046481835211873,-2.2045082718764357
7.77,-2.2039121532085963,-2.2037823633762197
7.78,-2.203210745237903,-2.203090606374996
7.79,-2.202544129432248,-2.202433138829182
7.8,-2.2019124703556874,-2.201810094295915
7.81,-2.201315927219705,-2.2012216019993445
7.82,-2.2007546537906695,-2.200667786905465
7.83,-2.2002287982983155,-2.2001487698056694
7.84,-2.19973850334535,-2.1996646674091886
7.85,-2.1992839058182656,-2.1992155924446077
7.86,-2.1988651367994714,-2.198801653770644
7.87,-2.198482321480814,-2.198422030511165
7.88,-2.1981355790786026,-2.198077290019546
7.890000000000001,-2.197825022750226,-2.197767934199503
7.9,-2.1975507595124584,-2.1974944048594147
7.91,-2.1973128901615526,-2.1972570887087244
7.92,-2.1971115091952167,-2.197056322008973
7.930000000000001,-2.1969467047365723,-2.1968923948930463
7.94,-2.1968185584601905,-2.1967655553669623
7.95,-2.1967271455203043,-2.1966760130090495
7.96,-2.196672534481292,-2.196623942381668
7.97,-2.1966547872505298,-2.1966094861707663
7.98,-2.1966739590137054,-2.1966327580685263
7.99,-2.196730098172693,-2.1966938454142015
8.0,-2.196823246286076,-2.1967928116079816
8.01,-2.1969534380124145,-2.19692969831236
8.02,-2.1971207010563463,-2.197104527455027
8.03,-2.197325056117609,-2.19731730304686
8.040000000000001,-2.197566516843075,-2.197568012828001
8.05,-2.197845089781877,-2.197856629754482
8.06,-2.1981607743437146,-2.1981831133372554
8.07,-2.1985135627604153,-2.1985474108448777
8.08,-2.198903440050835,-2.198949458380535
8.09,-2.199330383989165,-2.199389181843427
8.1,-2.199794365076727,-2.1998664977840185
8.11,-2.200295346517312,-2.200381314162019
8.120000000000001,-2.200833284196143,-2.20093353101543
8.13,-2.2014081266625127,-2.2015230410484365
8.14,-2.202019815116159,-2.2021497301454067
8.15,-2.2026682833974305,-2.202813477817759
8.16,-2.203353457981295,-2.203514157589979
8.17,-2.204075257975235,-2.204251637330618
8.18,-2.204833595121069,-2.2050257795336776
8.19,-2.2056283738007436,-2.205836441555385
8.2,-2.206459491046117,-2.206683475810967
8.21,-2.207326836552773,-2.207566729935709
8.22,-2.2082302926978827,-2.2084860469142065
8.23,-2.209169734562128,-2.2094412651814515
8.24,-2.2101450299557053,-2.2104322186990695
8.25,-2.211156039448412,-2.2114587370097802
8.26,-2.2122026164038218,-2.2125206452728796
8.27,-2.21328460701754,-2.2136177642833315
8.28,-2.2144018503595313,-2.214749910476826
8.290000000000001,-2.215554178420507,-2.2159168959229674
8.3,-2.216741416162349,-2.2171185283085713
8.31,-2.2179633815725457,-2.2183546109128742
8.32,-2.2192198857226058,-2.219624942576309
8.33,-2.220510732830416,-2.2209293176643494
8.34,-2.221835720326497,-2.2222675260277933
8.35,-2.2231946389241113,-2.2236393529607295
8.36,-2.224587272693163,-2.2250445791573212
8.370000000000001,-2.22601339913784,-2.2264829806684316
8.38,-2.2274727892779262,-2.2279543288590165
8.39,-2.2289652077337103,-2.229458390367129
8.4,-2.2304904128144267,-2.2309949270652836
8.41,-2.232048156610136,-2.232563696024862
8.42,-2.233638185086969,-2.234164449484162
8.43,-2.235260238185633,-2.235796934820636
8.44,-2.2369140499230977,-2.237460894527782
8.45,-2.2385993484973494,-2.2391560661971273
8.46,-2.2403158563951155,-2.2408821825056515
8.47,-2.24206329050245,-2.242638971208981
8.48,-2.243841362218065,-2.2444261551406064
8.49,-2.2456497775692963,-2.2462434522173704
8.5,-2.2474882373305793,-2.2480905754513905
8.51,-2.2493564371443155,-2.249967232968569
8.52,-2.251254067643999,-2.251873128033803
8.53,-2.253180814579482,-2.2538079590829625
8.540000000000001,-2.255136358944237,-2.2557714197616825
8.55,-2.2571203771044916,-2.2577631989709777
8.56,-2.2591325409300977,-2.259782980919661
8.57,-2.261172517926991,-2.2618304451835245
8.58,-2.263239971371111,-2.2639052667712054
8.59,-2.265334560443638,-2.26600711619665
8.6,-2.2674559403674013,-2.2681356595580473
8.61,-2.2696037625443237,-2.270290558623095
8.620000000000001,-2.271777674693758,-2.272471470920436
8.63,-2.2739773209915692,-2.2746780498370893
8.64,-2.2762023422098276,-2.276909944721667
8.65,-2.2784523758569653,-2.279166800993169
8.66,-2.280727056318258,-2.2814482602551216
8.67,-2.2830260149964925,-2.283753960414811
8.68,-2.285348880452684,-2.286083535807363
8.69,-2.287695278546698,-2.288436617324381
8.700000000000001,-2.2900648325776527,-2.2908128325468744
8.71,-2.2924571634239626,-2.2932118058821804
8.72,-2.2948718896828937,-2.2956331587045726
8.73,-2.297308627809503,-2.2980765094992615
8.74,-2.29976699225484,-2.3005414740094636
8.75,-2.3022465956032794,-2.303027665386218
8.76,-2.304747048708878,-2.305534694340638
8.77,-2.30726796083063,-2.308062169298265
8.78,-2.3098089397665147,-2.3106096965551948
8.790000000000001,-2.3123695919862235,-2.313176880435661
8.8,-2.314949522762469,-2.3157633234507347
8.81,-2.317548336300766,-2.3183686264578274
8.82,-2.3201656358675966,-2.3209923888206694
8.83,-2.3228010239168637,-2.3236342085694486
8.84,-2.3254541022145427,-2.3262936825607956
8.85,-2.3281244719614547,-2.3289704066373074
8.86,-2.3308117339140764,-2.3316639757863156
8.870000000000001,-2.3335154885033136,-2.3343739842975966
8.88,-2.336235335951174,-2.337100025919756
8.89,-2.338970876385265,-2.3398416940149924
8.9,-2.341721709951064,-2.342598581711994
8.91,-2.344487436921906,-2.345370282056708
8.92,-2.3472676578066314,-2.3481563881607435
8.93,-2.350061973454847,-2.3509564933471645
8.94,-2.3528699851597747,-2.3537701912934774
8.950000000000001,-2.355691294758627,-2.3565970761715938
8.96,-2.358525504730497,-2.359436742784577
8.97,-2.361372218291724,-2.3622887866999975
8.98,-2.364231039488713,-2.3651528043797327
8.99,-2.3671015732881933,-2.368028393306058
9.0,-2.369983425664896,-2.3709151521039002
9.01,-2.372876203686644,-2.373812680659113
9.02,-2.375779515596842,-2.376720580232687
9.03,-2.3786929708943716,-2.379638453570788
9.04,-2.3816161804108864,-2.3825659050105443
9.05,-2.3845487563855143,-2.3855025405815127
9.06,-2.387490312536976,-2.3884479681027817
9.07,-2.3904404641331283,-2.3914017972756545
9.08,-2.3933988280579515,-2.394363639771905
9.09,-2.3963650228759965,-2.397333109317569
9.1,-2.399338668894313,-2.400309821772285
9.11,-2.4023193882218843,-2.403293395204188
9.12,-2.4053068048265933,-2.4062834499603767
9.13,-2.4083005445897525,-2.409279608732983
9.14,-2.411300235358224,-2.412281496620894
9.15,-2.4143055069941712,-2.415288741187163
9.16,-2.4173159914224707,-2.418300972512186
9.17,-2.420331322675828,-2.421317823242702
9.18,-2.423351136937635,-2.424338928636698
9.19,-2.426375072582609,-2.4273639266043014
9.2,-2.429402770215261,-2.4303924577447624
9.21,-2.4324338727062313,-2.4334241653796047
9.22,-2.4354680252265433,-2.4364586955820666
9.23,-2.4385048752798193,-2.4394956972029354
9.24,-2.4415440727325097,-2.4425348218928837
9.25,-2.444585269842178,-2.445575724121436
9.26,-2.4476281212838953,-2.448618061192675
9.27,-2.4506722841747948,-2.451661493257831
9.28,-2.4537174180968324,-2.4547056833248555
9.29,-2.4567631851178073,-2.4577502972651297
9.3,-2.4598092498106916,-2.460795003817434
9.31,-2.4628552792713223,-2.4638394745893013
9.32,-2.465900943134503,-2.4668833840559006
9.33,-2.4689459135885685,-2.4699264095565647
9.34,-2.471989865388464,-2.472968231289119
9.35,-2.4750324758673856,-2.4760085323021204
9.36,-2.478073424947036,-2.4790469984851535
9.37,-2.481112395146543,-2.482083318557303
9.38,-2.484149071590092,-2.4851171840539377
9.39,-2.4871831420133175,-2.4881482893119284
9.4,-2.490214296768506,-2.4911763314534316
9.41,-2.4932422288286564,-2.494201010368342
9.42,-2.4962666337904404,-2.4972220286955595
9.43,-2.4992872098761167,-2.5002390918031687
9.44,-2.502303657934438,-2.5032519077676465
9.45,-2.505315681440597,-2.5062601873522197
9.46,-2.508322986495255,-2.5092636439844616
9.47,-2.5113252818226965,-2.51226199373325
9.48,-2.5143222787681485,-2.515254955285178
9.49,-2.5173136912943095,-2.5182422499205095
9.5,-2.520299235977123,-2.5212236014887845
9.51,-2.523278632000837,-2.524198736384155
9.52,-2.5262516011523903,-2.527167383520538
9.53,-2.5292178678151527,-2.5301292743066766
9.54,-2.5321771589620647,-2.533084142621168
9.55,-2.5351292041482067,-2.536031724787559
9.56,-2.5380737355028296,-2.538971759549555
9.57,-2.541010487720884,-2.5419039880464265
9.58,-2.5439391980540766,-2.5448281537886617
9.59,-2.546859606301482,-2.547744002633943
9.6,-2.549771454799743,-2.550651282763482
9.61,-2.552674488412892,-2.5535497446587856
9.62,-2.5555684545218034,-2.5564391410788776
9.63,-2.5584531030133286,-2.559319227038048
9.64,-2.5613281862691175,-2.56218975978415
9.65,-2.5641934591541635,-2.565050498777488
9.66,-2.5670486790050897,-2.567901205670339
9.67,-2.5698936056182,-2.5707416442871307
9.68,-2.572728001237321,-2.5735715806053014
9.69,-2.575551630541447,-2.5763907827368784
9.7,-2.5783642606322186,-2.5791990209107793
9.71,-2.5811656610212412,-2.58199606745588
9.72,-2.5839556036172766,-2.584781696784836
9.73,-2.5867338627133116,-2.58755568537869
9.74,-2.589500214973529,-2.5903178117722736
9.75,-2.592254439420191,-2.5930678565404026
9.76,-2.594996317420456,-2.5958056022848752
9.77,-2.597725632673138,-2.598530833622276
9.78,-2.600442171195424,-2.601243337172592
9.79,-2.603145721309564,-2.603942901548622
9.8,-2.6058360736295447,-2.606629317346191
9.81,-2.6085130210477563,-2.6093023771351587
9.82,-2.611176358721668,-2.611961875451203
9.83,-2.613825884060519,-2.614607608788376
9.84,-2.616461396712036,-2.6172393755924324
9.85,-2.619082698549188,-2.619856976254883
9.86,-2.6216895936569844,-2.6224602131077877
9.87,-2.624281888319326,-2.625048890419258
9.88,-2.6268593910059175,-2.62762281438964
9.89,-2.6294219123592484,-2.630181793148373
9.9,-2.631969265181646,-2.6327256367514877
9.91,-2.634501264422417,-2.635254157179733
9.92,-2.6370177271650626,-2.637767168337285
9.93,-2.639518472614602,-2.640264486051031
9.94,-2.6420033220849826,-2.642745928070388
9.95,-2.644472098986598,-2.6452113140676405
9.96,-2.646924628813912,-2.6476604656387406
9.97,-2.6493607391331917,-2.6500932063045703
9.98,-2.6517802595703595,-2.652509361512622
9.99,-2.65418302179896,-2.6549087586390394
