Time,traj,pred
7.95,-2.578950632227596,-2.579145735309402
7.96,-2.579011129212619,-2.5792339912954647
7.97,-2.5791001880117377,-2.5793491183708546
7.98,-2.5792178127565997,-2.579491084628151
7.99,-2.5793640031331972,-2.5796598836385973
8.0,-2.5795387543706045,-2.579855528813711
8.01,-2.579742057231208,-2.580078048644742
8.02,-2.579973898002445,-2.5803274826812665
8.03,-2.5802342584900653,-2.580603878133283
8.040000000000001,-2.5805231160129294,-2.580907287000446
8.05,-2.580840443399358,-2.5812377636478243
8.06,-2.5811862089850397,-2.581595362760739
8.07,-2.5815603766125146,-2.5819801376221383
8.08,-2.5819629056322353,-2.582392138664971
8.09,-2.5823937509052173,-2.582831412259583
8.1,-2.582852862807285,-2.5832979997023964
8.11,-2.5833401872349153,-2.5837919363773536
8.120000000000001,-2.583855665612687,-2.5843132510659914
8.13,-2.584399234902337,-2.5848619653856533
8.14,-2.5849708276134167,-2.5854380933383734
8.15,-2.5855703718155643,-2.5860416409555205
8.16,-2.586197791152374,-2.5866726060254988
8.17,-2.5868530048568696,-2.5873309778935036
8.18,-2.587535927768573,-2.588016737323959
8.19,-2.5882464703521633,-2.5887298564174146
8.2,-2.588984538717721,-2.5894702985749234
8.21,-2.5897500346425404,-2.5902380185036704
8.22,-2.5905428555945096,-2.5910329622585024
8.23,-2.5913628947570393,-2.591855067314667
8.24,-2.5922100410555315,-2.592704262667565
8.25,-2.59308417918537,-2.5935804689558637
8.26,-2.593985189641416,-2.5944835986047483
8.27,-2.5949129487489997,-2.595413555986353
8.28,-2.595867328696376,-2.5963702375948317
8.290000000000001,-2.596848197568635,-2.5973535322337358
8.3,-2.59785541938304,-2.5983633212136312
8.31,-2.5988888541257738,-2.5993994785580283
8.32,-2.5999483577900673,-2.600461871216024
8.33,-2.601033782415683,-2.601550359280048
8.34,-2.6021449761297344,-2.6026647962073874
8.35,-2.603281783188805,-2.603805029044214
8.36,-2.604444044022343,-2.6049708986509934
8.370000000000001,-2.6056315952773037,-2.606162239928277
8.38,-2.6068442698640024,-2.607378882041896
8.39,-2.6080818970031525,-2.6086206486468364
8.4,-2.609344302274053,-2.609887358108932
8.41,-2.61063130766389,-2.61117882372379
8.42,-2.6119427316181234,-2.61249485393232
8.43,-2.613278389091916,-2.6138352525323607
8.44,-2.6146380916025738,-2.6151998188859364
8.45,-2.616021647282961,-2.616588348121707
8.46,-2.617428860935848,-2.618000631332325
8.47,-2.618859534089157,-2.6194364557663534
8.48,-2.6203134650520687,-2.6208956050145056
8.49,-2.6217904489719435,-2.6223778591900047
8.5,-2.623290277892026,-2.623882995102928
8.51,-2.6248127408098885,-2.6254107864283607
8.52,-2.626357623736569,-2.626961003868312
8.53,-2.627924709756374,-2.6285334153073343
8.540000000000001,-2.629513779087291,-2.63012778596181
8.55,-2.631124609141982,-2.63174387852293
8.56,-2.6327569745893085,-2.6333814532933926
8.57,-2.6344106474163493,-2.6350402683178773
8.58,-2.636085396990871,-2.6367200795073815
8.59,-2.6377809901242046,-2.6384206407575124
8.6,-2.639497191134497,-2.640141704060871
8.61,-2.641233761910282,-2.641883019613648
8.620000000000001,-2.6429904619743434,-2.643644335916573
8.63,-2.6447670485478185,-2.645425399870441
8.64,-2.646563276614511,-2.647225956866279
8.65,-2.648378898985364,-2.649045750870476
8.66,-2.65021366636306,-2.6508845245049444
8.67,-2.652067327406707,-2.65274201912259
8.68,-2.6539396287965658,-2.6546179748782808
8.69,-2.655830315298793,-2.6565121307954906
8.700000000000001,-2.657739129830148,-2.6584242248288814
8.71,-2.6596658135226328,-2.6603539939230054
8.72,-2.661610105788033,-2.6623011740673554
8.73,-2.6635717443823137,-2.66426550034797
8.74,-2.665550465469843,-2.666246706995822
8.75,-2.6675460036874052,-2.6682445274321975
8.76,-2.6695580922079705,-2.6702586943112783
8.77,-2.671586462804191,-2.67228893956014
8.78,-2.673630845911584,-2.6743349944163617
8.790000000000001,-2.67569097069138,-2.676396589463447
8.8,-2.6777665650929996,-2.67847345466428
8.81,-2.6798573559161296,-2.680565319392767
8.82,-2.6819630688723737,-2.6826719124638783
8.83,-2.6840834286464466,-2.684792962162264
8.84,-2.686218158956886,-2.6869281962695952
8.85,-2.6883669826162593,-2.689077342090838
8.86,-2.690529621590833,-2.691240126479586
8.870000000000001,-2.6927057970596926,-2.6934162758626097
8.88,-2.694895229473279,-2.695605516263786
8.89,-2.697097638611326,-2.697807573327527
8.9,-2.699312743640178,-2.7000221723418454
8.91,-2.701540263169465,-2.702249038261173
8.92,-2.703779915308121,-2.7044878957290734
8.93,-2.7060314177197218,-2.706738469100911
8.94,-2.708294487677134,-2.7090004824666183
8.950000000000001,-2.71056884211645,-2.711273659673641
8.96,-2.712854197690202,-2.7135577243501325
8.97,-2.715150270819839,-2.7158523999284703
8.98,-2.717456777747451,-2.7181574096692147
8.99,-2.7197734345867355,-2.7204724766855057
9.0,-2.722099957373187,-2.7227973239679804
9.01,-2.7244360621135084,-2.7251316744102754
9.02,-2.726781464834229,-2.727475250835132
9.03,-2.7291358816295226,-2.7298277760211365
9.04,-2.731499028708224,-2.7321889727301336
9.05,-2.733870622440029,-2.734558563735339
9.06,-2.7362503794008775,-2.736936271850138
9.07,-2.738638016417519,-2.7393218199575973
9.08,-2.7410332506112467,-2.7417149310406983
9.09,-2.7434357994408094,-2.7441153282132635
9.1,-2.7458453807444885,-2.7465227347515917
9.11,-2.748261712781347,-2.7489368741267612
9.12,-2.750684514271646,-2.751357470037607
9.13,-2.7531135044364277,-2.7537842464443143
9.14,-2.7555484030362725,-2.756216927602643
9.15,-2.757988930409221,-2.7586552380987
9.16,-2.7604348075078757,-2.761098902884262
9.17,-2.762885755935675,-2.7635476473125733
9.18,-2.7653414979823485,-2.766001197174606
9.19,-2.7678017566585544,-2.7684592787357025
9.2,-2.77026625572971,-2.7709216187725825
9.21,-2.772734719749011,-2.7733879446106156
9.22,-2.775206874089652,-2.7758579841613487
9.23,-2.7776824449762554,-2.778331465960217
9.24,-2.7801611595155085,-2.780808119204352
9.25,-2.7826427457260214,-2.783287673790447
9.26,-2.7851269325674135,-2.785769860352641
9.27,-2.7876134499686325,-2.7882544103002878
9.28,-2.7901020288555176,-2.790741055855636
9.29,-2.792592401177614,-2.793229530091271
9.3,-2.7950842999342473,-2.79571956696732
9.31,-2.7975774591998688,-2.798210901368307
9.32,-2.800071614148679,-2.800703269139623
9.33,-2.80256650107854,-2.803196407123542
9.34,-2.8050618574341892,-2.805690053194712
9.35,-2.807557421829757,-2.8081839462950686
9.36,-2.8100529340706095,-2.810677826468109
9.37,-2.8125481351745187,-2.813171434892451
9.38,-2.8150427673921734,-2.815664513914664
9.39,-2.817536574227042,-2.8181568070812735
9.4,-2.820029300454599,-2.820648059169895
9.41,-2.822520692140924,-2.8231380162194726
9.42,-2.8250104966606875,-2.825626425559547
9.43,-2.8274984627145305,-2.8281130358385203
9.44,-2.8299843403458547,-2.830597597050877
9.45,-2.832467880957029,-2.8330798605633056
9.46,-2.8349488373250296,-2.8355595791397166
9.47,-2.837426963616518,-2.838036506965092
9.48,-2.839902015402377,-2.8405103996681476
9.49,-2.842373749671707,-2.842981014342792
9.5,-2.844841924845303,-2.845448109568347
9.51,-2.847306300788615,-2.8479114454284975
9.52,-2.8497666388242098,-2.8503707835289864
9.53,-2.852222701743744,-2.8528258870140237
9.54,-2.8546742538194545,-2.855276520581388
9.55,-2.857121060815188,-2.8577224504962295
9.56,-2.8595628899969663,-2.8601634446035757
9.57,-2.861999510143115,-2.862599272339521
9.58,-2.86443069155395,-2.8650297047411244
9.59,-2.866856206061047,-2.867454514455007
9.6,-2.8692758270360943,-2.869873475744669
9.61,-2.871689329399343,-2.872286364496538
9.62,-2.874096489627669,-2.8746929582247542
9.63,-2.876497085762251,-2.8770930360747373
9.64,-2.8788908974158787,-2.8794863788255283
9.65,-2.881277705779897,-2.8818727688909545
9.66,-2.8836572936308036,-2.8842519903196284
9.67,-2.8860294453365016,-2.886623828793828
9.68,-2.888393946862222,-2.8889880716272835
9.69,-2.890750585776125,-2.891344507761904
9.7,-2.8930991512545856,-2.8936929277634915
9.71,-2.895439434087178,-2.8960331238164683
9.72,-2.8977712266813653,-2.8983648897176817
9.73,-2.9000943230669027,-2.900688020869321
9.74,-2.902408518899964,-2.9030023142709758
9.75,-2.904713611467,-2.9053075685109238
9.76,-2.9070093996883366,-2.9076035837566634
9.77,-2.9092956841215223,-2.9098901617447566
9.78,-2.9115722669644297,-2.912167105770046
9.79,-2.913838952058126,-2.9144342206742837
9.8,-2.9160955448895063,-2.9166913128342316
9.81,-2.918341852593721,-2.9189381901493134
9.82,-2.9205776839563753,-2.9211746620288364
9.83,-2.922802849415533,-2.923400539378891
9.84,-2.925017161063518,-2.9256156345889415
9.85,-2.927220432648525,-2.927819761518202
9.86,-2.9294124795760452,-2.930012735481856
9.87,-2.9315931189101136,-2.9321943732371634
9.88,-2.9337621693743867,-2.9343644929695416
9.89,-2.935919451353052,-2.9365229142786635
9.9,-2.9380647868915797,-2.938669458164662
9.91,-2.940197999697322,-2.940803947014482
9.92,-2.942318915139965,-2.942926204588453
9.93,-2.944427360251836,-2.945036056007155
9.94,-2.946523163728081,-2.947133327738621
9.95,-2.9486061559267043,-2.949217847585974
9.96,-2.9506761688684904,-2.9512894446755342
9.97,-2.952733036236799,-2.953347949445479
9.98,-2.9547765933772503,-2.9553931936351088
9.99,-2.956806677297296,-2.9574250102747865
