Time,traj,pred
7.47,-1.7503808960869969,-1.749574446457619
7.48,-1.74801829113255,-1.7471576065142804
7.49,-1.745686471153071,-1.744768642321626
7.5,-1.7433858646359697,-1.7424078631831565
7.51,-1.7411168996452062,-1.7400755747264716
7.52,-1.738880003718542,-1.7377720787814586
7.53,-1.7366756037618492,-1.7354976732589877
7.54,-1.734504125940446,-1.7332526520302518
7.55,-1.7323659955674202,-1.7310373048068906
7.56,-1.73026163698891,-1.728851917022048
7.57,-1.7281914734663126,-1.7266967697125073
7.58,-1.7261559270553883,-1.7245721394020515
7.59,-1.7241554184822383,-1.7224782979862052
7.6,-1.7221903670161285,-1.720415512618504
7.61,-1.7202611903391407,-1.7183840455984456
7.62,-1.718368304412632,-1.716384154261282
7.63,-1.7165121233404874,-1.714416090869796
7.640000000000001,-1.7146930592291512,-1.712480102508228
7.65,-1.7129115220444326,-1.7105764309784952
7.66,-1.7111679194650773,-1.7087053126988672
7.67,-1.7094626567331026,-1.7068669786052386
7.68,-1.707796136500902,-1.7050616540551569
7.69,-1.7061687586751229,-1.7032895587347487
7.7,-1.70458092025733,-1.701550906568695
7.71,-1.703033015181469,-1.6998459056333908
7.72,-1.7015254341481525,-1.6981747580734396
7.73,-1.7000585644557902,-1.696537660021608
7.74,-1.6986327898285996,-1.694934801522382
7.75,-1.6972484902415272,-1.6933663664592475
7.76,-1.6959060417421266,-1.6918325324858217
7.77,-1.6946058162694388,-1.6903334709609514
7.78,-1.6933481814699296,-1.6888693468878944
7.79,-1.6921335005105431,-1.6874403188576883
7.8,-1.6909621318889398,-1.6860465389968091
7.81,-1.689834429240991,-1.684688152919215
7.82,-1.688750741145611,-1.6833652996828619
7.83,-1.6877114109270148,-1.682078111750772
7.84,-1.6867167764544957,-1.6808267149567306
7.85,-1.6857671699398262,-1.679611228475674
7.86,-1.684862917732392,-1.678431764798828
7.87,-1.6840043401121776,-1.6772884297136483
7.88,-1.6831917510807306,-1.676181322288602
7.890000000000001,-1.6824254581502387,-1.675110534862824
7.9,-1.6817057621308629,-1.6740761530406747
7.91,-1.6810329569164792,-1.6730782556912127
7.92,-1.6804073292689885,-1.6721169149525899
7.930000000000001,-1.6798291586013636,-1.6711921962413683
7.94,-1.6792987167596136,-1.6703041582667473
7.95,-1.6788162678038503,-1.6694528530496808
7.96,-1.6783820677886538,-1.6686383259468576
7.97,-1.6779963645429437,-1.6678606156795044
7.98,-1.6776593974495668,-1.6671197543669718
7.99,-1.677371397224829,-1.6664157675650397
8.0,-1.677132585698199,-1.6657486743088854
8.01,-1.676943175592429,-1.6651184871606424
8.02,-1.67680337030434,-1.6645252122614673
8.03,-1.676713363686532,-1.663968849388028
8.040000000000001,-1.6766733398302829,-1.6634493920133206
8.05,-1.6766834728499178,-1.6629668273717098
8.06,-1.6767439266689277,-1.6625211365280836
8.07,-1.67685485480813,-1.662112294451008
8.08,-1.6770164001761716,-1.661740270089754
8.09,-1.6772286948626822,-1.661405026455073
8.1,-1.677491859934387,-1.661106520703587
8.11,-1.677806005234505,-1.6608447042256451
8.120000000000001,-1.6781712291857531,-1.6606195227365117
8.13,-1.6785876185972943,-1.6604309163707331
8.14,-1.67905524847596,-1.6602788197795277
8.15,-1.6795741818420955,-1.6601631622310449
8.16,-1.680144469550368,-1.6600838677133343
8.17,-1.68076615011589,-1.6600408550398587
8.18,-1.6814392495460078,-1.6600340379573906
8.19,-1.6821637811781098,-1.6600633252561223
8.2,-1.682939745523809,-1.660128620881823
8.21,-1.683767130119855,-1.6602298240498725
8.22,-1.6846459093861297,-1.6603668293610083
8.23,-1.6855760444910812,-1.660539526918605
8.24,-1.6865574832249488,-1.660747802447331
8.25,-1.6875901598811218,-1.6609915374130053
8.26,-1.6886739951459837,-1.6612706091434888
8.27,-1.6898088959975752,-1.6615848909504483
8.28,-1.6909947556134142,-1.6619342522518274
8.290000000000001,-1.6922314532877925,-1.662318558694864
8.3,-1.6935188543588742,-1.6627376722794958
8.31,-1.6948568101458996,-1.6631914514820008
8.32,-1.696245157896795,-1.6636797513787172
8.33,-1.6976837207464752,-1.6642024237696993
8.34,-1.699172307686113,-1.6647593173021602
8.35,-1.7007107135436372,-1.6653502775935647
8.36,-1.7022987189757053,-1.6659751473542348
8.370000000000001,-1.7039360904713807,-1.6666337665093365
8.38,-1.7056225803677287,-1.6673259723201235
8.39,-1.707357926877528,-1.668051599504311
8.4,-1.709141854129272,-1.6688104803554704
8.41,-1.7109740722196198,-1.669602444861324
8.42,-1.712854277278431,-1.6704273208208442
8.43,-1.714782151546498,-1.6712849339600446
8.44,-1.7167573634660709,-1.6721751080463774
8.45,-1.7187795677842352,-1.6730976650016407
8.46,-1.720848405669198,-1.6740524250133133
8.47,-1.7229635048394856,-1.675039206644237
8.48,-1.7251244797060603,-1.6760578269405706
8.49,-1.7273309315273124,-1.6771081015379534
8.5,-1.7295824485768705,-1.6781898447658044
8.51,-1.731878606324144,-1.67930286974971
8.52,-1.7342189676274813,-1.6804469885118405
8.53,-1.7366030829397974,-1.6816220120693484
8.540000000000001,-1.7390304905265055,-1.6828277505307094
8.55,-1.741500716695551,-1.6840640131899642
8.56,-1.7440132760393154,-1.6853306086188309
8.57,-1.746567671688147,-1.686627344756657
8.58,-1.749163395575223,-1.6879540289981914
8.59,-1.7517999287124406,-1.6893104682791502
8.6,-1.7544767414769968,-1.6906964691595685
8.61,-1.7571932939082966,-1.6921118379049207
8.620000000000001,-1.759949036014796,-1.6935563805650073
8.63,-1.762743408090372,-1.6950299030505989
8.64,-1.765575841039775,-1.6965322112078438
8.65,-1.76844575671271,-1.6980631108904376
8.66,-1.7713525682460574,-1.699622408029563
8.67,-1.7742956804137335,-1.7012099087016106
8.68,-1.7772744899836688,-1.702825419193694
8.69,-1.7802883860813574,-1.704468746066969
8.700000000000001,-1.7833367505594266,-1.7061396962177853
8.71,-1.786418958372648,-1.7078380769366797
8.72,-1.789534377957807,-1.709563695965243
8.73,-1.7926823716178306,-1.711316361550877
8.74,-1.7958622959095654,-1.7130958824994773
8.75,-1.799073502034587,-1.7149020682260634
8.76,-1.80231533623242,-1.7167347288033874
8.77,-1.805587140175538,-1.7185936750085573
8.78,-1.808888251365509,-1.720478718367703
8.790000000000001,-1.8122180035296616,-1.7223896711987223
8.8,-1.815575727017636,-1.7243263466521408
8.81,-1.818960749197184,-1.7262885587501207
8.82,-1.8223723948486077,-1.7282761224236622
8.83,-1.8258099865572113,-1.7302888535480256
8.84,-1.829272845103154,-1.7323265689764225
8.85,-1.8327602898481128,-1.7343890865720069
8.86,-1.8362716391181624,-1.7364762252382102
8.870000000000001,-1.8398062105823048,-1.7385878049474621
8.88,-1.8433633216260803,-1.7407236467683314
8.89,-1.8469422897197356,-1.7428835728911294
8.9,-1.850542432780408,-1.7450674066520215
8.91,-1.8541630695278408,-1.7472749725556773
8.92,-1.8578035198331353,-1.7495060962965092
8.93,-1.8614631050600892,-1.7517606047785321
8.94,-1.865141148398683,-1.754038326133888
8.950000000000001,-1.8688369751903056,-1.7563390897400757
8.96,-1.8725499132443344,-1.7586627262359216
8.97,-1.8762792931457084,-1.7610090675363335
8.98,-1.880024448553174,-1.7633779468458746
8.99,-1.8837847164878856,-1.7657691986711952
9.0,-1.8875594376120963,-1.7681826588323615
9.01,-1.8913479564976932,-1.770618164473117
9.02,-1.8951496218843509,-1.7730755540701122
9.03,-1.8989637869271248,-1.7755546674411427
9.04,-1.9027898094333175,-1.7780553457524244
9.05,-1.906627052088493,-1.7805774315249476
9.06,-1.9104748826715288,-1.7831207686399364
9.07,-1.914332674258643,-1.7856852023434548
9.08,-1.9181998054163405,-1.7882705792501854
9.09,-1.9220756603832636,-1.7908767473464158
9.1,-1.925959629240956,-1.7935035559922667
9.11,-1.9298511080735723,-1.7961508559231831
9.12,-1.9337494991165904,-1.798818499250729
9.13,-1.937654210894614,-1.801506339462709
9.14,-1.94156465834837,-1.8042142314226457
9.15,-1.9454802629510273,-1.806942031368641
9.16,-1.9494004528139892,-1.8096895969116493
9.17,-1.9533246627823313,-1.8124567870331876
9.18,-1.95725233452007,-1.8152434620825066
9.19,-1.9611829165854708,-1.8180494837732515
9.2,-1.9651158644966196,-1.820874715179633
9.21,-1.9690506407874948,-1.823719020732134
9.22,-1.9729867150547928,-1.8265822662127726
9.23,-1.9769235639957723,-1.8294643187499446
9.24,-1.9808606714373944,-1.83236504681287
9.25,-1.9847975283570445,-1.8352843202056548
9.26,-1.988733632895129,-1.8382220100610027
9.27,-1.9926684903598575,-1.8411779888335784
9.28,-1.9966016132245112,-1.8441521302930568
9.29,-2.000532521117515,-1.8471443095168683
9.3,-2.0044607408056376,-1.8501544028826598
9.31,-2.0083858061706295,-1.8531822880604834
9.32,-2.012307258179634,-1.8562278440047404
9.33,-2.0162246448496854,-1.8592909509458828
9.34,-2.0201375212066246,-1.8623714903818989
9.35,-2.024045449238748,-1.8654693450695898
9.36,-2.0279479978455166,-1.868584399015653
9.37,-2.031844742781632,-1.8717165374675917
9.38,-2.0357352665968036,-1.8748656469044538
9.39,-2.039619158571504,-1.8780316150274199
9.4,-2.0434960146490218,-1.8812143307502502
9.41,-2.047365437364107,-1.8844136841896033
9.42,-2.051227035768494,-1.8876295666552354
9.43,-2.0550804253535935,-1.8908618706400897
9.44,-2.0589252279706174,-1.8941104898102934
9.45,-2.062761071748412,-1.8973753189950662
9.46,-2.0665875910092524,-1.900656254176546
9.47,-2.0704044261828485,-1.9039531924795485
9.48,-2.074211223718806,-1.9072660321612744
9.49,-2.0780076359977673,-1.9105946726009484
9.5,-2.081793321241456,-1.9139390142894275
9.51,-2.0855679434218404,-1.9172989588187679
9.52,-2.089331172169612,-1.9206744088717638
9.53,-2.0930826826821747,-1.92406526821146
9.54,-2.096822155631325,-1.9274714416706549
9.55,-2.1005492770708,-1.9308928351413892
9.56,-2.1042637383438487,-1.934329355564431
9.57,-2.107965235990988,-1.9377809109187691
9.58,-2.1116534716580824,-1.9412474102111061
9.59,-2.1153281520048823,-1.9447287634653685
9.6,-2.118988988614151,-1.948224881712234
9.61,-2.122635697901489,-1.9517356769786818
9.62,-2.126268001025972,-1.9552610622775668
9.63,-2.129885623801695,-1.958800951597228
9.64,-2.133488296610322,-1.9623552598911305
9.65,-2.137075754314709,-1.965923903067546
9.66,-2.1406477361737006,-1.969506797979275
9.67,-2.1442039857581427,-1.973103862413418
9.68,-2.147744250868191,-1.97671501508119
9.69,-2.151268283451958,-1.980340175607791
9.7,-2.1547758395255547,-1.9839792645223273
9.71,-2.1582666790945653,-1.987632203247797
9.72,-2.161740566076987,-1.9912989140911272
9.73,-2.1651972682276734,-1.994979320233273
9.74,-2.168636557064299,-1.9986733457193917
9.75,-2.1720582077948687,-2.002380915449071
9.76,-2.175461999246787,-2.006101955166629
9.77,-2.1788477137974973,-2.009836391451486
9.78,-2.1822151373066987,-2.0135841517086055
9.79,-2.1855640590501424,-2.0173451641590106
9.8,-2.188894271655009,-2.021119357830371
9.81,-2.192205571036861,-2.0249066625476693
9.82,-2.1954977563381637,-2.0287070089239396
9.83,-2.198770629868368,-2.032520328351092
9.84,-2.202023997045537,-2.0363465529908034
9.85,-2.205257666339506,-2.0401856157655
9.86,-2.208471449216561,-2.0440374503494168
9.87,-2.2116651600856123,-2.0479019911597285
9.88,-2.214838616245843,-2.0517791733477804
9.89,-2.2179916378358167,-2.0556689327903843
9.9,-2.221124047784013,-2.0595712060812073
9.91,-2.224235671760774,-2.06348593052224
9.92,-2.22732633813163,-2.067413044115352
9.93,-2.2303958779119815,-2.071352485553921
9.94,-2.2334441247231096,-2.0753041942145636
9.95,-2.236470914749487,-2.07926811014893
9.96,-2.239476086697364,-2.0832441740755945
9.97,-2.2424594817545915,-2.0872323273720363
9.98,-2.2454209435516703,-2.091232512066683
9.99,-2.2483603181239755,-2.0952446708310637
