Time,traj,pred
7.51,-1.73917268759941,-1.7383998706013721
7.52,-1.7364349504964054,-1.735604711770244
7.53,-1.7337294539310186,-1.7328383099071187
7.54,-1.7310567420806355,-1.7301010417044482
7.55,-1.728417361418116,-1.7273932802555587
7.56,-1.725811860622311,-1.7247153948598088
7.57,-1.723240790483486,-1.7220677508261764
7.58,-1.7207047038034888,-1.7194507092754945
7.59,-1.718204155290502,-1.7168646269415786
7.6,-1.7157397014482203,-1.7143098559714849
7.61,-1.7133119004592865,-1.7117867437251628
7.62,-1.7109213120628248,-1.709295632574766
7.63,-1.7085684974259088,-1.7068368597038996
7.640000000000001,-1.7062540190087931,-1.704410756907095
7.65,-1.7039784404237537,-1.702017650389801
7.66,-1.7017423262873643,-1.6996578605692052
7.67,-1.699546242066056,-1.6973317018761895
7.68,-1.6973907539147846,-1.6950394825587474
7.69,-1.6952764285086612,-1.6927815044871863
7.7,-1.6932038328673746,-1.6905580629614496
7.71,-1.6911735341722594,-1.6883694465208943
7.72,-1.689186099575851,-1.686215936756872
7.73,-1.6872420960037835,-1.6840978081284534
7.74,-1.685342089948884,-1.682015327781649
7.75,-1.683486647257319,-1.679968755372476
7.76,-1.6816763329066668,-1.6779583428942195
7.77,-1.6799117107757813,-1.6759843345092422
7.78,-1.6781933434063234,-1.6740469663856892
7.79,-1.6765217917558526,-1.6721464665394319
7.8,-1.6748976149423636,-1.670283054681598
7.81,-1.6733213699801774,-1.6684569420720192
7.82,-1.6717936115070944,-1.6666683313789292
7.83,-1.6703148915027313,-1.6649174165452365
7.84,-1.6688857589979798,-1.6632043826616834
7.85,-1.6675067597755284,-1.6615294058471952
7.86,-1.666178436061409,-1.6598926531367166
7.87,-1.664901326207539,-1.6582942823768099
7.88,-1.6636759643652497,-1.6567344421292853
7.890000000000001,-1.6625028801498027,-1.6552132715831156
7.9,-1.6613825982959167,-1.6537309004748695
7.91,-1.6603156383043416,-1.6522874490178845
7.92,-1.659302514079542,-1.6508830278403783
7.930000000000001,-1.6583437335585625,-1.6495177379326842
7.94,-1.6574397983311813,-1.6481916706037691
7.95,-1.6565912032514654,-1.6469049074471804
7.96,-1.6557984360408795,-1.6456575203165364
7.97,-1.6550619768831136,-1.6444495713106635
7.98,-1.6543822980108258,-1.643281112768451
7.99,-1.6537598632845196,-1.64215218727348
8.0,-1.6531951277638064,-1.6410628276684505
8.01,-1.6526885372713298,-1.6400130570794147
8.02,-1.652240527949656,-1.6390028889497936
8.03,-1.6518515258114728,-1.6380323270841353
8.040000000000001,-1.6515219462834576,-1.6371013657015463
8.05,-1.6512521937442244,-1.6362099894987012
8.06,-1.6510426610567763,-1.6353581737223182
8.07,-1.650893729095935,-1.6345458842509577
8.08,-1.6508057662712463,-1.633773077685981
8.09,-1.6507791280459037,-1.6330397014514848
8.1,-1.6508141564522565,-1.6323456939030057
8.11,-1.650911179604515,-1.6316909844447594
8.120000000000001,-1.6510705112092998,-1.6310754936551737
8.13,-1.6512924500747084,-1.6304991334204424
8.14,-1.6515772796186263,-1.6299618070758133
8.15,-1.6519252673770335,-1.6294634095543092
8.16,-1.6523366645130924,-1.629003827542558
8.17,-1.6528117053278537,-1.6285829396434013
8.18,-1.653350606773431,-1.62820061654493
8.19,-1.6539535679695514,-1.6278567211955883
8.2,-1.654620769724403,-1.6275511089849728
8.21,-1.6553523740607492,-1.627283627929951
8.22,-1.6561485237483011,-1.6270541188657024
8.23,-1.657009341843374,-1.626862415641298
8.24,-1.6579349312368796,-1.6267083453194073
8.25,-1.658925374211735,-1.6265917283797395
8.26,-1.65998073201079,-1.626512378925807
8.27,-1.6611010444164014,-1.6264701048946073
8.28,-1.6622863293427963,-1.6264647082688202
8.290000000000001,-1.6635365824423882,-1.6264959852911134
8.3,-1.6648517767272213,-1.6265637266801625
8.31,-1.666231862206727,-1.6266677178479851
8.32,-1.667676765542988,-1.6268077391182074
8.33,-1.6691863897247052,-1.6269835659448748
8.34,-1.6707606137610609,-1.6271949691314398
8.35,-1.6723992923966695,-1.627441715049562
8.36,-1.6741022558488026,-1.6277235658573648
8.370000000000001,-1.6758693095680453,-1.6280402797168108
8.38,-1.677700234023544,-1.628391611009864
8.39,-1.6795947845139678,-1.6287773105531218
8.4,-1.6815526910052796,-1.629197125810614
8.41,-1.6835736579963871,-1.6296508011044801
8.42,-1.685657364413698,-1.630138077823246
8.43,-1.6878034635355623,-1.6306586946274455
8.44,-1.690011582947539,-1.6312123876523368
8.45,-1.6922813245293633,-1.631798890707486
8.46,-1.694612264474441,-1.6324179354730035
8.47,-1.6970039533426202,-1.633069251692233
8.48,-1.6994559161469311,-1.633752567360714
8.49,-1.701967652474902,-1.6344676089112464
8.5,-1.7045386366449833,-1.6352141013949066
8.51,-1.7071683178985275,-1.6359917686578787
8.52,-1.70985612062768,-1.6368003335139776
8.53,-1.7126014446394418,-1.6376395179127619
8.540000000000001,-1.7154036654560765,-1.6385090431031357
8.55,-1.7182621346519178,-1.6394086297923682
8.56,-1.7211761802265433,-1.6403379983004618
8.57,-1.72414510701416,-1.64129686870982
8.58,-1.72716819712895,-1.642284961010172
8.59,-1.7302447104459977,-1.6433019952387304
8.6,-1.7333738851173233,-1.6443476916155633
8.61,-1.736554938122413,-1.6454217706741796
8.620000000000001,-1.7397870658525394,-1.6465239533873322
8.63,-1.743069444728038,-1.647653961288051
8.64,-1.746401231847595,-1.6488115165859398
8.65,-1.7497815656684907,-1.6499963422787616
8.66,-1.753209566716627,-1.65120816225936
8.67,-1.75668433832506,-1.6524467014179678
8.68,-1.7602049673996567,-1.6537116857399505
8.69,-1.7637705252103832,-1.6550028423990617
8.700000000000001,-1.767380068206647,-1.6563198998462678
8.71,-1.7710326388550082,-1.6576625878942202
8.72,-1.7747272664975016,-1.6590306377974597
8.73,-1.7784629682287187,-1.6604237823284271
8.74,-1.7822387497897303,-1.6618417558493774
8.75,-1.7860536064768593,-1.6632842943802797
8.76,-1.7899065240632572,-1.6647511356628049
8.77,-1.793796479731181,-1.6662420192204914
8.78,-1.7977224430128245,-1.6677566864151907
8.790000000000001,-1.801683376737527,-1.669294880499894
8.8,-1.8056782379831504,-1.6708563466680362
8.81,-1.8097059790294,-1.672440832099386
8.82,-1.813765548310862,-1.6740480860026234
8.83,-1.8178558913675251,-1.6756778596547057
8.84,-1.8219759517905676,-1.677329906437128
8.85,-1.8261246721612123,-1.6790039818691846
8.86,-1.8303009949804885,-1.6806998436383265
8.870000000000001,-1.8345038635877589,-1.682417251627726
8.88,-1.838732223065947,-1.6841559679411449
8.89,-1.842985021131432,-1.6859157569252072
8.9,-1.8472612090066571,-1.6876963851891784
8.91,-1.8515597422735688,-1.6894976216223443
8.92,-1.8558795817060827,-1.6913192374090942
8.93,-1.860219694079864,-1.6931610060417903
8.94,-1.8645790529578012,-1.6950227033315308
8.950000000000001,-1.868956639449658,-1.6969041074168856
8.96,-1.8733514429444875,-1.6988049987707008
8.97,-1.8777624618145157,-1.7007251602050577
8.98,-1.8821887040892984,-1.7026643768744698
8.99,-1.8866291880990993,-1.704622436277401
9.0,-1.891082943086534,-1.7065991282561883
9.01,-1.8955490097856629,-1.708594244995444
9.02,-1.900026440967841,-1.7106075810190158
9.03,-1.9045143019537496,-1.7126389331855794
9.04,-1.9090116710911689,-1.7146881006829333
9.05,-1.9135176401981748,-1.7167548850210677
9.06,-1.9180313149715575,-1.7188390900240704
9.07,-1.9225518153603969,-1.7209405218209477
9.08,-1.9270782759048308,-1.7230589888354018
9.09,-1.9316098460401896,-1.7251943017746447
9.1,-1.9361456903667535,-1.7273462736173004
9.11,-1.940684988885529,-1.7295147196004486
9.12,-1.9452269372005169,-1.7316994572058668
9.13,-1.9497707466880585,-1.733900306145531
9.14,-1.954315644633935,-1.7361170883464063
9.15,-1.9588608743389728,-1.7383496279345987
9.16,-1.963405695194005,-1.740597751218895
9.17,-1.967949382725096,-1.7428612866737496
9.18,-1.9724912286100111,-1.745140064921751
9.19,-1.9770305406669837,-1.7474339187156132
9.2,-1.9815666428168597,-1.7497426829197344
9.21,-1.986098875019782,-1.752066194491351
9.22,-1.9906265931875835,-1.7544042924613334
9.23,-1.9951491690731176,-1.7567568179146493
9.24,-1.999665990137768,-1.7591236139705337
9.25,-2.004176459398403,-1.7615045257623891
9.26,-2.0086799952550605,-1.7638994004174544
9.27,-2.0131760313006453,-1.7663080870362642
9.28,-2.017664016113939,-1.7687304366719259
9.29,-2.022143413037205,-1.7711663023092448
9.3,-2.026613699939672,-1.7736155388437171
9.31,-2.0310743689681634,-1.776078003060409
9.32,-2.035524926286119,-1.7785535536127617
9.33,-2.0399648918022404,-1.7810420510013174
9.34,-2.044393798889951,-1.7835433575524082
9.35,-2.048811194098854,-1.7860573373968154
9.36,-2.053216636859305,-1.7885838564484153
9.37,-2.0576096991812234,-1.7911227823828362
9.38,-2.061989965348176,-1.793673984616133
9.39,-2.0663570316077746,-1.796237334283501
9.4,-2.0707105058593474,-1.7988127042180402
9.41,-2.075050007339822,-1.8013999689295819
9.42,-2.0793751663087017,-1.8039990045835883
9.43,-2.08368562373297,-1.8066096889801453
9.44,-2.087981030972716,-1.809231901533047
9.45,-2.0922610494682146,-1.8118655232489895
9.46,-2.0965253504291583,-1.814510436706883
9.47,-2.1007736145266827,-1.8171665260372873
9.48,-2.105005531588776,-1.819833676901983
9.49,-2.109220800299626,-1.82251177647368
9.5,-2.113419127903404,-1.8252007134158807
9.51,-2.1176002299129353,-1.8279003778628895
9.52,-2.121763829823672,-1.8306106613999893
9.53,-2.1259096588333373,-1.8333314570437804
9.54,-2.130037455567556,-1.8360626592226919
9.55,-2.1341469658117664,-1.8388041637576653
9.56,-2.1382379422496527,-1.8415558678430217
9.57,-2.1423101442083077,-1.8443176700275092
9.58,-2.1463633374102993,-1.8470894701955403
9.59,-2.15039729373278,-1.8498711695486147
9.6,-2.1544117909737435,-1.852662670586936
9.61,-2.1584066126255075,-1.8554638770912257
9.62,-2.1623815476554764,-1.8582746941047306
9.63,-2.166336390294194,-1.8610950279154297
9.64,-2.170270939830699,-1.8639247860384427
9.65,-2.1741850004151453,-1.8667638771986383
9.66,-2.178078380868652,-1.869612211313446
9.67,-2.1819508945003108,-1.8724696994758683
9.68,-2.185802358931273,-1.875336253937705
9.69,-2.1896325959258154,-1.8782117880929703
9.7,-2.193441431229274,-1.88109621646152
9.71,-2.1972286944127206,-1.8839894546728884
9.72,-2.2009942187242433,-1.8868914194503181
9.73,-2.2047378409466907,-1.8898020285950061
9.74,-2.2084594012617185,-1.8927212009705432
9.75,-2.212158743119981,-1.8956488564875638
9.76,-2.2158357131173,-1.898584916088592
9.77,-2.2194901608766333,-1.901529301733097
9.78,-2.223121938935674,-1.904481936382741
9.79,-2.2267309026398947,-1.9074427439868318
9.8,-2.2303169100408597,-1.9104116494679728
9.81,-2.2338798217996194,-1.9133885787079075
9.82,-2.2374195010950073,-1.916373458533565
9.83,-2.2409358135366557,-1.919366216703295
9.84,-2.244428627082548,-1.922366781893299
9.85,-2.247897811960932,-1.9253750836842527
9.86,-2.2513432405964076,-1.9283910525481152
9.87,-2.2547647875400303,-1.931414619835133
9.88,-2.258162329403239,-1.9344457177610226
9.89,-2.2615357447954545,-1.9374842793943425
9.9,-2.2648849142651795,-1.9405302386440504
9.91,-2.2682097202444367,-1.943583530247235
9.92,-2.2715100469963923,-1.9466440897570345
9.93,-2.274785780566011,-1.9497118535307283
9.94,-2.278036808733596,-1.9527867587180034
9.95,-2.2812630209710703,-1.9558687432493977
9.96,-2.2844643084008647,-1.9589577458249134
9.97,-2.2876405637572708,-1.9620537059028
9.98,-2.290791681350144,-1.965156563688505
9.99,-2.2939175570308192,-1.9682662601237921
