Time,traj,pred
8.290000000000001,-2.339660944329002,-2.3410294251660275
8.3,-2.340790126320627,-2.342222190311015
8.31,-2.341950841948897,-2.3434492309206405
8.32,-2.3431429168681555,-2.3447104683227082
8.33,-2.344366171104168,-2.3460058203251846
8.34,-2.3456204191126,-2.347335201274102
8.35,-2.34690546984014,-2.348698522112485
8.36,-2.3482211267882227,-2.350095690440249
8.370000000000001,-2.3495671880792894,-2.35152661057501
8.38,-2.3509434465255445,-2.352991183613745
8.39,-2.3523496897001377,-2.3544893074952515
8.4,-2.35378570001072,-2.356020877063345
8.41,-2.3552512547753044,-2.357585784130731
8.42,-2.3567461263003695,-2.3591839175434988
8.43,-2.35827008196113,-2.360815163246185
8.44,-2.3598228842839095,-2.362479404347335
8.45,-2.361404291030537,-2.364176521185514
8.46,-2.363014055284692,-2.3659063913957117
8.47,-2.3646519255401213,-2.3676688899760783
8.48,-2.3663176457906405,-2.3694638893549436
8.49,-2.3680109556218474,-2.371291259458059
8.5,-2.369731590304453,-2.3731508677760074
8.51,-2.3714792808891527,-2.3750425794317334
8.52,-2.373253754302942,-2.3769662572481316
8.53,-2.3750547334467966,-2.3789217618156546
8.540000000000001,-2.3768819372946206,-2.380908951559875
8.55,-2.3787350809933723,-2.3829276828089685
8.56,-2.380613875964283,-2.384977809861051
8.57,-2.382518030005066,-2.3870591850513403
8.58,-2.384447247393032,-2.3891716588190866
8.59,-2.3864012289890115,-2.3913150797742246
8.6,-2.3883796723419968,-2.393489294763713
8.61,-2.3903822717944045,-2.3956941489375128
8.620000000000001,-2.3924087185878697,-2.3979294858141627
8.63,-2.3944587009694756,-2.400195147345918
8.64,-2.3965319042983304,-2.4024909739834124
8.65,-2.3986280111523977,-2.404816804739798
8.66,-2.4007467014354864,-2.4071724772543455
8.67,-2.4028876524843175,-2.4095578278554517
8.68,-2.40505053917557,-2.411972691623041
8.69,-2.4072350340328277,-2.41441690245031
8.700000000000001,-2.409440807333332,-2.416890293104807
8.71,-2.4116675272144605,-2.419392695288798
8.72,-2.4139148597798505,-2.4219239396989103
8.73,-2.416182469205078,-2.424483856085017
8.74,-2.418470017842821,-2.4270722733083474
8.75,-2.4207771663274253,-2.429689019398791
8.76,-2.4231035736787963,-2.432333921611387
8.77,-2.4254488974055466,-2.435006806481968
8.78,-2.4278127936073264,-2.4377074998819492
8.790000000000001,-2.430194917076266,-2.440435827072245
8.8,-2.4325949213974676,-2.4431916127562894
8.81,-2.4350124590484814,-2.445974681132162
8.82,-2.4374471814977023,-2.4487848559437904
8.83,-2.439898739301629,-2.451621960531232
8.84,-2.4423667822009327,-2.454485817880017
8.85,-2.4448509592152776,-2.457376250669543
8.86,-2.447350918736844,-2.460293081320522
8.870000000000001,-2.4498663086225068,-2.4632361320414646
8.88,-2.452396776284622,-2.4662052248742032
8.89,-2.4549419687803815,-2.469200181738443
8.9,-2.4575015328996916,-2.4722208244753423
8.91,-2.4600751152515463,-2.4752669748901233
8.92,-2.462662362348851,-2.478338454793702
8.93,-2.465262920691673,-2.48143508604335
8.94,-2.46787643684889,-2.4845566905823757
8.950000000000001,-2.4705025575382003,-2.48770309047884
8.96,-2.4731409297044884,-2.4908741079633003
8.97,-2.4757912005965093,-2.494069565465586
8.98,-2.4784530178418827,-2.497289285650615
8.99,-2.481126029520381,-2.5005330914532524
9.0,-2.4838098842354928,-2.5038008061122214
9.01,-2.4865042311842576,-2.507092253203062
9.02,-2.489208720225361,-2.5104072566701605
9.03,-2.491923001945485,-2.5137456408578416
9.04,-2.494646727723905,-2.517107230540543
9.05,-2.4973795497953484,-2.520491850952076
9.06,-2.500121121311092,-2.5238993278139814
9.07,-2.5028710963983225,-2.52732948736299
9.08,-2.505629130217754,-2.5307821563776014
9.09,-2.508394879019509,-2.534257162203787
9.1,-2.511168000197286,-2.5377543327798344
9.11,-2.5139481523407943,-2.541273496660334
9.12,-2.51673499528651,-2.5448144830393318
9.13,-2.5195281901667275,-2.5483771217726523
9.14,-2.5223273994569455,-2.5519612433994077
9.15,-2.525132287021601,-2.555566679162702
9.16,-2.527942518158161,-2.559193261029546
9.17,-2.530757759639605,-2.562840821709998
9.18,-2.533577679755302,-2.5665091946755356
9.19,-2.5364019483503246,-2.5701982141766826
9.2,-2.539230236863204,-2.5739077152598893
9.21,-2.542062218362163,-2.5776375337837045
9.22,-2.544897567579845,-2.58138750643422
9.23,-2.5477359609465697,-2.585157470739833
9.24,-2.550577076622137,-2.588947265085319
9.25,-2.5534205945262114,-2.5927567287252358
9.26,-2.556266196367308,-2.5965857017966747
9.27,-2.559113565670419,-2.6004340253313707
9.28,-2.561962387803296,-2.6043015412671835
9.29,-2.564812350001431,-2.6081880924589673
9.3,-2.567663141391754,-2.612093522688844
9.31,-2.5705144530150856,-2.616017676675878
9.32,-2.573365977847369,-2.619960400085195
9.33,-2.5762174108197167,-2.623921539536531
9.34,-2.5790684488372944,-2.627900942612241
9.35,-2.581918790797084,-2.6318984578647755
9.36,-2.5847681376045437,-2.635913934823633
9.37,-2.5876161921892065,-2.6399472240018187
9.38,-2.5904626595192375,-2.6439981769018015
9.39,-2.5933072466149887,-2.648066646020993
9.4,-2.596149662561576,-2.6521524848567606
9.41,-2.598989618520509,-2.656255547910992
9.42,-2.6018268277404073,-2.66037569069421
9.43,-2.604661005566823,-2.6645127697292654
9.44,-2.607491869451211,-2.6686666425546064
9.45,-2.6103191389590656,-2.6728371677271516
9.46,-2.613142535777255,-2.677024204824757
9.47,-2.6159617837205835,-2.6812276144483183
9.48,-2.6187766087376065,-2.6854472582234887
9.49,-2.6215867389157257,-2.6896829988020485
9.5,-2.624391904485592,-2.693934699862919
9.51,-2.62719183782484,-2.698202226112844
9.52,-2.629986273461184,-2.7024854432867493
9.53,-2.632774948074897,-2.706784218147776
9.54,-2.6355576005006967,-2.7110984184870226
9.55,-2.6383339717290655,-2.7154279131229786
9.56,-2.6411038049070283,-2.7197725719006836
9.57,-2.643866845338408,-2.724132265690605
9.58,-2.646622840483583,-2.7285068663872574
9.59,-2.649371539958771,-2.732896246907556
9.6,-2.6521126955348526,-2.7373002811889298
9.61,-2.6548460611357707,-2.7417188441871976
9.62,-2.6575713928365077,-2.7461518118742068
9.63,-2.660288448860674,-2.750599061235263
9.64,-2.662996989577721,-2.7550604702663377
9.65,-2.665696777499799,-2.7595359179710766
9.66,-2.668387577278279,-2.764025284357613
9.67,-2.6710691556999535,-2.768528450435186
9.68,-2.673741281682935,-2.7730452982105906
9.69,-2.676403726272269,-2.7775757106844416
9.7,-2.67905626263528,-2.78211957184728
9.71,-2.6816986660566577,-2.7866767666755177
9.72,-2.68433071393331,-2.7912471811272326
9.73,-2.6869521857689875,-2.795830702137813
9.74,-2.689562863168701,-2.8004272176154714
9.75,-2.6921625298329386,-2.8050366164366274
9.76,-2.694750971551702,-2.8096587884411464
9.77,-2.697327976198373,-2.8142936244274868
9.78,-2.6998933337234132,-2.818941016147709
9.79,-2.702446836147929,-2.823600856302395
9.8,-2.7049882775570913,-2.828273038535445
9.81,-2.7075174540934337,-2.832957457428797
9.82,-2.7100341639500374,-2.8376540084970476
9.83,-2.7125382073636093,-2.8423625881819774
9.84,-2.7150293866074673,-2.847083093847009
9.85,-2.7175075059844405,-2.8518154237715767
9.86,-2.7199723718196904,-2.856559477145431
9.87,-2.722423792453468,-2.861315154062869
9.88,-2.7248615782338077,-2.866082355516912
9.89,-2.72728554150917,-2.870860983393409
9.9,-2.729695496621043,-2.8756509404651034
9.91,-2.7320912598965004,-2.8804521303856316
9.92,-2.734472649640735,-2.8852644576834843
9.93,-2.736839486129566,-2.8900878277559277
9.94,-2.739191591601926,-2.8949221468628714
9.95,-2.74152879025234,-2.8997673221207165
9.96,-2.743850908223397,-2.9046232614961602
9.97,-2.74615777359822,-2.9094898737999744
9.98,-2.7484492163929404,-2.914367068680758
9.99,-2.7507250685491833,-2.919254756618672
