Time,traj,pred
7.76,-2.516982298266147,-2.515845804475832
7.77,-2.516455316128267,-2.515272491215946
7.78,-2.5159576736322036,-2.5147272158461162
7.79,-2.5154894714256524,-2.51421006579442
7.8,-2.5150508058128045,-2.5137211249724585
7.81,-2.5146417687082385,-2.5132604737735584
7.82,-2.5142624475919373,-2.512828189072523
7.83,-2.5139129254654717,-2.5124243442269245
7.84,-2.5135932808093964,-2.5120490090799446
7.85,-2.513303587541898,-2.5117022499647477
7.86,-2.513043914978738,-2.5113841297103887
7.87,-2.512814327794528,-2.51109470764924
7.88,-2.5126148859853896,-2.5108340396259323
7.890000000000001,-2.512445644833017,-2.5106021780077974
7.9,-2.5123066548702067,-2.5103991716967973
7.91,-2.5121979618478747,-2.510225066142927
7.92,-2.5121196067036067,-2.5100799033590717
7.930000000000001,-2.5120716255317777,-2.5099637219373063
7.94,-2.512054049555274,-2.5098765570666095
7.95,-2.512066905098858,-2.50981844055198
7.96,-2.5121102135642026,-2.5097894008349257
7.97,-2.5121839914066344,-2.5097894630153093
7.98,-2.5122882501136146,-2.5098186488745142
7.99,-2.512422996184989,-2.5098769768999194
8.0,-2.512588231115034,-2.5099644623106414
8.01,-2.512783951376329,-2.5100811170845256
8.02,-2.513010148405482,-2.5102269499863503
8.03,-2.5132668085907306,-2.510401966597216
8.040000000000001,-2.5135539132614433,-2.510606169345085
8.05,-2.513871438679545,-2.510839557536444
8.06,-2.5142193560328834,-2.5111021273890475
8.07,-2.5145976314305556,-2.5113938720657187
8.08,-2.515006225900217,-2.5117147817091596
8.09,-2.5154450953873773,-2.5120648434777455
8.1,-2.515914190756709,-2.5124440415822606
8.11,-2.5164134577953696,-2.5128523573235397
8.120000000000001,-2.516942837218352,-2.5132897691309783
8.13,-2.517502264675874,-2.513756252601873
8.14,-2.518091670762802,-2.5142517805415516
8.15,-2.5187109810301256,-2.514776323004255
8.16,-2.519360115998477,-2.5153298473347343
8.17,-2.5200389911736942,-2.515912318210523
8.18,-2.5207475170644327,-2.5165236976848364
8.19,-2.521485599201812,-2.5171639452300747
8.2,-2.5222531381611004,-2.517833017781872
8.21,-2.523050029585422,-2.518530869783668
8.22,-2.523876164211479,-2.51925745323175
8.23,-2.524731427897276,-2.520012717720736
8.24,-2.5256157016518306,-2.5207966104894513
8.25,-2.526528861666858,-2.5216090764671666
8.26,-2.527470779350405,-2.522450058320155
8.27,-2.5284413213624153,-2.523319496498531
8.28,-2.529440349652204,-2.524217329283334
8.290000000000001,-2.530467721497819,-2.525143492833817
8.3,-2.531523289547254,-2.5260979212349093
8.31,-2.532606901861496,-2.527080546544811
8.32,-2.5337184019593684,-2.5280912988426856
8.33,-2.5348576288641396,-2.5291301062764164
8.34,-2.536024417151867,-2.530196895110394
8.35,-2.537218597001435,-2.531291589773295
8.36,-2.5384399942462506,-2.53241411290583
8.370000000000001,-2.5396884304275624,-2.5335643854084164
8.38,-2.540963722849356,-2.534742326488754
8.39,-2.5422656846347853,-2.535947853709265
8.4,-2.5435941247841005,-2.5371808830343805
8.41,-2.5449488482340192,-2.5384413288776297
8.42,-2.5463296559185027,-2.539729104148518
8.43,-2.547736344830883,-2.5410441202991527
8.44,-2.549168708087296,-2.5423862873706056
8.45,-2.5506265349913697,-2.543755514038975
8.46,-2.552109611100114,-2.545151707661127
8.47,-2.5536177182909623,-2.5465747743200957
8.48,-2.5551506348299142,-2.548024618870113
8.49,-2.5567081354407186,-2.5495011449812526
8.5,-2.5582899913750503,-2.5510042551836687
8.51,-2.5598959704836197,-2.5525338509113977
8.52,-2.5615258372881637,-2.554089832545723
8.53,-2.5631793530542577,-2.5556720994580675
8.540000000000001,-2.564856275864896,-2.557280550052409
8.55,-2.5665563606947828,-2.5589150818071937
8.56,-2.568279359485273,-2.560575591316741
8.57,-2.5700250212199136,-2.5622619743321207
8.58,-2.571793092000519,-2.5639741258014896
8.59,-2.5735833151237313,-2.5657119399098742
8.6,-2.5753954311580025,-2.567475310118392
8.61,-2.5772291780209473,-2.569264129202899
8.620000000000001,-2.5790842910570055,-2.571078289292053
8.63,-2.580960503115359,-2.5729176819047765
8.64,-2.5828575446280486,-2.5747821979871333
8.65,-2.584775143688237,-2.5766717279485816
8.66,-2.586713026128558,-2.5785861616976202
8.67,-2.588670915599504,-2.580525388676814
8.68,-2.5906485336477973,-2.582489297897189
8.69,-2.5926455997946856,-2.584477777972002
8.700000000000001,-2.594661831614125,-2.5864907171498737
8.71,-2.5966969448107835,-2.5885280033472857
8.72,-2.5987506532978286,-2.590589524180438
8.73,-2.6008226692744403,-2.5926751669964685
8.74,-2.602912703303011,-2.5947848189040252
8.75,-2.6050204643859782,-2.596918366803203
8.76,-2.607145660042252,-2.599075697414834
8.77,-2.6092879963831868,-2.601256697309137
8.78,-2.611447178188059,-2.603461252933729
8.790000000000001,-2.613622908979009,-2.605689250640995
8.8,-2.6158148910954044,-2.6079405767148267
8.81,-2.618022825767593,-2.610215117396722
8.82,-2.620246413189997,-2.6125127589112584
8.83,-2.622485352593527,-2.614833387490937
8.84,-2.6247393423172674,-2.6171768894004077
8.85,-2.62700807987941,-2.6195431509600717
8.86,-2.629291262047404,-2.621932058569071
8.870000000000001,-2.6315885849072833,-2.624343498727675
8.88,-2.633899743932157,-2.6267773580590523
8.89,-2.636224434049825,-2.6292335233304596
8.9,-2.6385623497094963,-2.631711881473828
8.91,-2.640913184947592,-2.634212319605768
8.92,-2.6432766334526,-2.6367347250469977
8.93,-2.6456523886289727,-2.639278985341196
8.94,-2.648040143660037,-2.641844988273294
8.950000000000001,-2.6504395915699086,-2.6444326218872045
8.96,-2.6528504252843863,-2.6470417745030073
8.97,-2.6552723376908167,-2.649672334733584
8.98,-2.6577050216969154,-2.652324191500727
8.99,-2.660148170288529,-2.654997234050713
9.0,-2.662601476586328,-2.6576913519693623
9.01,-2.665064633901432,-2.660406435196584
9.02,-2.6675373357899352,-2.663142374040423
9.03,-2.6700192761063555,-2.6658990591906058
9.04,-2.6725101490559755,-2.6686763817316024
9.05,-2.6750096492460904,-2.6714742331552177
9.06,-2.677517471736145,-2.6742925053726996
9.07,-2.6800333120867723,-2.6771310907263977
9.08,-2.682556866407718,-2.679989882000965
9.09,-2.6850878314046667,-2.682868772434117
9.1,-2.6876259044249573,-2.6857676557269556
9.11,-2.6901707835022024,-2.688686426053862
9.12,-2.692722167399804,-2.691624978071981
9.13,-2.695279755653381,-2.694583206930289
9.14,-2.6978432486121044,-2.6975610082782584
9.15,-2.700412347478953,-2.700558278274138
9.16,-2.702986754349895,-2.703574913592845
9.17,-2.7055661722520004,-2.7066108114334786
9.18,-2.7081503051804976,-2.7096658695264715
9.19,-2.710738858134783,-2.71273998614038
9.2,-2.7133315371533877,-2.7158330600883245
9.21,-2.715928049347923,-2.7189449907340864
9.22,-2.7185281029360056,-2.7220756779978714
9.23,-2.721131407273179,-2.725225022361747
9.24,-2.7237376728838467,-2.728392924874764
9.25,-2.7263466114912234,-2.731579287157759
9.26,-2.7289579360463248,-2.7347840114078674
9.27,-2.731571360756002,-2.738007000402731
9.28,-2.7341866011100446,-2.7412481575044207
9.29,-2.7368033739073563,-2.7445073866630865
9.3,-2.739421397281229,-2.747784592420324
9.31,-2.7420403907237207,-2.7510796799122823
9.32,-2.74466007510916,-2.7543925548725148
9.33,-2.7472801727167884,-2.75772312363458
9.34,-2.7499004072525604,-2.761071293134391
9.35,-2.7525205038701133,-2.764436970912336
9.36,-2.755140189190927,-2.767820065115172
9.37,-2.7577591913236854,-2.7712204844976775
9.38,-2.760377239882864,-2.774638138424113
9.39,-2.7629940660065486,-2.77807293686945
9.4,-2.765609402373515,-2.78152479042041
9.41,-2.768222983219574,-2.784993610276296
9.42,-2.7708345443532068,-2.7884793082496397
9.43,-2.773443823170506,-2.791981796766657
9.44,-2.776050558669434,-2.7955009888675284
9.45,-2.7786544914634215,-2.799036798206505
9.46,-2.781255363794319,-2.8025891390518374
9.47,-2.7838529195447186,-2.806157926285557
9.48,-2.786446904249663,-2.8097430754030848
9.49,-2.7890370651077556,-2.813344502512697
9.5,-2.7916231509916933,-2.8169621243348413
9.51,-2.794204912458228,-2.820595858201309
9.52,-2.7967821017575827,-2.824245622054274
9.53,-2.7993544728423343,-2.8279113344451963
9.54,-2.801921781375774,-2.8315929145335965
9.55,-2.804483784739767,-2.8352902820857193
9.56,-2.8070402420421208,-2.839003357473055
9.57,-2.809590914123485,-2.842732061670774
9.58,-2.812135563563785,-2.846476316256038
9.59,-2.8146739546882156,-2.8502360434062033
9.6,-2.817205853572802,-2.854011165896929
9.61,-2.8197310280495445,-2.8578016071001864
9.62,-2.8222492477111567,-2.861607290982175
9.63,-2.82476028391542,-2.865428142101149
9.64,-2.827263909789153,-2.8692640856051597
9.65,-2.8297599002318257,-2.8731150472297116
9.66,-2.8322480319188124,-2.8769809532953428
9.67,-2.8347280833043156,-2.880861730705134
9.68,-2.837199834623955,-2.8847573069421357
9.69,-2.839663067897045,-2.88866761006674
9.7,-2.8421175669285694,-2.892592568713977
9.71,-2.84456311731086,-2.8965321120907506
9.72,-2.8469995064249987,-2.90048616997302
9.73,-2.8494265234419456,-2.90445467270292
9.74,-2.8518439593234097,-2.908437551185831
9.75,-2.854251606822469,-2.912434736887395
9.76,-2.85664926048395,-2.9164461618304878
9.77,-2.8590367166445807,-2.9204717585921434
9.78,-2.86141377343292,-2.9245114603004345
9.79,-2.863780230769079,-2.9285652006313168
9.8,-2.866135890364238,-2.932632913805428
9.81,-2.868480555719973,-2.936714534584858
9.82,-2.870814032127395,-2.9408099982698857
9.83,-2.8731361266661173,-2.944919240695681
9.84,-2.8754466482030487,-2.9490421982289754
9.85,-2.877745407391033,-2.953178807764713
9.86,-2.8800322166673307,-2.957329006722673
9.87,-2.8823068902519595,-2.9614927330440644
9.88,-2.8845692441458937,-2.965669925188105
9.89,-2.8868190961291345,-2.9698605221285836
9.9,-2.889056265758655,-2.9740644633503956
9.91,-2.891280574366229,-2.9782816888460673
9.92,-2.8934918450561447,-2.982512139112267
9.93,-2.895689902702819,-2.9867557551463038
9.94,-2.8978745739483074,-2.991012478442611
9.95,-2.900045687199722,-2.995282250989219
9.96,-2.9022030726265617,-2.9995650152642277
9.97,-2.90434656215796,-3.003860714232268
9.98,-2.9064759894798544,-3.008169291340945
9.99,-2.908591190032084,-3.012490690517305
