Time,traj,pred
9.11,-1.4471799042680489,-0.9814781585551673
9.12,-1.4551817823530595,-0.9813500174915567
9.13,-1.4632072500363855,-0.9812373222794194
9.14,-1.4712523400704427,-0.9811398808930796
9.15,-1.4793131049233363,-0.9810575036238515
9.16,-1.4873856249923736,-0.9809900030758066
9.17,-1.4954660167196707,-0.9809371941600751
9.18,-1.5035504405693128,-0.9808988940877718
9.19,-1.5116351088261886,-0.9808749223616179
9.2,-1.5197162931776471,-0.980865100766342
9.21,-1.5277903320404949,-0.9808692533579304
9.22,-1.5358536375975471,-0.9808872064517998
9.23,-1.5439027025099803,-0.9809187886099608
9.24,-1.5519341062740264,-0.9809638306272391
9.25,-1.5599445211931462,-0.9810221655166148
9.26,-1.5679307179396316,-0.9810936284937468
9.27,-1.5758895706826137,-0.9811780569607338
9.28,-1.583818061762657,-0.9812752904891743
9.29,-1.5917132858964498,-0.9813851708025749
9.3,-1.5995724538985352,-0.9815075417581614
9.31,-1.6073928959105108,-0.9816422493281374
9.32,-1.6151720641316398,-0.981789141580445
9.33,-1.6229075350482964,-0.9819480686590629
9.34,-1.6305970111631,-0.9821188827638944
9.35,-1.6382383222279318,-0.9823014381302765
9.36,-1.6458294259882358,-0.9824955910081568
9.37,-1.6533684084490543,-0.9827011996409701
9.38,-1.6608534836761255,-0.9829181242442518
9.39,-1.668282993148017,-0.9831462269840212
9.4,-1.6756554046777077,-0.9833853719549639
9.41,-1.682969310924206,-0.9836354251584498
9.42,-1.6902234275167136,-0.9838962544804044
9.43,-1.6974165908155066,-0.9841677296690716
9.44,-1.70454775533507,-0.9844497223126845
9.45,-1.711615990856145,-0.9847421058170728
9.46,-1.718620479254168,-0.9850447553832277
9.47,-1.725560511072148,-0.9853575479848464
9.48,-1.7324354818663437,-0.9856803623458764
9.49,-1.7392448883531482,-0.9860130789180748
9.5,-1.745988324385429,-0.9863555798586059
9.51,-1.752665476786167,-0.9867077490076911
9.52,-1.75927612106665,-0.9870694718663243
9.53,-1.7658201170557064,-0.9874406355740715
9.54,-1.7722974044655089,-0.987821128886964
9.55,-1.778707998418421,-0.9882108421555029
9.56,-1.785051984958132,-0.9886096673027804
9.57,-1.791329516567033,-0.9890174978027346
9.58,-1.7975408077103916,-0.9894342286585456
9.59,-1.8036861304264311,-0.9898597563811794
9.6,-1.8097658099799203,-0.9902939789680948
9.61,-1.8157802205953495,-0.9907367958821156
9.62,-1.8217297812842392,-0.9911881080304771
9.63,-1.8276149517795857,-0.9916478177440555
9.64,-1.8334362285889256,-0.9921158287567843
9.65,-1.839194141176028,-0.9925920461852622
9.66,-1.844889248279758,-0.9930763765085627
9.67,-1.8505221343772629,-0.9935687275482431
9.68,-1.8560934062972985,-0.9940690084485636
9.69,-1.8616036899882265,-0.9945771296569141
9.7,-1.8670536274440124,-0.9950930029044566
9.71,-1.8724438737904208,-0.9956165411869837
9.72,-1.877775094532552,-0.9961476587459982
9.73,-1.8830479629638857,-0.9966862710500096
9.74,-1.8882631577361049,-0.9972322947760597
9.75,-1.8934213605881565,-0.9977856477914664
9.76,-1.8985232542322663,-0.9983462491357988
9.77,-1.90356952039398,-0.9989140190030771
9.78,-1.908560838002706,-0.9994888787241962
9.79,-1.913497881528737,-1.0000707507495834
9.8,-1.9183813194622912,-1.0006595586320803
9.81,-1.92321181292974,-1.0012552270100497
9.82,-1.927990014441879,-1.0018576815907174
9.83,-1.9327165667688648,-1.0024668491337345
9.84,-1.937392101936242,-1.003082657434969
9.85,-1.9420172403363407,-1.0037050353105228
9.86,-1.9465925899492464,-1.0043339125809743
9.87,-1.9511187456674888,-1.0049692200558413
9.88,-1.9555962887185872,-1.005610889518271
9.89,-1.960025786179632,-1.0062588537099473
9.9,-1.9644077905781188,-1.0069130463162206
9.91,-1.968742839573365,-1.0075734019514522
9.92,-1.9730314557129411,-1.0082398561445804
9.93,-1.9772741462586791,-1.008912345324896
9.94,-1.9814714030769904,-1.0095908068080333
9.95,-1.9856237025883756,-1.0102751787821724
9.96,-1.9897315057712148,-1.0109654002944493
9.97,-1.993795258215092,-1.011661411237574
9.98,-1.9978153902191351,-1.0123631523366523
9.99,-2.001792316931038,-1.013070565136213
