Time,traj,pred
8.370000000000001,-1.5082432523500813,-1.4611264421092256
8.38,-1.5099882494660928,-1.4613862409112082
8.39,-1.5118023079023846,-1.4616841610577713
8.4,-1.513685276599446,-1.4620199965186838
8.41,-1.5156369774128455,-1.4623935370984391
8.42,-1.5176572047861874,-1.462804568634087
8.43,-1.5197457254497786,-1.46325287319219
8.44,-1.5219022781464375,-1.4637382292646335
8.45,-1.5241265733858589,-1.4642604119630114
8.46,-1.5264182932289208,-1.4648191932113412
8.47,-1.5287770911033058,-1.465414341936855
8.48,-1.5312025916517549,-1.4660456242586362
8.49,-1.533694390614244,-1.4667128036738821
8.5,-1.536252054745325,-1.4674156412415833
8.51,-1.5388751217678058,-1.468153895763423
8.52,-1.5415631003639008,-1.4689273239617162
8.53,-1.544315470204897,-1.469735680654216
8.540000000000001,-1.5471316820203185,-1.4705787189256343
8.55,-1.5500111577074858,-1.4714561902957297
8.56,-1.5529532904822694,-1.4723678448838355
8.57,-1.555957445071758,-1.4733134315697038
8.58,-1.559022957949446,-1.4742926981505684
8.59,-1.562149137613439,-1.4753053914943248
8.6,-1.565335264908072,-1.4763512576887552
8.61,-1.568580593389198,-1.4774300421867188
8.620000000000001,-1.5718843497332995,-1.4785414899472573
8.63,-1.575245734190427,-1.4796853455725665
8.64,-1.578663921080849,-1.4808613534407964
8.65,-1.5821380593351546,-1.4820692578346537
8.66,-1.5856672730774033,-1.4833088030657948
8.67,-1.589250662250787,-1.4845797335949937
8.68,-1.5928873032851083,-1.4858817941480986
8.69,-1.5965762498052445,-1.4872147298277754
8.700000000000001,-1.60031653337961,-1.4885782862210677
8.71,-1.604107164307493,-1.4899722095027925
8.72,-1.607947132443983,-1.491396246534806
8.73,-1.6118354080610795,-1.4928501449611828
8.74,-1.6157709427434137,-1.4943336532993503
8.75,-1.6197526703168794,-1.4958465210272316
8.76,-1.6237795078083592,-1.4973884986664547
8.77,-1.627850356434562,-1.4989593378616881
8.78,-1.631964102617906,-1.5005587914561678
8.790000000000001,-1.6361196190272398,-1.50218661356349
8.8,-1.6403157656410985,-1.503842559635738
8.81,-1.644551390831087,-1.5055263865280226
8.82,-1.6488253324628936,-1.5072378525595131
8.83,-1.6531364190123587,-1.508976717571042
8.84,-1.657483470693946,-1.5107427429793683
8.85,-1.6618653005989104,-1.5125356918281812
8.86,-1.6662807158404098,-1.5143553288359335
8.870000000000001,-1.6707285187027587,-1.5162014204405896
8.88,-1.6752075077920152,-1.5180737348413806
8.89,-1.6797164791850645,-1.5199720420376535
8.9,-1.6842542275743742,-1.5218961138648992
8.91,-1.6888195474056005,-1.523845724028061
8.92,-1.6934112340052576,-1.5258206481321934
8.93,-1.698028084695694,-1.5278206637105813
8.94,-1.7026688998946762,-1.52984555025039
8.950000000000001,-1.7073324841969355,-1.531895089215946
8.96,-1.7120176474351188,-1.5339690640697234
8.97,-1.7167232057176556,-1.5360672602911347
8.98,-1.721447982441166,-1.5381894653931978
8.99,-1.726190809275128,-1.5403354689371684
9.0,-1.7309505271166452,-1.5425050625452215
9.01,-1.7357259870132855,-1.5446980399112527
9.02,-1.7405160510520858,-1.5469141968098912
9.03,-1.745319593212964,-1.54915333110379
9.04,-1.75013550018493,-1.5514152427492702
9.05,-1.7549626721436358,-1.5536997338004026
9.06,-1.759800023488961,-1.5560066084115838
9.07,-1.7646464835415003,-1.558335672838687
9.08,-1.7695009971969735,-1.5606867354388525
9.09,-1.7743625255377509,-1.5630596066689808
9.1,-1.7792300464008497,-1.565454099083
9.11,-1.784102554901928,-1.5678700273279602
9.12,-1.788979063914966,-1.5703072081390232
9.13,-1.7938586045074791,-1.5727654603334036
9.14,-1.7987402263312875,-1.5752446048033146
9.15,-1.8036229979690015,-1.5777444645079803
9.16,-1.8085060072365464,-1.5802648644647612
9.17,-1.8133883614421984,-1.5828056317394459
9.18,-1.8182691876027288,-1.5853665954357599
9.19,-1.823147632617412,-1.5879475866841373
9.2,-1.8280228634007525,-1.5905484386298057
9.21,-1.832894066974926,-1.5931689864202172
9.22,-1.8377604505230272,-1.595809067191881
9.23,-1.842621241404328,-1.5984685200566329
9.24,-1.8474756871328368,-1.6011471860873783
9.25,-1.8523230553205352,-1.6038449083033492
9.26,-1.8571626335867493,-1.6065615316549153
9.27,-1.861993729435166,-1.6092969030079718
9.28,-1.866815670100079,-1.6120508711279502
9.29,-1.8716278023634791,-1.6148232866634789
9.3,-1.8764294923446507,-1.6176140021297183
9.31,-1.881220125263969,-1.6204228718914075
9.32,-1.8859991051826028,-1.6232497521456497
9.33,-1.890765854719847,-1.6260945009044534
9.34,-1.8955198147498111,-1.6289569779770707
9.35,-1.9002604440791888,-1.6318370449521358
9.36,-1.90498721910781,-1.63473456517965
9.37,-1.9096996334736824,-1.6376494037528153
9.38,-1.914397197684174,-1.640581427489747
9.39,-1.9190794387349837,-1.6435305049150855
9.4,-1.9237458997184944,-1.6464965062415213
9.41,-1.9283961394230655,-1.6494793033512547
9.42,-1.93302973192478,-1.6524787697774046
9.43,-1.9376462661730929,-1.6554947806853832
9.44,-1.9422453455718056,-1.658527212854254
9.45,-1.946826587556694,-1.6615759446580833
9.46,-1.9513896231710897,-1.6646408560473007
9.47,-1.9559340966406291,-1.6677218285300814
9.48,-1.9604596649483417,-1.6708187451537635
9.49,-1.964965997411156,-1.6739314904863083
9.5,-1.969452775258864,-1.6770599505978168
9.51,-1.9739196912164936,-1.6802040130421123
9.52,-1.978366449090989,-1.6833635668383973
9.53,-1.9827927633630185,-1.6865385024529949
9.54,-1.987198358784672,-1.6897287117811788
9.55,-1.9915829699837408,-1.6929340881291095
9.56,-1.9959463410752043,-1.6961545261958695
9.57,-2.0002882252804985,-1.6993899220556186
9.58,-2.004608384555058,-1.702640173139864
9.59,-2.008906589224588,-1.7059051782198595
9.6,-2.013182617630443,-1.7091848373891314
9.61,-2.017436255784451,-1.7124790520461464
9.62,-2.021667297033461,-1.715787724877111
9.63,-2.0258755417338343,-1.7191107598389237
9.64,-2.030060796936071,-1.7224480621422704
9.65,-2.034222876079695,-1.725799538234873
9.66,-2.0383615986984966,-1.7291650957848934
9.67,-2.042476790136178,-1.7325446436644945
9.68,-2.0465682812724193,-1.7359380919335612
9.69,-2.050635908259339,-1.739345351823586
9.7,-2.054679512268299,-1.7427663357217151
9.71,-2.0586989392469652,-1.7462009571549697
9.72,-2.062694039686516,-1.7496491307746216
9.73,-2.0666646683988605,-1.7531107723407509
9.74,-2.070610684303709,-1.7565857987069704
9.75,-2.074531950225314,-1.7600741278053178
9.76,-2.078428332698687,-1.763575678631324
9.77,-2.0822997017850815,-1.7670903712292534
9.78,-2.0861459308965067,-1.7706181266775176
9.79,-2.089966896629045,-1.7741588670742605
9.8,-2.093762478604716,-1.7777125155231224
9.81,-2.097532559321641,-1.7812789961191688
9.82,-2.101277024012232,-1.7848582339350039
9.83,-2.1049957605091514,-1.788450155007046
9.84,-2.108688659118765,-1.7920546863219853
9.85,-2.112355612501813,-1.795671755803406
9.86,-2.115996515561031,-1.7993012922985878
9.87,-2.1196112653354455,-1.8029432255654678
9.88,-2.123199760901065,-1.8065974862597876
9.89,-2.1267619032777088,-1.810264005922391
9.9,-2.1302975953416956,-1.8139427169667086
9.91,-2.1338067417441353,-1.8176335526663978
9.92,-2.1372892488345596,-1.8213364471431508
9.93,-2.140745024589644,-1.825051335354671
9.94,-2.1441739785467684,-1.828778153082812
9.95,-2.1475760217421778,-1.8325168369218783
9.96,-2.150951066653505,-1.8362673242670842
9.97,-2.1542990271464286,-1.84002955330318
9.98,-2.1576198184252444,-1.8438034629932316
9.99,-2.160913356987135,-1.8475889930675593
