Time,traj,pred
7.75,-1.5271111222703049,-1.5266805675184383
7.76,-1.525083230797296,-1.5246691445450715
7.77,-1.5231009879321136,-1.5227026930810232
7.78,-1.5211649918399377,-1.520781684439411
7.79,-1.5192758405089932,-1.5189065805194404
7.8,-1.5174341315331292,-1.5170778330641748
7.81,-1.5156404618857582,-1.515295882902401
7.82,-1.5138954276849903,-1.5135611591768874
7.83,-1.5121996239498,-1.511874078561625
7.84,-1.510553644347074,-1.5102350444709474
7.85,-1.508958080929388,-1.5086444462637272
7.86,-1.507413523863377,-1.5071026584461604
7.87,-1.5059205611485622,-1.5056105393682508
7.88,-1.5044797783265131,-1.5041694446624305
7.890000000000001,-1.5030917581802328,-1.5027806055992745
7.9,-1.5017570804236602,-1.5014451407617349
7.91,-1.500476321381203,-1.5001640670898213
7.92,-1.4992500536572178,-1.4989383102599434
7.930000000000001,-1.4980788457953826,-1.4977687143775826
7.94,-1.4969632619279,-1.4966560509742086
7.95,-1.4959038614145093,-1.4956010273095666
7.96,-1.4949011984712857,-1.4946042939888375
7.97,-1.493955821789231,-1.4936664519108993
7.98,-1.4930682741426775,-1.4927880585691988
7.99,-1.492239091987548,-1.4919696337307686
8.0,-1.491468805049537,-1.4912116645218503
8.01,-1.4907579359023015,-1.4905146099506146
8.02,-1.4901069995357736,-1.4898789048987096
8.03,-1.4895165029147344,-1.4893049636139795
8.040000000000001,-1.4889869445278143,-1.4887931827367968
8.05,-1.4885188139271168,-1.488343943892122
8.06,-1.488112591258684,-1.4879576158787695
8.07,-1.4877687467840677,-1.487634556486461
8.08,-1.4874877403932878,-1.4873751139701787
8.09,-1.487270021109501,-1.4871796282101273
8.1,-1.4871160265857366,-1.4870484315843293
8.11,-1.487026182594095,-1.4869818495795502
8.120000000000001,-1.487000902507832,-1.486980201164897
8.13,-1.487040586776806,-1.487043798951095
8.14,-1.4871456223967885,-1.4871729491571295
8.15,-1.4873163823731914,-1.4873679514046503
8.16,-1.4875532251797985,-1.487629098359306
8.17,-1.4878564942131332,-1.487956675236988
8.18,-1.488226517243141,-1.488350959191834
8.19,-1.4886636058608975,-1.4888122186017678
8.2,-1.4891680549241133,-1.4893407122663425
8.21,-1.4897401420012355,-1.489936688530687
8.22,-1.490380126815002,-1.4906003843484632
8.23,-1.4910882506863394,-1.4913320242958725
8.24,-1.4918647359795505,-1.492131819547961
8.25,-1.4927097855497686,-1.4929999668276963
8.26,-1.4936235821937125,-1.49393664733758
8.27,-1.4946062881048083,-1.4949420256828672
8.28,-1.495658044333792,-1.496016248794821
8.290000000000001,-1.4967789702559435,-1.4971594448618046
8.3,-1.4979691630461471,-1.4983717222754236
8.31,-1.4992286971630036,-1.4996531685983596
8.32,-1.5005576238432603,-1.501003849559994
8.33,-1.501955970607859,-1.5024238080853862
8.34,-1.503423740780921,-1.5039130633626683
8.35,-1.5049609130230412,-1.505471609953422
8.36,-1.5065674408802532,-1.5070994169501244
8.370000000000001,-1.5082432523500813,-1.5087964271842922
8.38,-1.5099882494660928,-1.5105625564884964
8.39,-1.5118023079023846,-1.512397693014999
8.4,-1.513685276599446,-1.5143016966133247
8.41,-1.5156369774128455,-1.5162743982686901
8.42,-1.5176572047861874,-1.5183155996028157
8.43,-1.5197457254497786,-1.5204250724382629
8.44,-1.5219022781464375,-1.5226025584270966
8.45,-1.5241265733858589,-1.5248477687443074
8.46,-1.5264182932289208,-1.5271603838461223
8.47,-1.5287770911033058,-1.5295400532930126
8.48,-1.5312025916517549,-1.531986395636926
8.49,-1.533694390614244,-1.5344989983719992
8.5,-1.536252054745325,-1.5370774179477615
8.51,-1.5388751217678058,-1.5397211798436115
8.52,-1.5415631003639008,-1.5424297787031451
8.53,-1.544315470204897,-1.5452026785267308
8.540000000000001,-1.5471316820203185,-1.5480393129205632
8.55,-1.5500111577074858,-1.5509390854002918
8.56,-1.5529532904822694,-1.5539013697471973
8.57,-1.555957445071758,-1.5569255104147965
8.58,-1.559022957949446,-1.5600108229836762
8.59,-1.562149137613439,-1.5631565946623025
8.6,-1.565335264908072,-1.5663620848315136
8.61,-1.568580593389198,-1.569626525630381
8.620000000000001,-1.5718843497332995,-1.5729491225811272
8.63,-1.575245734190427,-1.5763290552507934
8.64,-1.578663921080849,-1.5797654779473789
8.65,-1.5821380593351546,-1.583257520448213
8.66,-1.5856672730774033,-1.5868042887583669
8.67,-1.589250662250787,-1.5904048658969716
8.68,-1.5928873032851083,-1.5940583127093721
8.69,-1.5965762498052445,-1.5977636687031251
8.700000000000001,-1.60031653337961,-1.6015199529059085
8.71,-1.604107164307493,-1.6053261647435062
8.72,-1.607947132443983,-1.6091812849360962
8.73,-1.6118354080610795,-1.6130842764111541
8.74,-1.6157709427434137,-1.6170340852313634
8.75,-1.6197526703168794,-1.6210296415359846
8.76,-1.6237795078083592,-1.6250698604942249
8.77,-1.627850356434562,-1.6291536432691867
8.78,-1.631964102617906,-1.63327987799106
8.790000000000001,-1.6361196190272398,-1.6374474407382487
8.8,-1.6403157656410985,-1.64165519652518
8.81,-1.644551390831087,-1.6459020002955789
8.82,-1.6488253324628936,-1.650186697920011
8.83,-1.6531364190123587,-1.6545081271965267
8.84,-1.657483470693946,-1.6588651188532444
8.85,-1.6618653005989104,-1.6632564975517174
8.86,-1.6662807158404098,-1.6676810828899302
8.870000000000001,-1.6707285187027587,-1.672137690403754
8.88,-1.6752075077920152,-1.676625132565683
8.89,-1.6797164791850645,-1.6811422197796462
8.9,-1.6842542275743742,-1.6856877613706758
8.91,-1.6888195474056005,-1.6902605665681727
8.92,-1.6934112340052576,-1.69485944548149
8.93,-1.698028084695694,-1.699483210066519
8.94,-1.7026688998946762,-1.7041306750819343
8.950000000000001,-1.7073324841969355,-1.708800659033722
8.96,-1.7120176474351188,-1.7134919851065855
8.97,-1.7167232057176556,-1.7182034820808088
8.98,-1.721447982441166,-1.7229339852331134
8.99,-1.726190809275128,-1.727682337220065
9.0,-1.7309505271166452,-1.73244738894253
9.01,-1.7357259870132855,-1.737228000389728
9.02,-1.7405160510520858,-1.7420230414613878
9.03,-1.745319593212964,-1.746831392766557
9.04,-1.75013550018493,-1.7516519463976234
9.05,-1.7549626721436358,-1.756483606678132
9.06,-1.759800023488961,-1.7613252908830268
9.07,-1.7646464835415003,-1.7661759299300084
9.08,-1.7695009971969735,-1.7710344690407178
9.09,-1.7743625255377509,-1.775899868370565
9.1,-1.7792300464008497,-1.7807711036060705
9.11,-1.784102554901928,-1.7856471665286862
9.12,-1.788979063914966,-1.7905270655441337
9.13,-1.7938586045074791,-1.795409826176425
9.14,-1.7987402263312875,-1.8002944915258101
9.15,-1.8036229979690015,-1.805180122690029
9.16,-1.8085060072365464,-1.8100657991483406
9.17,-1.8133883614421984,-1.8149506191079439
9.18,-1.8182691876027288,-1.8198336998125098
9.19,-1.823147632617412,-1.8247141778126932
9.2,-1.8280228634007525,-1.8295912091985858
9.21,-1.832894066974926,-1.8344639697942418
9.22,-1.8377604505230272,-1.8393316553144954
9.23,-1.842621241404328,-1.8441934814844476
9.24,-1.8474756871328368,-1.8490486841220932
9.25,-1.8523230553205352,-1.853896519184702
9.26,-1.8571626335867493,-1.858736262779672
9.27,-1.861993729435166,-1.8635672111406738
9.28,-1.866815670100079,-1.8683886805700363
9.29,-1.8716278023634791,-1.8732000073483905
9.3,-1.8764294923446507,-1.8780005476126964
9.31,-1.881220125263969,-1.882789677203855
9.32,-1.8859991051826028,-1.8875667914851961
9.33,-1.890765854719847,-1.8923313051331765
9.34,-1.8955198147498111,-1.8970826519016908
9.35,-1.9002604440791888,-1.9018202843614693
9.36,-1.90498721910781,-1.906543673616036
9.37,-1.9096996334736824,-1.9112523089957796
9.38,-1.914397197684174,-1.9159456977316751
9.39,-1.9190794387349837,-1.9206233646102329
9.4,-1.9237458997184944,-1.925284851611254
9.41,-1.9283961394230655,-1.9299297175299757
9.42,-1.93302973192478,-1.9345575375851685
9.43,-1.9376462661730929,-1.9391679030147475
9.44,-1.9422453455718056,-1.943760420660438
9.45,-1.946826587556694,-1.9483347125429993
9.46,-1.9513896231710897,-1.9528904154294828
9.47,-1.9559340966406291,-1.9574271803939651
9.48,-1.9604596649483417,-1.9619446723731484
9.49,-1.964965997411156,-1.9664425697181767
9.5,-1.969452775258864,-1.9709205637439586
9.51,-1.9739196912164936,-1.9753783582772504
9.52,-1.978366449090989,-1.9798156692046691
9.53,-1.9827927633630185,-1.9842322240217762
9.54,-1.987198358784672,-1.9886277613842847
9.55,-1.9915829699837408,-1.9930020306623972
9.56,-1.9959463410752043,-1.9973547914992242
9.57,-2.0002882252804985,-2.001685813374139
9.58,-2.004608384555058,-2.0059948751719
9.59,-2.008906589224588,-2.0102817647582865
9.6,-2.013182617630443,-2.0145462785629396
9.61,-2.017436255784451,-2.018788221170027
9.62,-2.021667297033461,-2.023007404917309
9.63,-2.0258755417338343,-2.0272036495041044
9.64,-2.030060796936071,-2.031376781608631
9.65,-2.034222876079695,-2.035526634515103
9.66,-2.0383615986984966,-2.039653047750927
9.67,-2.042476790136178,-2.0437558667343128
9.68,-2.0465682812724193,-2.047834942432533
9.69,-2.050635908259339,-2.051890131031047
9.7,-2.054679512268299,-2.055921293613639
9.71,-2.0586989392469652,-2.059928295853696
9.72,-2.062694039686516,-2.06391100771673
9.73,-2.0666646683988605,-2.067869303174143
9.74,-2.070610684303709,-2.07180305992831
9.75,-2.074531950225314,-2.0757121591489365
9.76,-2.078428332698687,-2.079596485220643
9.77,-2.0822997017850815,-2.0834559255017235
9.78,-2.0861459308965067,-2.0872903700940006
9.79,-2.089966896629045,-2.0910997116236367
9.8,-2.093762478604716,-2.0948838450328027
9.81,-2.097532559321641,-2.0986426673820437
9.82,-2.101277024012232,-2.1023760776631866
9.83,-2.1049957605091514,-2.1060839766226342
9.84,-2.108688659118765,-2.1097662665948245
9.85,-2.112355612501813,-2.113422851345722
9.86,-2.115996515561031,-2.11705363592607
9.87,-2.1196112653354455,-2.1206585265342768
9.88,-2.123199760901065,-2.124237430388664
9.89,-2.1267619032777088,-2.1277902556088795
9.9,-2.1302975953416956,-2.131316911106278
9.91,-2.1338067417441353,-2.1348173064830256
9.92,-2.1372892488345596,-2.1382913519397024
9.93,-2.140745024589644,-2.1417389581912207
9.94,-2.1441739785467684,-2.145160036390788
9.95,-2.1475760217421778,-2.1485544980617166
9.96,-2.150951066653505,-2.151922255036879
9.97,-2.1542990271464286,-2.1552632194055543
9.98,-2.1576198184252444,-2.158577303467467
9.99,-2.160913356987135,-2.161864419693819
