Time,traj,pred
8.96,-1.8544995571093237,-1.8557991785313246
8.97,-1.8586506069464463,-1.8599553675173406
8.98,-1.862817536284636,-1.864127304176925
8.99,-1.866999497585672,-1.8683141489907302
9.0,-1.871195650591583,-1.8725150689249184
9.01,-1.875405162764456,-1.8767292378087375
9.02,-1.8796272097048723,-1.880955836698603
9.03,-1.8838609755485671,-1.8851940542286116
9.04,-1.8881056533409792,-1.8894430869474255
9.05,-1.8923604453894312,-1.8937021396414542
9.06,-1.896624563592751,-1.897970425644249
9.07,-1.9008972297482212,-1.902247167132033
9.08,-1.9051776758358057,-1.9065315954052673
9.09,-1.909465144279676,-1.910822951156162
9.1,-1.913758888187127,-1.91512048472204
9.11,-1.9180581715650284,-1.9194234563244517
9.12,-1.9223622695140337,-1.9237311362939513
9.13,-1.9266704684008111,-1.928042805280442
9.14,-1.9309820660086383,-1.9323577544490065
9.15,-1.9352963716667273,-1.936675285661145
9.16,-1.939612706358735,-1.9409947116413648
9.17,-1.9439304028109223,-1.9453153561290546
9.18,-1.9482488055605007,-1.9496365540156182
9.19,-1.9525672710047208,-1.9539576514668444
9.2,-1.9568851674313177,-1.9582780060305118
9.21,-1.9612018750309377,-1.962596986729247
9.22,-1.96551678589222,-1.9669139741386847
9.23,-1.9698293039802215,-1.9712283604509917
9.24,-1.9741388450988944,-1.9755395495238495
9.25,-1.978444836838359,-1.979846956915015
9.26,-1.9827467185077097,-1.9841500099026108
9.27,-1.987043941054117,-1.9884481474913074
9.28,-1.9913359669689952,-1.992740820404615
9.29,-1.9956222701820048,-1.997027491063505
9.3,-1.9999023359436632,-2.0013076335516318
9.31,-2.0041756606973467,-2.005580733567429
9.32,-2.0084417519414375,-2.0098462883634123
9.33,-2.012700128082395,-2.014103806673012
9.34,-2.016950318279492,-2.0183528086253224
9.35,-2.0211918622819667,-2.0225928256481436
9.36,-2.025424310259312,-2.026823400359738
9.37,-2.029647222625422,-2.031044086449739
9.38,-2.0338601698572805,-2.03525444854966
9.39,-2.0380627323088785,-2.0394540620934873
9.4,-2.0422545000210035,-2.0436425131688436
9.41,-2.046435072527541,-2.047819398359225
9.42,-2.0506040586588927,-2.051984324577829
9.43,-2.0547610763430963,-2.0561369088934955
9.44,-2.058905752405209,-2.060276778349306
9.45,-2.0630377223654803,-2.0644035697743757
9.46,-2.0671566302368345,-2.0685169295893777
9.47,-2.0712621283221253,-2.072616513606356
9.48,-2.0753538770116324,-2.076701986823365
9.49,-2.0794315445812157,-2.0807730232144817
9.5,-2.0834948069915304,-2.084829305515737
9.51,-2.087543347688677,-2.088870525007496
9.52,-2.091576857406628,-2.0928963812938046
9.53,-2.095595033971755,-2.0969065820792445
9.54,-2.09959758210975,-2.100900842943779
9.55,-2.1035842132552074,-2.1048788871161044
9.56,-2.1075546453641163,-2.1088404452459835
9.57,-2.1115086027294776,-2.1127852551760236
9.58,-2.115445815800252,-2.116713061713373
9.59,-2.119366021003807,-2.120623616401749
9.6,-2.1232689605720236,-2.1245166772942436
9.61,-2.12715438237119,-2.1283920087272916
9.62,-2.131022039735805,-2.132249381096205
9.63,-2.134871691306381,-2.136088570632628
9.64,-2.138703100871324,-2.139909359184278
9.65,-2.1425160372129572,-2.143711533997292
9.66,-2.1463102739577327,-2.1474948875014968
9.67,-2.1500855894306543,-2.1512592170989078
9.68,-2.1538417665139407,-2.155004324955712
9.69,-2.1575785925099247,-2.158730017798013
9.7,-2.161295859008184,-2.1624361067115756
9.71,-2.164993361756882,-2.16612240694578
9.72,-2.168670900538294,-2.1697887377220066
9.73,-2.172328279048474,-2.1734349220466354
9.74,-2.175965304781024,-2.1770607865288247
9.75,-2.179581788914902,-2.180666161203244
9.76,-2.183177546206211,-2.184250879357878
9.77,-2.1867523948839063,-2.1878147773670453
9.78,-2.1903061565493367,-2.191357694529752
9.79,-2.193838656079554,-2.194879472913453
9.8,-2.197349721534302,-2.1983799572033367
9.81,-2.200839184066597,-2.2018589945571727
9.82,-2.2043068778368187,-2.205316434465826
9.83,-2.207752639930216,-2.2087521286194516
9.84,-2.211176310277736,-2.212165930779438
9.85,-2.214577731580078,-2.2155576966561097
9.86,-2.217956749234886,-2.218927283792217
9.87,-2.221313211266976,-2.2222745514522293
9.88,-2.2246469682615033,-2.2255993605174362
9.89,-2.2279578732999763,-2.2289015733868425
9.9,-2.23124578189902,-2.2321810538838487
9.91,-2.234510551951794,-2.2354376671687124
9.92,-2.2377520436719687,-2.238671279656742
9.93,-2.240970119540173,-2.241881758942209
9.94,-2.244164644252814,-2.245068973727938
9.95,-2.247335484673187,-2.248232793760519
9.96,-2.250482509784782,-2.2513730897711075
9.97,-2.2536055906466963,-2.2544897334217517
9.98,-2.256704600351087,-2.2575825972571906
9.99,-2.259779413982556,-2.2606515546620547
