Time,traj,pred
9.37,-1.7765520279203608,-1.778634678858468
9.38,-1.7829062733153038,-1.784975342234809
9.39,-1.789217124946044,-1.791272048000279
9.4,-1.7954838876540535,-1.7975241254321919
9.41,-1.80170593526832,-1.8037309745138106
9.42,-1.8078827083119529,-1.8098920634863411
9.43,-1.814013711613304,-1.8160069262957308
9.44,-1.8200985118363755,-1.8220751599512168
9.45,-1.826136734944957,-1.8280964218122115
9.46,-1.8321280636145485,-1.8340704268196208
9.47,-1.8380722346056384,-1.839996944687128
9.48,-1.8439690361113792,-1.8458757970673043
9.49,-1.8498183050920831,-1.8517068547066884
9.5,-1.8556199246083456,-1.8574900346031733
9.51,-1.8613738211638915,-1.8632252971782095
9.52,-1.8670799620685432,-1.8689126434754575
9.53,-1.872738352830952,-1.8745521123966098
9.54,-1.87834903459,-1.880143777984206
9.55,-1.883912081592997,-1.885687746760328
9.56,-1.8894275987280469,-1.8911841551291453
9.57,-1.894895719117183,-1.8966331668503864
9.58,-1.900316601776143,-1.9020349705899064
9.59,-1.9056904293458947,-1.9073897775526634
9.6,-1.911017405900328,-1.912697819202595
9.61,-1.9162977548338327,-1.9179593450730574
9.62,-1.9215317168318111,-1.923174620670764
9.63,-1.926719547926557,-1.9283439254754131
9.64,-1.9318615176403149,-1.9334675510365287
9.65,-1.93695790721678,-1.9385457991684147
9.66,-1.942009007941768,-1.9435789802435266
9.67,-1.9470151195532812,-1.948567411584035
9.68,-1.9519765487407557,-1.9535114159508649
9.69,-1.956893607732847,-1.9584113201290494
9.7,-1.9617666129727305,-1.9632674536078392
9.71,-1.966595883879554,-1.9680801473536544
9.72,-1.9713817416943715,-1.9728497326736545
9.73,-1.9761245084086043,-1.977576540167437
9.74,-1.980824505772852,-1.9822608987641346
9.75,-1.9854820543836604,-1.986903134841998
9.76,-1.9900974728456773,-1.9915035714273848
9.77,-1.994671077006485,-1.9960625274699535
9.78,-1.9992031792612817,-2.000580317190767
9.79,-2.003694087924485,-2.0050572494999317
9.8,-2.0081441066652737,-2.0094936274803774
9.81,-2.012553534004027,-2.013889747934341
9.82,-2.016922662866608,-2.0182459009891325
9.83,-2.021251780193423,-2.0225623697587936
9.84,-2.0255411666002066,-2.0268394300582693
9.85,-2.0297910960875045,-2.031077350166802
9.86,-2.034001835795876,-2.0352763906372933
9.87,-2.0381736458038793,-2.0394368041484814
9.88,-2.042306778965977,-2.04355883539686
9.89,-2.046401480787572,-2.0476427210253525
9.9,-2.0504579893344568,-2.0516886895858812
9.91,-2.054476535174062,-2.055696961533056
9.92,-2.05845734134597,-2.0596677492463367
9.93,-2.062400623359266,-2.0636012570781266
9.94,-2.066306589214403,-2.067497681425385
9.95,-2.0701754394473473,-2.071357210822451
9.96,-2.074007367193897,-2.075180026052901
9.97,-2.077802558272156,-2.0789663002783794
9.98,-2.0815611912812586,-2.0827161991824448
9.99,-2.085283437714555,-2.086429881127622
