Time,traj,pred
8.67,-1.3373436947965467,-1.1648814138078991
8.68,-1.3415921559540154,-1.164399677180685
8.69,-1.34594538233547,-1.1639442513280907
8.700000000000001,-1.3504024517229172,-1.1635148670976838
8.71,-1.3549623564041466,-1.1631112551803837
8.72,-1.359624002425017,-1.1627331462543495
8.73,-1.364386209015931,-1.1623802711240225
8.74,-1.3692477082022665,-1.1620523608543047
8.75,-1.3742071446081563,-1.1617491468998675
8.76,-1.3792630754625914,-1.1614703612295958
8.77,-1.3844139708162542,-1.1612157364461815
8.78,-1.3896582139769067,-1.160985005900894
8.790000000000001,-1.3949941021704386,-1.1607779038035597
8.8,-1.4004198474338938,-1.1605941653277996
8.81,-1.4059335777459203,-1.1604335267115689
8.82,-1.4115333383991329,-1.1602957253530646
8.83,-1.4172170936178272,-1.1601804999020637
8.84,-1.4229827284233858,-1.1600875903467651
8.85,-1.4288280507485065,-1.160016738096215
8.86,-1.4347507938001465,-1.1599676860583938
8.870000000000001,-1.4407486186697582,-1.159940178714061
8.88,-1.4468191171880205,-1.159933962186441
8.89,-1.4529598150198817,-1.159948784306851
8.9,-1.4591681749942846,-1.1599843946763684
8.91,-1.465441600661494,-1.1600405447236368
8.92,-1.4717774400694883,-1.1601169877589173
8.93,-1.4781729897494202,-1.1602134790244854
8.94,-1.4846254988987146,-1.1603297757414859
8.950000000000001,-1.4911321737489749,-1.1604656371533482
8.96,-1.497690182104501,-1.1606208245658705
8.97,-1.5042966580359436,-1.1607951013840858
8.98,-1.5109487067123777,-1.1609882331460113
8.99,-1.5176434093539677,-1.1611999875533936
9.0,-1.5243778282863516,-1.1614301344995546
9.01,-1.5311490120769629,-1.1616784460944485
9.02,-1.5379540007327128,-1.161944696687029
9.03,-1.5447898309378123,-1.1622286628850387
9.04,-1.551653541309995,-1.1625301235723147
9.05,-1.5585421776530504,-1.1628488599237226
9.06,-1.5654527981833888,-1.1631846554178071
9.07,-1.5723824787083178,-1.1635372958472672
9.08,-1.5793283177338535,-1.163906569327343
9.09,-1.5862874414801942,-1.1642922663022153
9.1,-1.5932570087834437,-1.1646941795495047
9.11,-1.6002342158628249,-1.165112104182962
9.12,-1.6072163009333904,-1.1655458376534358
9.13,-1.6142005486452045,-1.165995179748205
9.14,-1.6211842943310368,-1.1664599325887532
9.15,-1.6281649280458426,-1.1669399006270718
9.16,-1.6351398983826284,-1.167434890640565
9.17,-1.6421067160507623,-1.1679447117256332
9.18,-1.6490629572043138,-1.1684691752900087
9.19,-1.6560062665096316,-1.169008095043914
9.2,-1.6629343599430473,-1.1695612869901093
9.21,-1.6698450273113072,-1.170128569412899
9.22,-1.6767361344890914,-1.1707097628661536
9.23,-1.6836056253697351,-1.1713046901604183
9.24,-1.6904515235270272,-1.1719131763491566
9.25,-1.6972719335876878,-1.1725350487141948
9.26,-1.704065042315823,-1.1731701367504137
9.27,-1.7108291194123002,-1.1738182721497479
9.28,-1.7175625180335556,-1.1744792887845361
9.29,-1.724263675035847,-1.1751530226902729
9.3,-1.7309311109523684,-1.1758393120478123
9.31,-1.7375634297119429,-1.1765379971650585
9.32,-1.7441593181092174,-1.1772489204581957
9.33,-1.7507175450373509,-1.1779719264324888
9.34,-1.757236960495148,-1.1787068616627006
9.35,-1.763716494381436,-1.1794535747731563
9.36,-1.7701551550901724,-1.180211916417495
9.37,-1.7765520279203608,-1.18098173925814
9.38,-1.7829062733153038,-1.1817628979455186
9.39,-1.789217124946044,-1.1825552490970628
9.4,-1.7954838876540535,-1.1833586512760188
9.41,-1.80170593526832,-1.1841729649700952
9.42,-1.8078827083119529,-1.1849980525699717
9.43,-1.814013711613304,-1.185833778347697
9.44,-1.8200985118363755,-1.1866800084349953
9.45,-1.826136734944957,-1.1875366108015073
9.46,-1.8321280636145485,-1.1884034552329823
9.47,-1.8380722346056384,-1.1892804133094457
9.48,-1.8439690361113792,-1.190167358383359
9.49,-1.8498183050920831,-1.1910641655577823
9.5,-1.8556199246083456,-1.1919707116645721
9.51,-1.8613738211638915,-1.1928868752426127
9.52,-1.8670799620685432,-1.1938125365161072
9.53,-1.872738352830952,-1.1947475773729355
9.54,-1.87834903459,-1.195691881343097
9.55,-1.883912081592997,-1.1966453335772456
9.56,-1.8894275987280469,-1.1976078208253305
9.57,-1.894895719117183,-1.198579231415352
9.58,-1.900316601776143,-1.1995594552322453
9.59,-1.9056904293458947,-1.2005483836968973
9.6,-1.911017405900328,-1.201545909745305
9.61,-1.9162977548338327,-1.2025519278078878
9.62,-1.9215317168318111,-1.2035663337889553
9.63,-1.926719547926557,-1.2045890250463402
9.64,-1.9318615176403149,-1.205619900371204
9.65,-1.93695790721678,-1.2066588599680146
9.66,-1.942009007941768,-1.2077058054347103
9.67,-1.9470151195532812,-1.2087606397430455
9.68,-1.9519765487407557,-1.20982326721913
9.69,-1.956893607732847,-1.210893593524159
9.7,-1.9617666129727305,-1.211971525635343
9.71,-1.966595883879554,-1.213056971827038
9.72,-1.9713817416943715,-1.2141498416520768
9.73,-1.9761245084086043,-1.2152500459233075
9.74,-1.980824505772852,-1.2163574966953377
9.75,-1.9854820543836604,-1.2174721072464894
9.76,-1.9900974728456773,-1.2185937920609644
9.77,-1.994671077006485,-1.2197224668112208
9.78,-1.9992031792612817,-1.2208580483405598
9.79,-2.003694087924485,-1.2220004546459313
9.8,-2.0081441066652737,-1.2231496048609483
9.81,-2.012553534004027,-1.2243054192391178
9.82,-2.016922662866608,-1.225467819137284
9.83,-2.021251780193423,-1.2266367269992884
9.84,-2.0255411666002066,-1.2278120663398402
9.85,-2.0297910960875045,-1.2289937617286015
9.86,-2.034001835795876,-1.2301817387744862
9.87,-2.0381736458038793,-1.231375924110168
9.88,-2.042306778965977,-1.232576245376802
9.89,-2.046401480787572,-1.2337826312089537
9.9,-2.0504579893344568,-1.2349950112197399
9.91,-2.054476535174062,-1.2362133159861743
9.92,-2.05845734134597,-1.2374374770347205
9.93,-2.062400623359266,-1.2386674268270519
9.94,-2.066306589214403,-1.2399030987460093
9.95,-2.0701754394473473,-1.2411444270817678
9.96,-2.074007367193897,-1.2423913470181958
9.97,-2.077802558272156,-1.2436437946194212
9.98,-2.0815611912812586,-1.244901706816585
9.99,-2.085283437714555,-1.2461650213947986
