Time,traj,pred
9.48,-2.8135871786675493,-2.898629305498159
9.49,-2.8161157224246014,-2.9028803276661668
9.5,-2.8186404671143395,-2.9071516044456325
9.51,-2.8211611680525395,-2.9114430431302463
9.52,-2.823677582122506,-2.9157545515022454
9.53,-2.8261894677856936,-2.9200860378356506
9.54,-2.82869658509182,-2.9244374108993036
9.55,-2.831198695688507,-2.928808579959711
9.56,-2.8336955628304348,-2.933199454783695
9.57,-2.8361869513880427,-2.9376099456408635
9.58,-2.838672627855781,-2.9420399633058993
9.59,-2.841152360359922,-2.9464894190606663
9.6,-2.8436259186659565,-2.9509582246961537
9.61,-2.8460930741855694,-2.9554462925142433
9.62,-2.8485535999832217,-2.9599535353293236
9.63,-2.851007270782343,-2.9644798664697376
9.64,-2.853453862971147,-2.969025199779076
9.65,-2.855893154608086,-2.9735894496173283
9.66,-2.858324925426943,-2.978172530861876
9.67,-2.860748956841594,-2.9827743589083537
9.68,-2.863165031950426,-2.987394849671362
9.69,-2.865572935540442,-2.9920339195850576
9.7,-2.867972454091052,-2.9966914856035975
9.71,-2.870363375777564,-3.001367465201472
9.72,-2.872745490474384,-3.0060617763737016
9.73,-2.8751185897579363,-3.010774337635922
9.74,-2.877482466909312,-3.0155050680243454
9.75,-2.8798369169166547,-3.0202538870956204
9.76,-2.8821817364772975,-3.0250207149265673
9.77,-2.8845167239996514,-3.029805472113823
9.78,-2.886841679604862,-3.0346080797733683
9.79,-2.88915640512824,-3.039428459539967
9.8,-2.8914607041204734,-3.044266533566504
9.81,-2.89375438184863,-3.0491222245232246
9.82,-2.896037245296959,-3.053995455596895
9.83,-2.898309103167498,-3.0588861504898657
9.84,-2.900569765880496,-3.063794233419054
9.85,-2.902819045574654,-3.068719629114844
9.86,-2.905056756107198,-3.073662262819911
9.87,-2.9072827130537844,-3.078622060287959
9.88,-2.909496733708251,-3.083598947782399
9.89,-2.911698637082214,-3.088592852074948
9.9,-2.9138882439045224,-3.0936037004441577
9.91,-2.9160653766205744,-3.098631420673881
9.92,-2.9182298593915004,-3.1036759410516765
9.93,-2.920381518093221,-3.1087371903671497
9.94,-2.9225201803153857,-3.1138150979102317
9.95,-2.924645675360194,-3.1189095934694038
9.96,-2.9267578342411107,-3.1240206073298737
9.97,-2.9288564896814746,-3.1291480702716896
9.98,-2.930941476113011,-3.134291913567808
9.99,-2.9330126296742485,-3.1394520689821177
