Time,traj,pred
9.01,-2.4837679842099427,-2.484607014937675
9.02,-2.4863664053219496,-2.4872089565457314
9.03,-2.488974614931214,-2.489820542968652
9.04,-2.491592284807727,-2.492441443194981
9.05,-2.4942190872347334,-2.4950713268998435
9.06,-2.4968546950659287,-2.497709864513334
9.07,-2.49949878178132,-2.500356727286658
9.08,-2.5021510215417364,-2.503011587355995
9.09,-2.5048110892419966,-2.505674117804089
9.1,-2.5074786605627333,-2.5083439927195528
9.11,-2.5101534120208755,-2.511020887253862
9.12,-2.512835021018793,-2.5137044776760695
9.13,-2.5155231658921084,-2.5163944414252244
9.14,-2.5182175259561856,-2.5190904571605155
9.15,-2.520917781551295,-2.5217922048091546
9.16,-2.5236236140864725,-2.5244993656120167
9.17,-2.526334706082077,-2.527211622167058
9.18,-2.529050741211059,-2.529928658470548
9.19,-2.531771404338952,-2.5326501599561326
9.2,-2.5344963815625983,-2.535375813531784
9.21,-2.5372253602476253,-2.5381053076146505
9.22,-2.5399580290646835,-2.540838332163865
9.23,-2.5426940780244656,-2.54357457871135
9.24,-2.545433198511517,-2.5463137403906657
9.25,-2.5481750833168624,-2.5490555119639464
9.26,-2.550919426669456,-2.5517995898469836
9.27,-2.553665924266482,-2.5545456721325017
9.28,-2.556414273302519,-2.5572934586116784
9.29,-2.559164172497588,-2.5600426507939815
9.3,-2.5619153221241056,-2.5627929519253594
9.31,-2.564667424032756,-2.565544067004859
9.32,-2.5674201816773117,-2.568295702799715
9.33,-2.570173300138415,-2.5710475678589915
9.34,-2.572926486146343,-2.5737993725258166
9.35,-2.5756794481027794,-2.5765508289482826
9.36,-2.578431896101614,-2.579301651089072
9.37,-2.581183541948785,-2.5820515547338694
9.38,-2.5839340991811977,-2.5848002574986113
9.39,-2.5866832830847253,-2.5875474788356576
9.4,-2.5894308107113293,-2.590292940038928
9.41,-2.5921764008953088,-2.5930363642480594
9.42,-2.5949197742687073,-2.5957774764516666
9.43,-2.5976606532758955,-2.5985160034897414
9.44,-2.600398762187351,-2.6012516740552623
9.45,-2.603133827112661,-2.6039842186950715
9.46,-2.60586557601276,-2.6067133698100675
9.47,-2.608593738711434,-2.609438861654776
9.48,-2.6113180469061104,-2.612160430336352
9.49,-2.6140382341779382,-2.6148778138130657
9.5,-2.61675403600121,-2.6175907518923203
9.51,-2.619465189752112,-2.6202989862282573
9.52,-2.6221714347168548,-2.6230022603189904
9.53,-2.6248725120991705,-2.625700319503528
9.54,-2.627568165027229,-2.628392910958417
9.55,-2.6302581385599697,-2.631079783694157
9.56,-2.6329421796928782,-2.6337606885514293
9.57,-2.6356200373632217,-2.636435378197177
9.58,-2.638291462454767,-2.6391036071205836
9.59,-2.640956207801994,-2.6417651316289734
9.6,-2.643614028193823,-2.6444197098436866
9.61,-2.6462646803768815,-2.6470671016959457
9.62,-2.6489079230583106,-2.6497070689227646
9.63,-2.651543516908147,-2.652339375062909
9.64,-2.654171224561284,-2.6549637854529595
9.65,-2.656790810619032,-2.657580067223481
9.66,-2.6594020416502935,-2.660187989295348
9.67,-2.6620046861923714,-2.662787322376226
9.68,-2.6645985147514177,-2.665377838957249
9.69,-2.6671832998025464,-2.6679593133099027
9.7,-2.669758815789617,-2.6705315214831358
9.71,-2.6723248391247103,-2.673094241300715
9.72,-2.6748811481873016,-2.675647252358833
9.73,-2.677427523323152,-2.6781903360239956
9.74,-2.6799637468429265,-2.6807232754311907
9.75,-2.6824896030205516,-2.683245855482344
9.76,-2.6850048780913274,-2.6857578628450827
9.77,-2.6875093602498024,-2.6882590859518003
9.78,-2.690002839647425,-2.690749314999042
9.79,-2.6924851083899832,-2.6932283419472016
9.8,-2.694955960534839,-2.6956959605205357
9.81,-2.697415192087976,-2.6981519662075026
9.82,-2.69986260100086,-2.700596156261412
9.83,-2.7022979871671344,-2.703028329701397
9.84,-2.704721152419148,-2.705448287313696
9.85,-2.707131900524335,-2.707855831653243
9.86,-2.709530037181447,-2.710250767045556
9.87,-2.7119153700166536,-2.7126328995889195
9.88,-2.714287708579515,-2.715002037156857
9.89,-2.7166468643388355,-2.7173579894008713
9.9,-2.7189926506784063,-2.719700567753453
9.91,-2.721324882892646,-2.722029585431335
9.92,-2.7236433781821474,-2.72434485743899
9.93,-2.7259479556491266,-2.7266462005723473
9.94,-2.728238436292804,-2.7289334334227275
9.95,-2.730514643004697,-2.7312063763809555
9.96,-2.73277640056385,-2.733464851641653
9.97,-2.7350235356319996,-2.7357086832076933
9.98,-2.737255876748682,-2.737937696894788
9.99,-2.7394732543262883,-2.740151720336193
