Time,traj,pred
8.26,-2.154150580672686,-2.154482554650537
8.27,-2.1552327223943157,-2.155579864819394
8.28,-2.156350604643106,-2.1567125838420402
8.290000000000001,-2.1575040616508527,-2.157880526694409
8.3,-2.1586929204833303,-2.15908350477101
8.31,-2.1599170010914075,-2.160321325799883
8.32,-2.1611761163662364,-2.1615937937478638
8.33,-2.162470072198486,-2.1629007087184586
8.34,-2.1637986675415894,-2.1642418668443204
8.35,-2.165161694478947,-2.165617060176225
8.36,-2.166558938295062,-2.1670260765702043
8.370000000000001,-2.167990177550531,-2.1684686995743734
8.38,-2.169455184160847,-2.1699447083168346
8.39,-2.1709537234789447,-2.1714538773959124
8.4,-2.1724855543814128,-2.1729959767738434
8.41,-2.1740504293583105,-2.174570771674944
8.42,-2.175648094606496,-2.1761780224891587
8.43,-2.1772782901263854,-2.1778174846818126
8.44,-2.1789407498220568,-2.1794889087102827
8.45,-2.180635201604591,-2.181192039948247
8.46,-2.1823613674985634,-2.1829266186180543
8.47,-2.184118963751571,-2.1846923797317195
8.48,-2.185907700946692,-2.1864890530409595
8.49,-2.18772728411776,-2.1883163629966274
8.5,-2.1895774128673415,-2.1901740287178364
8.51,-2.191457781487288,-2.192061763971024
8.52,-2.1933680790817465,-2.1939792771591224
8.53,-2.1953079896924947,-2.1959262713209733
8.540000000000001,-2.1972771924264736,-2.1979024441410715
8.55,-2.1992753615853826,-2.1999074879696603
8.56,-2.2013021667972024,-2.201941089853171
8.57,-2.2033572731495066,-2.2040029315749607
8.58,-2.205440341324425,-2.20609268970623
8.59,-2.2075510277351107,-2.208210035667007
8.6,-2.209688984663579,-2.210354635797009
8.61,-2.2118538603997617,-2.212526151436171
8.620000000000001,-2.2140452993816413,-2.214724239014621
8.63,-2.216262942336317,-2.2169485501517894
8.64,-2.2185064264218557,-2.2191987317643824
8.65,-2.2207753853697865,-2.2214744261828656
8.66,-2.22306944962809,-2.223775271276108
8.67,-2.2253882465045405,-2.2261009005837913
8.68,-2.227731400310258,-2.2284509434561977
8.69,-2.2300985325033302,-2.230825025200933
8.700000000000001,-2.232489261832353,-2.233222767236146
8.71,-2.234903204479771,-2.235643787249781
8.72,-2.2373399742048634,-2.2380876993644057
8.73,-2.239799182486247,-2.2405541143071037
8.74,-2.242280438663769,-2.2430426395839556
8.75,-2.2447833500796537,-2.245552879658598
8.76,-2.2473075222187817,-2.2480844361343566
8.77,-2.2498525588479765,-2.250636907939441
8.78,-2.2524180621541805,-2.253209891514687
8.790000000000001,-2.255003632881403,-2.255802981003346
8.8,-2.25760887046633,-2.2584157684423998
8.81,-2.2602333731724844,-2.2610478439549135
8.82,-2.2628767382228383,-2.2636987959429375
8.83,-2.2655385619307697,-2.2663682112804437
8.84,-2.268218439829275,-2.2690556755058564
8.85,-2.2709159667983414,-2.271760773013706
8.86,-2.2736307371903974,-2.274483087244947
8.870000000000001,-2.2763623449537507,-2.277222200875526
8.88,-2.2791103837539484,-2.2799776960027773
8.89,-2.281874447092976,-2.2827491543292506
8.9,-2.284654128426234,-2.2855361573436
8.91,-2.2874490212772236,-2.2883382864981794
8.92,-2.2902587193498936,-2.2911551233830063
8.93,-2.2930828166385795,-2.2939862498957817
8.94,-2.295920907535501,-2.2968312484076843
8.950000000000001,-2.298772586935767,-2.299689701924671
8.96,-2.3016374503398485,-2.302561194244041
8.97,-2.304515093953487,-2.3054453101060424
8.98,-2.3074051147850128,-2.3083416353403345
8.99,-2.310307110740038,-2.3112497570071366
9.0,-2.3132206807135147,-2.3141692635329036
9.01,-2.316145424679135,-2.3170997448404194
9.02,-2.319080943776063,-2.3200407924732076
9.03,-2.3220268403929945,-2.322991999714174
9.04,-2.324982718249533,-2.3259529616984307
9.05,-2.327948182474895,-2.3289232755202716
9.06,-2.3309228396839337,-2.331902540334276
9.07,-2.3339062980505036,-2.334890357450557
9.08,-2.3368981673781675,-2.337886330424179
9.09,-2.339898059168266,-2.340890065138779
9.1,-2.342905586685368,-2.3439011698844614
9.11,-2.3459203650201186,-2.3469192554300435
9.12,-2.3489420111495205,-2.349943935089732
9.13,-2.3519701439946603,-2.3529748247843516
9.14,-2.355004384475925,-2.3560115430972317
9.15,-2.358044355565731,-2.3590537113248913
9.16,-2.361089682338807,-2.3621009535226514
9.17,-2.3641399920200654,-2.3651528965453297
9.18,-2.367194914030098,-2.3682091700831913
9.19,-2.370254080028346,-2.3712694066932953
9.2,-2.373317123953979,-2.3743332418264282
9.21,-2.376383682064536,-2.3774003138498023
9.22,-2.379453392972359,-2.3804702640656914
9.23,-2.382525897678887,-2.38354273672619
9.24,-2.3856008396068447,-2.386617379044315
9.25,-2.3886778646303797,-2.3896938412015807
9.26,-2.391756621103197,-2.392771776352304
9.27,-2.3948367598847455,-2.395850840624791
9.28,-2.3979179343645063,-2.3989306931195937
9.29,-2.4009998004844304,-2.4020109959050617
9.3,-2.4040820167595895,-2.40509141401034
9.31,-2.40716424429708,-2.4081716154160127
9.32,-2.410246146813242,-2.4112512710425804
9.33,-2.413327390649244,-2.414330054736932
9.34,-2.416407644785084,-2.417407643257018
9.35,-2.419486580852063,-2.420483716254858
9.36,-2.422563873143782,-2.4235579562580756
9.37,-2.425639198625714,-2.426630048650093
9.38,-2.4287122369434035,-2.4296996816491876
9.39,-2.4317826704293464,-2.43276654628651
9.4,-2.4348501841085977,-2.4358303363832197
9.41,-2.43791446570316,-2.438890748526914
9.42,-2.440975205635202,-2.441947482047431
9.43,-2.4440320970291523,-2.445000238992167
9.44,-2.4470848357127215,-2.448048724101055
9.45,-2.4501331202168957,-2.4510926447812773
9.46,-2.4531766517749496,-2.454131711081853
9.47,-2.456215134320524,-2.4571656356681633
9.48,-2.459248274484809,-2.460194133796557
9.49,-2.4622757815928855,-2.46321692328907
9.5,-2.465297367659252,-2.466233724508383
9.51,-2.468312747382594,-2.469244260333074
9.52,-2.471321638139827,-2.4722482561332404
9.53,-2.4743237599794496,-2.475245439746537
9.54,-2.4773188356142577,-2.4782355414547146
9.55,-2.4803065904134405,-2.4812182939607017
9.56,-2.483286752394107,-2.4841934323662618
9.57,-2.4862590522122727,-2.487160694150286
9.58,-2.489223223153337,-2.490119819147738
9.59,-2.4921790011220915,-2.49307054952931
9.6,-2.4951261246322844,-2.4960126297817915
9.61,-2.4980643347957745,-2.4989458066891728
9.62,-2.500993375311304,-2.501869829314526
9.63,-2.5039129924529173,-2.5047844489826434
9.64,-2.5068229350580538,-2.5076894192634476
9.65,-2.509722954515341,-2.5105844959562145
9.66,-2.512612804752114,-2.513469437074555
9.67,-2.5154922422216845,-2.5163440028321977
9.68,-2.5183610258903824,-2.5192079556295317
9.69,-2.5212189172243935,-2.522061060040932
9.7,-2.5240656801764145,-2.5249030828028274
9.71,-2.5269010811721455,-2.527733792802503
9.72,-2.5297248890966384,-2.53055296106765
9.73,-2.532536875280522,-2.5333603607565713
9.74,-2.535336813486122,-2.5361557671490975
9.75,-2.5381244798934888,-2.5389389576381465
9.76,-2.5408996530863552,-2.5417097117218903
9.77,-2.543662114038035,-2.544467810996541
9.78,-2.546411646097278,-2.5472130391496637
9.79,-2.549148034974098,-2.549945181954068
9.8,-2.5518710687255837,-2.5526640272621473
9.81,-2.5545805377417055,-2.5553693650007108
9.82,-2.5572762347311335,-2.5580609871662254
9.83,-2.5599579547070728,-2.560738687820458
9.84,-2.56262549497313,-2.5634022630864504
9.85,-2.565278655109224,-2.5660515111448228
9.86,-2.5679172369575345,-2.568686232230337
9.87,-2.570541044608526,-2.5713062286287163
9.88,-2.573149884387026,-2.573911304673628
9.89,-2.5757435648383824,-2.5765012667438483
9.9,-2.578321896714703,-2.5790759232605343
9.91,-2.5808846929611824,-2.5816350846845846
9.92,-2.583431768702526,-2.5841785635140218
9.93,-2.585962941229474,-2.5867061742813977
9.94,-2.588478029985428,-2.589217733551171
9.95,-2.590976856553199,-2.5917130599169838
9.96,-2.59345924464186,-2.5941919739988886
9.97,-2.595925020073727,-2.5966542984403858
9.98,-2.598374010771463,-2.5990998579053346
9.99,-2.6008060467453085,-2.601528479074645
