Time,traj,pred
8.040000000000001,-2.4195587066398763,-2.419629027876692
8.05,-2.419870381720554,-2.419950320279308
8.06,-2.42021411091569,-2.420303699132791
8.07,-2.420589864605966,-2.420689128224421
8.08,-2.4209976075980317,-2.4211065668420138
8.09,-2.42143729911887,-2.421555969630866
8.1,-2.421908892812502,-2.422037286466862
8.11,-2.4224123367390495,-2.4225504623443777
8.120000000000001,-2.422947573376191,-2.423095437277781
8.13,-2.4235145396230053,-2.423672146215429
8.14,-2.424113166806229,-2.4242805189652
8.15,-2.424743380688936,-2.4249204801306763
8.16,-2.425405101481645,-2.4255919490571953
8.17,-2.426098243855866,-2.426294839787067
8.18,-2.4268227169600793,-2.4270290610233185
8.19,-2.427578424438166,-2.4277945161013985
8.2,-2.4283652644502607,-2.428591102968324
8.21,-2.4291831296960513,-2.429418714168807
8.22,-2.4300319074404975,-2.4302772368379397
8.23,-2.430911479541968,-2.4311665527000583
8.24,-2.431821722482782,-2.4320865380734387
8.25,-2.432762507402138,-2.433037063880508
8.26,-2.4337337001314165,-2.4340179956632886
8.27,-2.434735161231829,-2.4350291936038038
8.28,-2.435766746034398,-2.4360705125492084
8.290000000000001,-2.4368283046822365,-2.437141802041419
8.3,-2.4379196821751026,-2.4382429063510327
8.31,-2.439040718416194,-2.439373664515343
8.32,-2.4401912482611543,-2.440533910380272
8.33,-2.4413711015692505,-2.441723472646048
8.34,-2.442580103256685,-2.4429421749164657
8.35,-2.4438180733520025,-2.444189835751575
8.36,-2.445084827053547,-2.4454662687236555
8.370000000000001,-2.446380174788924,-2.4467712824763335
8.38,-2.4477039222764194,-2.448104680786706
8.39,-2.4490558705883303,-2.44946626263034
8.4,-2.4504358162161464,-2.4508558222490233
8.41,-2.451843551137538,-2.4522731492211363
8.42,-2.4532788628850892,-2.453718028534527
8.43,-2.4547415346167187,-2.455190240661769
8.44,-2.4562313451877333,-2.4566895616376843
8.45,-2.4577480692244498,-2.45821576313901
8.46,-2.4592914771993213,-2.4597686125661022
8.47,-2.4608613355075097,-2.4613478731265594
8.48,-2.462457406544834,-2.4629533039206444
8.49,-2.4640794487870297,-2.464584660028406
8.5,-2.4657272168702553,-2.4662416925983806
8.51,-2.4674004616727703,-2.4679241489377626
8.52,-2.4690989303977235,-2.469631772603938
8.53,-2.4708223666569737,-2.4713643034972677
8.540000000000001,-2.472570510555881,-2.4731214779550146
8.55,-2.4743430987789865,-2.474903028846303
8.56,-2.476139864676522,-2.476708685668008
8.57,-2.4779605383516627,-2.4785381746414656
8.58,-2.4798048467484657,-2.480391218809898
8.59,-2.48167251374041,-2.482267538136453
8.6,-2.4835632602194737,-2.484166849602749
8.61,-2.4854768041856743,-2.486088867307832
8.620000000000001,-2.487412860836996,-2.488033302567435
8.63,-2.4893711426596403,-2.4899998640134506
8.64,-2.4913513595185246,-2.4919882576935124
8.65,-2.493353218747957,-2.493998187170592
8.66,-2.4953764252424215,-2.4960293536225193
8.67,-2.497420681547407,-2.498081455941335
8.68,-2.499485687950201,-2.5001541908323826
8.69,-2.5015711425705964,-2.5022472529130564
8.700000000000001,-2.503676741451433,-2.504360334811117
8.71,-2.5058021786489197,-2.5064931272624964
8.72,-2.507947146322663,-2.5086453192085063
8.73,-2.5101113348253508,-2.5108165978923798
8.74,-2.5122944327920234,-2.5130066489550638
8.75,-2.5144961272288753,-2.5152151565301963
8.76,-2.5167161036015324,-2.5174418033381962
8.77,-2.518954045922744,-2.5196862707793994
8.78,-2.521209636839442,-2.5219482390261803
8.790000000000001,-2.5234825577191056,-2.524227387113992
8.8,-2.5257724887353925,-2.5265233930312787
8.81,-2.5280791089529777,-2.528835933808192
8.82,-2.5304020964115588,-2.5311646856040726
8.83,-2.532741128208981,-2.533509323793642
8.84,-2.535095880583437,-2.5358695230518595
8.85,-2.5374660289947055,-2.5382449574374064
8.86,-2.5398512482043847,-2.5406353004747544
8.870000000000001,-2.5422512123550844,-2.5430402252347837
8.88,-2.5446655950485435,-2.5454594044139216
8.89,-2.547094069422638,-2.547892510411766
8.9,-2.5495363082272484,-2.550339215407172
8.91,-2.5519919838989615,-2.5527991914327743
8.92,-2.5544607686345713,-2.555272110447931
8.93,-2.556942334463362,-2.557757644410061
8.94,-2.5594363533181475,-2.5602554653443717
8.950000000000001,-2.5619424971050413,-2.562765245411956
8.96,-2.5644604377719484,-2.565286656976252
8.97,-2.566989847375751,-2.5678193726678624
8.98,-2.569530398148178,-2.5703630654477228
8.99,-2.572081762560347,-2.5729174086686206
9.0,-2.5746436133859634,-2.5754820761350694
9.01,-2.5772156237631645,-2.5780567421615324
9.02,-2.57979746725501,-2.5806410816290093
9.03,-2.5823888179086016,-2.5832347700399896
9.04,-2.5849893503128367,-2.585837483571783
9.05,-2.5875987396547844,-2.588448899128237
9.06,-2.59021666177469,-2.591068694389858
9.07,-2.5928427932196025,-2.5936965478623506
9.08,-2.595476811295633,-2.5963321389235885
9.09,-2.5981183941188366,-2.5989751478690395
9.1,-2.6007672206647383,-2.601625255955665
9.11,-2.60342297081649,-2.60428214544431
9.12,-2.606085325411682,-2.6069454996406143
9.13,-2.608753966287806,-2.609615002934464
9.14,-2.6114285763263863,-2.6122903408380074
9.15,-2.6141088394957857,-2.6149712000222656
9.16,-2.6167944408926984,-2.6176572683523616
9.17,-2.619485066782346,-2.6203482349213987
9.18,-2.622180404637383,-2.6230437900830155
9.19,-2.6248801431755355,-2.6257436254826456
9.2,-2.6275839723959797,-2.628447434087513
9.21,-2.6302915836144836,-2.6311549102153977
9.22,-2.633002669497322,-2.6338657495621964
9.23,-2.635716924093989,-2.636579649228313
9.24,-2.638434042868721,-2.639296307743911
9.25,-2.641153722730852,-2.6420154250930574
9.26,-2.643875662064018,-2.644736702736793
9.27,-2.646599560754231,-2.64745984363516
9.28,-2.649325120216851,-2.650184552268217
9.29,-2.6520520434224544,-2.6529105346560775
9.3,-2.6547800349216484,-2.6556374983780016
9.31,-2.6575088008688303,-2.6583651525905725
9.32,-2.660238049044924,-2.6610932080449894
9.33,-2.662967488879113,-2.663821377103511
9.34,-2.6656968314695884,-2.666549373755076
9.35,-2.6684257896033423,-2.669276913630134
9.36,-2.6711540777750176,-2.6720037140147213
9.37,-2.673881412204845,-2.674729493863799
9.38,-2.676607510855687,-2.677453973813898
9.39,-2.6793320934492058,-2.6801768761950897
9.4,-2.6820548814811884,-2.682897925042315
9.41,-2.6847755982360404,-2.6856168461060945
9.42,-2.6874939688004735,-2.688333366862657
9.43,-2.6902097200764135,-2.6910472165234993
9.44,-2.6929225807931427,-2.6937581260444166
9.45,-2.695632281518704,-2.696465828134018
9.46,-2.698338554670588,-2.6991700572617607
9.47,-2.701041134525717,-2.7018705496655175
9.48,-2.703739757229759,-2.704567043358708
9.49,-2.7064341608057827,-2.707259278137015
9.5,-2.709124085162275,-2.709946995584701
9.51,-2.7118092721005485,-2.7126299390805584
9.52,-2.7144894653215488,-2.7153078538034983
9.53,-2.717164410432089,-2.7179804867378117
9.54,-2.7198338549505277,-2.7206475866781092
9.55,-2.722497548311907,-2.7233089042339684
9.56,-2.725155241872577,-2.7259641918342976
9.57,-2.7278066889143147,-2.728613203731437
9.58,-2.730451644647963,-2.7312556960050083
9.59,-2.733089866216606,-2.7338914265655356
9.6,-2.735721112698295,-2.7365201551578426
9.61,-2.738345145108346,-2.7391416433642446
9.62,-2.740961726401219,-2.7417556546075477
9.63,-2.7435706214720073,-2.744361954153866
9.64,-2.746171597157537,-2.7469603091152677
9.65,-2.7487644222371053,-2.7495504884522606
9.66,-2.7513488674328657,-2.752132262976129
9.67,-2.7539247054098768,-2.7547054053511264
9.68,-2.7564917107758298,-2.7572696900965394
9.69,-2.7590496600804655,-2.7598248935886205
9.7,-2.761598331814701,-2.762370794062407
9.71,-2.76413750640947,-2.764907171613429
9.72,-2.7666669662343004,-2.7674338081993044
9.73,-2.76918649559563,-2.7699504876412426
9.74,-2.771695880734884,-2.7724569956254412
9.75,-2.774194909826319,-2.7749531197043993
9.76,-2.776683372974646,-2.7774386492981367
9.77,-2.7791610622124434,-2.779913375695328
9.78,-2.781627771497375,-2.782377092054352
9.79,-2.784083296709219,-2.78482959340426
9.8,-2.786527435646717,-2.7872706766456643
9.81,-2.788959988024259,-2.789700140551542
9.82,-2.791380755468408,-2.7921177857679638
9.83,-2.7937895415142755,-2.794523414814741
9.84,-2.796186151601759,-2.796916832085991
9.85,-2.7985703930716466,-2.7992978438506237
9.86,-2.800942075161596,-2.801666258252741
9.87,-2.8033010090020043,-2.8040218853119563
9.88,-2.805647007611765,-2.806364536923625
9.89,-2.8079798858939276,-2.808694026858985
9.9,-2.8102994606312652,-2.811010170765206
9.91,-2.812605550481754,-2.813312786165344
9.92,-2.814897975973976,-2.8156016924581966
9.93,-2.817176559502448,-2.8178767109180556
9.94,-2.8194411253228826,-2.8201376646943546
9.95,-2.8216914995473945,-2.8223843788112055
9.96,-2.8239275101396446,-2.82461668016682
9.97,-2.82614898690994,-2.8268343975328114
9.98,-2.828355761510287,-2.8290373615533753
9.99,-2.8305476674294088,-2.831225404744334
