Time,traj,pred
7.6,-1.4617842349968513,-1.4608841315235357
7.61,-1.4585008339247654,-1.4576198603244168
7.62,-1.4552508870902097,-1.4543899532005085
7.63,-1.4520350499982595,-1.4511949922463174
7.640000000000001,-1.448853984337377,-1.4480355573938561
7.65,-1.4457083579843415,-1.4449122259813696
7.66,-1.4425988450046965,-1.441825572310081
7.67,-1.4395261256484495,-1.4387761671892996
7.68,-1.4364908863407468,-1.4357645774702898
7.69,-1.4334938196672249,-1.4327913655693842
7.7,-1.4305356243537537,-1.4298570889808888
7.71,-1.4276170052402497,-1.4269622997804035
7.72,-1.424738673248239,-1.4241075441192783
7.73,-1.4219013453418434,-1.4212933617109962
7.74,-1.4191057444818356,-1.4185202853103667
7.75,-1.4163525995724144,-1.4157888401865146
7.76,-1.4136426454003304,-1.4130995435907345
7.77,-1.4109766225659794,-1.410452904220387
7.78,-1.408355277406078,-1.4078494216801165
7.79,-1.4057793619075127,-1.4052895859417716
7.8,-1.403249633611951,-1.4027738768045233
7.81,-1.4007668555107875,-1.4003027633567804
7.82,-1.3983317959299857,-1.3978767034416222
7.83,-1.395945228404367,-1.3954961431275754
7.84,-1.3936079315408862,-1.393161516186686
7.85,-1.3913206888704213,-1.3908732435819469
7.86,-1.3890842886875934,-1.3886317329662636
7.87,-1.3868995238781283,-1.3864407897433233
7.88,-1.384767191733252,-1.3843020152369758
7.890000000000001,-1.3826880937506103,-1.3822168788001974
7.9,-1.3806630354211928,-1.3801867307109525
7.91,-1.378692826001727,-1.378212814441296
7.92,-1.3767782782720128,-1.3762962782617898
7.930000000000001,-1.3749202082766478,-1.3744381861564092
7.94,-1.373119435050597,-1.3726395280342951
7.95,-1.3713767803280534,-1.3709012292341296
7.96,-1.36969306823403,-1.369224159324733
7.97,-1.3680691249581258,-1.3676091402118522
7.98,-1.3665057784099033,-1.3660569535662401
7.99,-1.3650038578553176,-1.3645683475921275
8.0,-1.3635641935336396,-1.363144043158249
8.01,-1.3621876162543176,-1.361784739315821
8.02,-1.3608749569732317,-1.3604911182294213
8.03,-1.3596270463477949,-1.359263849547698
8.040000000000001,-1.358444714270379,-1.3581035942413406
8.05,-1.3573287893795365,-1.3570110079358835
8.06,-1.3562800985485226,-1.355986743766728
8.07,-1.3552994663506328,-1.3550314547833826
8.08,-1.354387714500882,-1.3541457959293315
8.09,-1.3535456612735937,-1.3533304256232501
8.1,-1.3527741208954778,-1.3525860069665019
8.11,-1.3520739029138162,-1.3519132086010255
8.120000000000001,-1.3514458115394028,-1.3513127052408564
8.13,-1.350890644963925,-1.3507851778996849
8.14,-1.350409194651517,-1.350331313836015
8.15,-1.3500022446042574,-1.3499518062366693
8.16,-1.349670570601432,-1.3496473536586284
8.17,-1.3494149394124484,-1.3494186592484454
8.18,-1.3492361079833308,-1.3492664297578068
8.19,-1.349134822596803,-1.349191374373154
8.2,-1.3491118180060269,-1.3491942033766906
8.21,-1.3491678165421428,-1.3492756266555337
8.22,-1.3493035271958358,-1.3494363520752521
8.23,-1.3495196446732347,-1.3496770837335308
8.24,-1.3498168484265454,-1.3499985201092386
8.25,-1.3501958016599105,-1.3504013521217284
8.26,-1.3506571503110925,-1.3508862611147543
8.27,-1.3512015220096816,-1.3514539167789674
8.28,-1.3518295250126429,-1.3521049750265184
8.290000000000001,-1.3525417471181354,-1.3528400758308607
8.3,-1.3533387545586573,-1.3536598410444045
8.31,-1.3542210908747014,-1.3545648722062122
8.32,-1.355189275770237,-1.3555557483514473
8.33,-1.356243803951474,-1.356633023833791
8.34,-1.3573851439505047,-1.3577972261715163
8.35,-1.3586137369355729,-1.3590488539273669
8.36,-1.3599299955098594,-1.3603883746317993
8.370000000000001,-1.3613343025008395,-1.3618162227585715
8.38,-1.3628270097424164,-1.3633327977610117
8.39,-1.364408436852198,-1.3649384621766676
8.4,-1.366078870006445,-1.366633539807374
8.41,-1.36783856071538,-1.3684183139810793
8.42,-1.3696877246017094,-1.3702930259010884
8.43,-1.3716265401853724,-1.372257873087669
8.44,-1.3736551476776904,-1.3743130079162642
8.45,-1.3757736477882463,-1.3764585362558526
8.46,-1.3779821005479829,-1.3786945162102946
8.47,-1.3802805241521443,-1.3810209569648302
8.48,-1.3826688938268492,-1.3834378177392237
8.49,-1.385147140723192,-1.3859450068484236
8.5,-1.3877151508429224,-1.3885423808709876
8.51,-1.3903727639998502,-1.3912297439249688
8.52,-1.393119772821234,-1.394006847050419
8.53,-1.3959559217935074,-1.3968733876971875
8.540000000000001,-1.3988809063567706,-1.3998290093162629
8.55,-1.4018943720525343,-1.4028733010525196
8.56,-1.404995913729251,-1.4060057975364122
8.57,-1.4081850748101925,-1.4092259787718828
8.58,-1.4114613466282362,-1.4125332701175457
8.59,-1.414824167832104,-1.4159270423580537
8.6,-1.4182729238685583,-1.4194066118624575
8.61,-1.4218069465449978,-1.4229712408263264
8.620000000000001,-1.4254255136767944,-1.4266201375944236
8.63,-1.4291278488236046,-1.430352457060775
8.64,-1.4329131211187387,-1.4341673011431082
8.65,-1.4367804451954944,-1.4380637193287689
8.66,-1.4407288812141603,-1.442040709289443
8.67,-1.4447574349931591,-1.446097217562213
8.68,-1.4488650582475362,-1.4502321402947564
8.69,-1.453050648937708,-1.454444324052758
8.700000000000001,-1.4573130517310573,-1.4587325666879025
8.71,-1.4616510585786104,-1.4630956182651225
8.72,-1.4660634094086518,-1.4675321820480578
8.73,-1.4705487929387198,-1.4720409155420118
8.74,-1.4751058476069947,-1.4766204315939488
8.75,-1.4797331626236283,-1.4812692995493555
8.76,-1.4844292791420846,-1.4859860464660395
8.77,-1.4891926915500573,-1.4907691583851386
8.78,-1.4940218488790125,-1.4956170816598036
8.790000000000001,-1.4989151563308667,-1.5005282243421534
8.8,-1.5038709769197685,-1.5055009576291845
8.81,-1.508887633226394,-1.5105336173683752
8.82,-1.5139634092616103,-1.5156245056237074
8.83,-1.5190965524358024,-1.5207718923027687
8.84,-1.524285275629591,-1.5259740168454767
8.85,-1.5295277593611427,-1.5312290899748031
8.86,-1.534822154044709,-1.5365352955096352
8.870000000000001,-1.540166582334528,-1.5418907922396274
8.88,-1.5455591415477168,-1.5472937158615647
8.89,-1.5509979061592976,-1.5527421809763662
8.9,-1.5564809303620626,-1.5582342831454268
8.91,-1.5620062506835637,-1.5637681010045141
8.92,-1.5675718886521297,-1.569341698432939
8.93,-1.5731758535034843,-1.5749531267751606
8.94,-1.5788161449192388,-1.580600427111445
8.950000000000001,-1.584490755788281,-1.5862816325736018
8.96,-1.5901976749819036,-1.5919947707012478
8.97,-1.5959348901333446,-1.5977378658334687
8.98,-1.6017003904123457,-1.603508941530162
8.99,-1.6074921692852802,-1.6093060230168141
9.0,-1.6133082272514403,-1.6151271396459146
9.01,-1.6191465745461378,-1.620970327367748
9.02,-1.625005233801415,-1.6268336312028313
9.03,-1.630882242655359,-1.6327151077079016
9.04,-1.636775656301248,-1.6386128274270022
9.05,-1.6426835499680668,-1.644524877318963
9.06,-1.6486040213242812,-1.6504493631523711
9.07,-1.654535192797159,-1.65638441185901
9.08,-1.6604752138003709,-1.662328173836703
9.09,-1.6664222628630951,-1.6682788251925404
9.1,-1.67237454965438,-1.6742345699176042
9.11,-1.6783303168970658,-1.680193641984489
9.12,-1.684287842166175,-1.6861543073592442
9.13,-1.6902454395672826,-1.6921148659196974
9.14,-1.6962014612910077,-1.6980736532725962
9.15,-1.702154299040437,-1.7040290424624953
9.16,-1.7081023853289206,-1.7099794455659318
9.17,-1.7140441946463625,-1.715923315165046
9.18,-1.719978244492781,-1.7218591456955201
9.19,-1.7259030962785715,-1.7277854746644465
9.2,-1.7318173560915429,-1.733700883734496
9.21,-1.7377196753314337,-1.7396039996715873
9.22,-1.7436087512132192,-1.7454934951540497
9.23,-1.7494833271411094,-1.7513680894421269
9.24,-1.7553421929556825,-1.7572265489074799
9.25,-1.761184185057145,-1.763067687423172
9.26,-1.7670081864081824,-1.7688903666154252
9.27,-1.7728131264203295,-1.7746934959792027
9.28,-1.7785979807282088,-1.7804760328604292
9.29,-1.784361770856348,-1.786236982308343
9.3,-1.7901035637836435,-1.7919753968021526
9.31,-1.7958224714108073,-1.7976903758567537
9.32,-1.8015176499363976,-1.8033810655128313
9.33,-1.807188299147236,-1.8090466577171476
9.34,-1.8128336616291745,-1.814686389599255
9.35,-1.8184530219042971,-1.8202995426512327
9.36,-1.8240457055007304,-1.8258854418173505
9.37,-1.829611077961256,-1.8314434545007987
9.38,-1.83514854379695,-1.8369729894948097
9.39,-1.8406575453920135,-1.8424734958455853
9.4,-1.8461375618659068,-1.8479444616545189
9.41,-1.8515881078987928,-1.8533854128271943
9.42,-1.8570087325261728,-1.858795911776574
9.43,-1.8623990179084329,-1.8641755560876867
9.44,-1.8677585780808452,-1.869523977150989
9.45,-1.8730870576893657,-1.8748408387713418
9.46,-1.878384130717346,-1.880125835759354
9.47,-1.8836494992080424,-1.885378692511524
9.48,-1.8888828919875524,-1.8905991615853723
9.49,-1.894084063392547,-1.8957870222754052
9.5,-1.899252792006899,-1.900942079195397
9.51,-1.9043888794110195,-1.9060641608721687
9.52,-1.9094921489474548,-1.91115311835562
9.53,-1.9145624445059823,-1.9162088238494375
9.54,-1.9195996293311923,-1.92123116936651
9.55,-1.9246035848552383,-1.9262200654126969
9.56,-1.9295742095581725,-1.9311754397022207
9.57,-1.9345114178580043,-1.9360972359076043
9.58,-1.9394151390323653,-1.9409854124466772
9.59,-1.9442853161733893,-1.9458399413088443
9.6,-1.949121905177184,-1.9506608069224751
9.61,-1.9539248737690225,-1.9554480050649239
9.62,-1.9586942005651584,-1.9602015418164007
9.63,-1.9634298741719496,-1.9649214325586053
9.64,-1.968131892322777,-1.969607701018763
9.65,-1.9728002610530415,-1.9742603783594395
9.66,-1.9774349939133544,-1.9788795023142816
9.67,-1.9820361112208615,-1.9834651163695858
9.68,-1.9866036393484925,-1.988017268991409
9.69,-1.991137610051772,-1.992536012897742
9.7,-1.9956380598327297,-1.9970214043751047
9.71,-2.0001050293402853,-2.0014735026387647
9.72,-2.0045385628064256,-2.0058923692356356
9.73,-2.0089387075173635,-2.010278067488833
9.74,-2.0133055133188043,-2.014630661982696
9.75,-2.017639032154368,-2.0189502180870966
9.76,-2.0219393176361575,-2.0232368015196585
9.77,-2.0262064246464067,-2.027490477944569
9.78,-2.0304404089691115,-2.0317113126065403
9.79,-2.0346413269505,-2.0358993699984755
9.8,-2.0388092351871876,-2.0400547135613594
9.81,-2.042944190240831,-2.044177405414894
9.82,-2.047046248378101,-2.0482675061173623
9.83,-2.0511154653347776,-2.0523250744532393
9.84,-2.055151896102778,-2.0563501672470603
9.85,-2.059155594738942,-2.06034283920209
9.86,-2.063126614194398,-2.0643031427623137
9.87,-2.0670650061633657,-2.0682311279963725
9.88,-2.0709708209502655,-2.072126842502028
9.89,-2.0748441073540227,-2.0759903313298054
9.9,-2.078684912568498,-2.0798216369245286
9.91,-2.082493282097991,-2.0836207990834312
9.92,-2.086269259686802,-2.0873878549296725
9.93,-2.090012887261875,-2.0911228389000165
9.94,-2.0937242048875717,-2.0948257827455916
9.95,-2.097403250731673,-2.0984967155446155
9.96,-2.1010500610417315,-2.1021356637260533
9.97,-2.1046646701309455,-2.1057426511032067
9.98,-2.10824711037276,-2.1093176989163216
9.99,-2.111797412203438,-2.112860825883288
