Time,traj,pred
8.48,-1.893657216464452,-1.8944123394461536
8.49,-1.895922043293593,-1.896692070762142
8.5,-1.89823131819895,-1.8990157415954072
8.51,-1.9005845637060197,-1.901382873663537
8.52,-1.9029812896303029,-1.903792978459626
8.53,-1.9054209933640351,-1.9062455574663657
8.540000000000001,-1.9079031601761292,-1.9087401023692985
8.55,-1.910427263524914,-1.91127609526973
8.56,-1.9129927653832437,-1.9138530088978005
8.57,-1.9155991165754995,-1.9164703068262439
8.58,-1.9182457571259872,-1.9191274436853771
8.59,-1.9209321166181976,-1.92182386537988
8.6,-1.923657614564368,-1.924559009307911
8.61,-1.9264216607847584,-1.9273323045831188
8.620000000000001,-1.9292236557960272,-1.9301431722600935
8.63,-1.9320629912080656,-1.9329910255637803
8.64,-1.934939050128634,-1.9358752701233823
8.65,-1.937851207575116,-1.9387953042112223
8.66,-1.940798830892686,-1.9417505189870263
8.67,-1.9437812801781824,-1.944740298748053
8.68,-1.9467979087089455,-1.947764021185445
8.69,-1.9498480633758872,-1.9508210576471468
8.700000000000001,-1.952931085120029,-1.9539107734076735
8.71,-1.9560463093717595,-1.9570325279449767
8.72,-1.95919306649204,-1.960185675224594
8.73,-1.9623706822147913,-1.9633695639911986
8.74,-1.9655784780897028,-1.966583538067639
8.75,-1.9688157719246893,-1.9698269366614563
8.76,-1.972081878227245,-1.9730990946788423
8.77,-1.97537610864394,-1.9763993430459086
8.78,-1.9786977723973205,-1.9797270090370969
8.790000000000001,-1.9820461767194784,-1.9830814166104669
8.8,-1.9854206272815873,-1.9864618867495758
8.81,-1.988820428618692,-1.989867737811558
8.82,-1.9922448845490903,-1.9932982858809938
8.83,-1.995693298587637,-1.9967528451290526
8.84,-1.999164974352341,-2.000230728177382
8.85,-2.002659215963649,-2.0037312464661508
8.86,-2.0061753284358304,-2.0072537106255695
8.870000000000001,-2.0097126180599054,-2.010797430850213
8.88,-2.0132703927776014,-2.014361717275411
8.89,-2.016847962545835,-2.017945880354928
8.9,-2.020444639691261,-2.0215492312391237
8.91,-2.0240597392544637,-2.0251710821527618
8.92,-2.027692579323389,-2.0288107467716174
8.93,-2.0313424813556646,-2.032467540597015
8.94,-2.03500877048948,-2.0361407813274033
8.950000000000001,-2.0386907758427375,-2.0398297892260864
8.96,-2.042387830800222,-2.0435338874842364
8.97,-2.046099273288576,-2.047252402578284
8.98,-2.0498244460388917,-2.050984664620826
8.99,-2.0535626968367806,-2.0547300077042334
9.0,-2.057313378759809,-2.0584877702360638
9.01,-2.0610758504022213,-2.062257295265542
9.02,-2.064849476086917,-2.0660379308003054
9.03,-2.0686336260646625,-2.069829030112683
9.04,-2.07242767670057,-2.0736299520348376
9.05,-2.076231010647903,-2.077440061242097
9.06,-2.080043017009282,-2.0812587285239066
9.07,-2.083863091485419,-2.085085331041832
9.08,-2.0876906365115167,-2.088919252574133
9.09,-2.0915250613815046,-2.09275988374646
9.1,-2.0953657823603065,-2.0966066222483226
9.11,-2.099212222784358,-2.1004588730349734
9.12,-2.103063813150618,-2.10431604851447
9.13,-2.106919991194326,-2.108177568719711
9.14,-2.110780201955799,-2.112042861465311
9.15,-2.114643897836551,-2.115911362489226
9.16,-2.11851053864506,-2.119782515579113
9.17,-2.122379591632503,-2.123655772683465
9.18,-2.1262505315187976,-2.127530594007605
9.19,-2.1301228405093022,-2.1314064480946913
9.2,-2.13399600830254,-2.1352828118919374
9.21,-2.1378695320892995,-2.1391591708022846
9.22,-2.141742916543499,-2.1430350187218217
9.23,-2.1456156738051826,-2.146909858063303
9.24,-2.149487323456034,-2.150783199766129
9.25,-2.153357392487788,-2.1546545632931986
9.26,-2.157225415263922,-2.1585234766151116
9.27,-2.161090933475012,-2.1623894761821636
9.28,-2.1649534960881316,-2.1662521068846687
9.29,-2.168812659290668,-2.170110922002114
9.3,-2.172667986428932,-2.173965483141719
9.31,-2.1765190479419294,-2.1778153601669445
9.32,-2.180365421290647,-2.181660131116537
9.33,-2.1842066908832187,-2.1854993821146986
9.34,-2.188042447996308,-2.189332707272967
9.35,-2.1918722906930492,-2.1931597085844126
9.36,-2.195695823737878,-2.196979995810737
9.37,-2.1995126585085627,-2.200793186362882
9.38,-2.2033224129057505,-2.2045989051757267
9.39,-2.2071247112603283,-2.208396784577448
9.4,-2.210919184238877,-2.212186464154144
9.41,-2.2147054687475043,-2.215967590610254
9.42,-2.21848320783431,-2.2197398176253236
9.43,-2.222252050590749,-2.22350280570766
9.44,-2.2260116520521165,-2.2272562220453804
9.45,-2.229761673097401,-2.230999740355352
9.46,-2.233501780348706,-2.234733040730511
9.47,-2.23723164607046,-2.2384558094859863
9.48,-2.240950948068596,-2.2421677390045103
9.49,-2.244659369589887,-2.245868527581483
9.5,-2.248356599221614,-2.2495578792701276
9.51,-2.25204233079171,-2.253235503727058
9.52,-2.255716263269542,-2.25690111605866
9.53,-2.2593781006674645,-2.2605544366685755
9.54,-2.263027551943263,-2.264195191106599
9.55,-2.266664330903616,-2.267823109919282
9.56,-2.2702881561086725,-2.2714379285024915
9.57,-2.2738987507778456,-2.275039386956176
9.58,-2.277495842696912,-2.2786272299415415
9.59,-2.281079164126488,-2.282201206540843
9.6,-2.2846484517119636,-2.285761070119985
9.61,-2.288203446394948,-2.28930657819406
9.62,-2.291743893326283,-2.2928374922960084
9.63,-2.2952695417806757,-2.2963535778484805
9.64,-2.298780145072983,-2.299854604039039
9.65,-2.3022754604761895,-2.303340343698801
9.66,-2.3057552491411006,-2.30681057318456
9.67,-2.309219276017773,-2.3102650722644906
9.68,-2.3126673097787025,-2.313703624007475
9.69,-2.316099122743772,-2.317126014676065
9.7,-2.319514490806977,-2.3205320336231456
9.71,-2.3229131933649203,-2.3239214731922906
9.72,-2.326295013247077,-2.3272941286218165
9.73,-2.329659736647826,-2.330649797952542
9.74,-2.333007153060235,-2.333988281939217
9.75,-2.3363370552115863,-2.3373093839656427
9.76,-2.3396492390006314,-2.3406129099633994
9.77,-2.3429435034365507,-2.3438986683341887
9.78,-2.3462196505795996,-2.347166469875731
9.79,-2.3494774854834217,-2.3504161277111724
9.8,-2.3527168161389973,-2.3536474572219586
9.81,-2.355937453420207,-2.356860275984101
9.82,-2.3591392110309797,-2.3600544037077897
9.83,-2.3623219054539955,-2.3632296621802804
9.84,-2.3654853559009132,-2.3663858752119955
9.85,-2.368629384264094,-2.3695228685857592
9.86,-2.3717538150697877,-2.372640470009107
9.87,-2.3748584754327418,-2.375738509069576
9.88,-2.377943195012219,-2.3788168171929205
9.89,-2.381007805969367,-2.3818752276041555
9.9,-2.3840521429259263,-2.38491357529136
9.91,-2.3870760429242286,-2.3879316969721627
9.92,-2.390079345388461,-2.3909294310628244
9.93,-2.3930618920871596,-2.3939066176498183
9.94,-2.396023527096897,-2.3968630984638675
9.95,-2.3989640967671337,-2.399798716856318
9.96,-2.401883449686201,-2.4027133177777866
9.97,-2.4047814366483777,-2.405606747758988
9.98,-2.4076579106220364,-2.4084788548936893
9.99,-2.410512726718822,-2.411329488823663
