Time,traj,pred
7.58,-2.437034363635318,-2.4366966928969487
7.59,-2.4359847715674907,-2.4356523365381295
7.6,-2.434962183260694,-2.4346351870973204
7.61,-2.433966770170838,-2.433645424070393
7.62,-2.4329987004048044,-2.432683223281789
7.63,-2.432058138662009,-2.431748756722903
7.640000000000001,-2.431145246176313,-2.430842192385969
7.65,-2.4302601806583106,-2.429963694093349
7.66,-2.429403096238039,-2.4291134213221417
7.67,-2.4285741434081425,-2.428291529024073
7.68,-2.427773468967535,-2.427498167440643
7.69,-2.4270012159655976,-2.4267334819135447
7.7,-2.4262575236469495,-2.42599761269039
7.71,-2.4255425273968383,-2.4252906947258173
7.72,-2.424856358687182,-2.4246128574780643
7.73,-2.4241991450233114,-2.423964224701156
7.74,-2.42357100989145,-2.423344914232849
7.75,-2.4229720727069703,-2.4227550377785305
7.76,-2.422402448763476,-2.4221947006913034
7.77,-2.4218622491827424,-2.4216640017485025
7.78,-2.421351580865563,-2.4211630329249485
7.79,-2.420870546443542,-2.4206918791632583
7.8,-2.4204192442318755,-2.420250618141584
7.81,-2.419997768183161,-2.4198393200391735
7.82,-2.4196062078422784,-2.419458047300203
7.83,-2.419244648302383,-2.4191068543963494
7.84,-2.418913170162053,-2.4187857875886194
7.85,-2.4186118494836344,-2.4184948846889953
7.86,-2.4183407577528135,-2.4182341748224814
7.87,-2.4180999618394736,-2.4180056970698574
7.88,-2.4178895239598615,-2.4178089983860547
7.890000000000001,-2.4177095016401102,-2.4176437040575096
7.9,-2.417559947681155,-2.4175095064907413
7.91,-2.4174409101250807,-2.417406155470599
7.92,-2.4173524322229354,-2.4173334496864305
7.930000000000001,-2.4172945524040537,-2.4172912293537423
7.94,-2.417267304246916,-2.4172793697837145
7.95,-2.4172707164515868,-2.4172977757739917
7.96,-2.417304812813763,-2.417346376712098
7.97,-2.417369612200463,-2.4174251222980527
7.98,-2.4174651285273923,-2.417533978805773
7.99,-2.417591370738015,-2.4176729258139744
8.0,-2.4177483427843605,-2.417841953346756
8.01,-2.417936043609593,-2.4180410593722157
8.02,-2.418154467132374,-2.4182702476143954
8.03,-2.4184036022330417,-2.418529525639851
8.040000000000001,-2.4186834327416293,-2.4188189031852882
8.05,-2.418993937427751,-2.419138390697118
8.06,-2.4193350899923733,-2.4194879980575985
8.07,-2.4197068590614914,-2.419867733475511
8.08,-2.4201092081817306,-2.4202776025221433
8.09,-2.42054209581789,-2.4207176072958014
8.1,-2.4210054753524397,-2.42118774570017
8.11,-2.421499295086994,-2.4216880108236825
8.120000000000001,-2.422023498245755,-2.422218390408621
8.13,-2.4225780229809635,-2.4227788664000474
8.14,-2.423162802380332,-2.4233694145658484
8.15,-2.4237777644764957,-2.4239900041802023
8.16,-2.424422832258468,-2.4246405977636702
8.17,-2.4250979236851076,-2.425321150873894
8.18,-2.4258029517006015,-2.4260316119415513
8.19,-2.426537824251955,-2.426771922146816
8.2,-2.427302444308492,-2.4275420153320795
8.21,-2.428096709883357,-2.428341817947136
8.22,-2.4289205140570087,-2.429171249023433
8.23,-2.4297737450027053,-2.430030220174333
8.24,-2.4306562860139564,-2.4309186356186223
8.25,-2.431568015533939,-2.431836392224788
8.26,-2.4325088071868577,-2.432783379573801
8.27,-2.433478529811233,-2.4337594800383684
8.28,-2.4344770474950974,-2.4347645688767825
8.290000000000001,-2.435504219613077,-2.435798514339673
8.3,-2.436559900865339,-2.436861177788115
8.31,-2.4376439413183775,-2.437952413821663
8.32,-2.438756186447608,-2.4390720704150177
8.33,-2.43989647718175,-2.440219989062125
8.34,-2.4410646499489568,-2.4413960049266037
8.35,-2.442260536724667,-2.442599946997499
8.36,-2.4434839650811435,-2.4438316382494243
8.370000000000001,-2.4447347582386594,-2.4450908958062327
8.38,-2.4460127351182974,-2.4463775311074376
8.39,-2.4473177103963235,-2.4476913500766395
8.4,-2.4486494945600925,-2.449032153291305
8.41,-2.4500078939654464,-2.450399736153278
8.42,-2.451392710895557,-2.4517938890594557
8.43,-2.452803743621174,-2.453214397572122
8.44,-2.454240786462229,-2.4546610425884534
8.45,-2.455703629850751,-2.456133600508786
8.46,-2.4571920603950375,-2.4576318434032336
8.47,-2.4587058609450443,-2.4591555391763196
8.48,-2.460244810658932,-2.460704451729298
8.49,-2.461808685070724,-2.462278341119882
8.5,-2.463397256159023,-2.4638769637191253
8.51,-2.4650102924167303,-2.465500072365237
8.52,-2.4666475589217187,-2.4671474165141336
8.53,-2.4683088174084005,-2.4688187423865604
8.540000000000001,-2.469993826340139,-2.470513793111644
8.55,-2.471702340982447,-2.472232308866747
8.56,-2.4734341134769147,-2.473974027013543
8.57,-2.475188892915818,-2.475738682230225
8.58,-2.4769664254173405,-2.477526006639798
8.59,-2.4787664542013657,-2.479335729934415
8.6,-2.4805887196657705,-2.481167579495738
8.61,-2.482432959463174,-2.4830212805113248
8.620000000000001,-2.4842989085780816,-2.4848965560870435
8.63,-2.486186299404367,-2.4867931273555475
8.64,-2.4880948618230407,-2.488710713580844
8.65,-2.490024323280245,-2.4906490322590087
8.66,-2.4919744088654263,-2.4926077992151043
8.67,-2.493944841389629,-2.4945867286963725
8.68,-2.4959353414638517,-2.496585533461777
8.69,-2.4979456275774212,-2.4986039248679845
8.700000000000001,-2.499975416176329,-2.500641612951879
8.71,-2.5020244217414747,-2.502698306509702
8.72,-2.504092356866776,-2.5047737131729293
8.73,-2.5061789323370833,-2.5068675394809876
8.74,-2.5082838572058583,-2.5089794909509315
8.75,-2.5104068388725684,-2.511109272144184
8.76,-2.5125475831597477,-2.5132565867304697
8.77,-2.514705794389682,-2.5154211375490605
8.78,-2.5168811754606684,-2.517602626667444
8.790000000000001,-2.5190734279228164,-2.51980075543755
8.8,-2.5212822520533367,-2.5220152245496505
8.81,-2.5235073469312863,-2.5242457340840545
8.82,-2.525748410511727,-2.5264919835607222
8.83,-2.528005139699259,-2.5287536719869195
8.84,-2.530277230420898,-2.531030497903028
8.85,-2.5325643776982476,-2.5333221594266297
8.86,-2.534866275718958,-2.5356283542949822
8.870000000000001,-2.5371826179074093,-2.537948779905998
8.88,-2.53951309699461,-2.540283133357835
8.89,-2.541857405087274,-2.5426311114872076
8.9,-2.54421523373605,-2.5449924109065223
8.91,-2.5465862740028693,-2.5473667280399375
8.92,-2.548970216527404,-2.5497537591584494
8.93,-2.5513667515925955,-2.5521532004140917
8.94,-2.5537755691892365,-2.5545647478733464
8.950000000000001,-2.5561963590795944,-2.5569880975498456
8.96,-2.558628810860045,-2.5594229454364505
8.97,-2.561072614022704,-2.56186898753679
8.98,-2.5635274580160483,-2.564325919896326
8.99,-2.5659930323044944,-2.5667934386330242
9.0,-2.5684690264269388,-2.5692712399676916
9.01,-2.5709551300542386,-2.5717590202540466
9.02,-2.5734510330456244,-2.57425647600858
9.03,-2.575956425504037,-2.576763303940263
9.04,-2.5784709978303786,-2.579279200980148
9.05,-2.5809944407766725,-2.5818038643109205
9.06,-2.5835264454981277,-2.584336991396429
9.07,-2.5860667036041027,-2.5868782800112493
9.08,-2.588614907207966,-2.589427428270303
9.09,-2.5911707489758493,-2.591984134658575
9.1,-2.5937339221743008,-2.5945480980609497
9.11,-2.596304120716827,-2.5971190177921923
9.12,-2.598881039209336,-2.5996965936270993
9.13,-2.6014643729944784,-2.6022805258308277
9.14,-2.6040538181948896,-2.6048705151894294
9.15,-2.606649071755344,-2.6074662630405903
9.16,-2.6092498314838166,-2.6100674713045864
9.17,-2.611855796091469,-2.6126738425154605
9.18,-2.6144666652315585,-2.615285079852427
9.19,-2.617082139537283,-2.617900887171492
9.2,-2.619701920658569,-2.6205209690372953
9.21,-2.6223257112978136,-2.623145030755164
9.22,-2.6249532152445862,-2.625772778403366
9.23,-2.627584137409308,-2.628403918865559
9.24,-2.630218183855913,-2.6310381598634116
9.25,-2.632855061833507,-2.633675209989389
9.26,-2.635494479807038,-2.6363147787396826
9.27,-2.6381361474869873,-2.638956576547257
9.28,-2.640779775858096,-2.6416003148150065
9.29,-2.6434250772071413,-2.644245705948988
9.3,-2.646071765149782,-2.6468924633916986
9.31,-2.648719554656473,-2.6495403016553913
9.32,-2.6513681620774827,-2.6521889363553792
9.33,-2.654017305167016,-2.654838084243313
9.34,-2.6566667031064592,-2.6574874632404
9.35,-2.6593160765267685,-2.660136792470522
9.36,-2.6619651475300135,-2.6627857922932368
9.37,-2.6646136397100935,-2.6654341843366165
9.38,-2.667261278172642,-2.6680816915298955
9.39,-2.669907789554136,-2.6707280381358913
9.4,-2.672552902040227,-2.6733729497831638
9.41,-2.675196345383309,-2.676016153497884
9.42,-2.677837850919345,-2.6786573777353633
9.43,-2.6804771515839585,-2.681296352411221
9.44,-2.68311398192782,-2.6839328089321492
9.45,-2.685748078131333,-2.686566480226237
9.46,-2.688379178018643,-2.6891971007728266
9.47,-2.6910070210709827,-2.6918244066318575
9.48,-2.6936313484393763,-2.6944481354726713
9.49,-2.696251902956709,-2.6970680266022367
9.5,-2.698868429149185,-2.6996838209927714
9.51,-2.7014806732471905,-2.702295261308715
9.52,-2.704088383195572,-2.7049020919330284
9.53,-2.7066913086633546,-2.707504058992789
9.54,-2.709289201052906,-2.710100910384052
9.55,-2.71188181350857,-2.71269239579594
9.56,-2.714468900924781,-2.715278266733943
9.57,-2.717050219953675,-2.717858276542393
9.58,-2.7196255290122093,-2.720432180426102
9.59,-2.722194588288817,-2.7229997354711117
9.6,-2.724757159749593,-2.725560700664562
9.61,-2.7273130071440415,-2.728114836913634
9.62,-2.7298618960103913,-2.7306619070635567
9.63,-2.7324035936804947,-2.733201675914655
9.64,-2.734937869284323,-2.7357339102384253
9.65,-2.737464493754073,-2.7382583787926125
9.66,-2.7399832398278963,-2.740774852335287
9.67,-2.742493882053268,-2.743283103637899
9.68,-2.7449961967899985,-2.745782907497301
9.69,-2.747489962212915,-2.7482740407467277
9.7,-2.7499749583142084,-2.7507562822657285
9.71,-2.752450966905472,-2.7532294129890436
9.72,-2.7549177716194335,-2.7556932159144147
9.73,-2.757375157911399,-2.758147476109339
9.74,-2.7598229130604133,-2.7605919807167503
9.75,-2.762260826170151,-2.7630265189596335
9.76,-2.7646886881695516,-2.76545088214458
9.77,-2.767106291813203,-2.7678648636642778
9.78,-2.7695134316814873,-2.77026825899895
9.79,-2.771909904180499,-2.772660865716742
9.8,-2.7742955075417415,-2.775042483473064
9.81,-2.7766700418216175,-2.777412914008912
9.82,-2.779033308900714,-2.7797719611481626
9.83,-2.781385112482899,-2.782119430793865
9.84,-2.783725258094235,-2.784455130923542
9.85,-2.786053553081713,-2.7867788715835156
9.86,-2.788369806611827,-2.789090464882276
9.87,-2.79067382966898,-2.791389724982914
9.88,-2.7929654350537496,-2.7936764680946333
9.89,-2.7952444373809993,-2.795950512463373
9.9,-2.79751065307786,-2.7982116783615516
9.91,-2.7997639003815804,-2.80045978807697
9.92,-2.8020039993372516,-2.802694665900892
9.93,-2.8042307717954182,-2.8049161381153294
9.94,-2.8064440414095784,-2.807124032979563
9.95,-2.808643633633581,-2.8093181807159318
9.96,-2.8108293757189236,-2.8114984134949057
9.97,-2.8130010967119574,-2.8136645654195034
9.98,-2.815158627451009,-2.815816472509054
9.99,-2.8173018005634183,-2.817953972682363
