Time,traj,pred
8.950000000000001,-1.754376243684778,-1.7557429817677022
8.96,-1.7587349684705775,-1.7601068597931213
8.97,-1.7631124331813703,-1.7644892805423258
8.98,-1.767507662168725,-1.7688892830352858
8.99,-1.771919686606816,-1.773305912478661
9.0,-1.776347545132951,-1.7777382207870416
9.01,-1.7807902844643826,-1.7821852670890466
9.02,-1.7852469599904346,-1.7866461182181295
9.03,-1.7897166363390402,-1.791119849187929
9.04,-1.7941983879169108,-1.7956055436519567
9.05,-1.79869129942263,-1.8001022943474334
9.06,-1.8031944663320756,-1.804609203523057
9.07,-1.807706995355664,-1.8091253833504406
9.08,-1.8122280048670176,-1.8136499563190103
9.09,-1.8167566253027445,-1.8181820556140575
9.1,-1.8212919995331247,-1.8227208254777194
9.11,-1.8258332832035908,-1.827265421552577
9.12,-1.8303796450469805,-1.8318150112076093
9.13,-1.8349302671666416,-1.8363687738462176
9.14,-1.8394843452905476,-1.8409259011960537
9.15,-1.844041088996679,-1.8454855975803754
9.16,-1.848599721909998,-1.8500470801706788
9.17,-1.8531594818714376,-1.8546095792203792
9.18,-1.857719621079387,-1.8591723382793055
9.19,-1.8622794062042392,-1.8637346143888405
9.2,-1.8668381184766267,-1.8682956782575182
9.21,-1.8713950537500343,-1.8728548144169728
9.22,-1.8759495225385376,-1.8774113213581132
9.23,-1.8805008500304683,-1.8819645116474963
9.24,-1.8850483760788537,-1.8865137120238629
9.25,-1.8895914551695168,-1.8910582634748696
9.26,-1.8941294563677713,-1.8955975212940837
9.27,-1.8986617632446656,-1.9001308551183844
9.28,-1.9031877737837637,-1.9046576489458995
9.29,-1.9077069002694729,-1.909177301134735
9.3,-1.9122185691579423,-1.9136892243827386
9.31,-1.916722220931573,-1.918192845688626
9.32,-1.9212173099381793,-1.9226876062948242
9.33,-1.9257033042158576,-1.9271729616124587
9.34,-1.9301796853046045,-1.9316483811289296
9.35,-1.9346459480457276,-1.9361133482985857
9.36,-1.939101600370084,-1.9405673604170484
9.37,-1.9435461630761608,-1.9450099284797493
9.38,-1.947979169599008,-1.9494405770253371
9.39,-1.9524001657710024,-1.953858843964579
9.4,-1.956808709575406,-1.9582642803954668
9.41,-1.9612043708936524,-1.962656450405234
9.42,-1.9655867312472743,-1.9670349308600237
9.43,-1.9699553835353476,-1.9713993111829824
9.44,-1.974309931768298,-1.9757491931215396
9.45,-1.9786499907988877,-1.9800841905046753
9.46,-1.9829751860511584,-1.9844039289909894
9.47,-1.9872851532480755,-1.988708045808356
9.48,-1.9915795381385772,-1.9929961894859998
9.49,-1.995857996224702,-1.9972680195797974
9.5,-2.000120192489423,-2.0015232063916018
9.51,-2.0043658011257817,-2.0057614306834024
9.52,-2.008594505267878,-2.0099823833871087
9.53,-2.0128059967242335,-2.014185765310732
9.54,-2.0169999757140027,-2.018371286841728
9.55,-2.021176150606482,-2.022538667648235
9.56,-2.025334237664312,-2.026687636378955
9.57,-2.029473960790752,-2.030817930362352
9.58,-2.033595051281351,-2.0349292953058478
9.59,-2.0376972475803226,-2.0390214849956867
9.6,-2.0417802950418857,-2.0430942609980707
9.61,-2.0458439456968103,-2.04714739236216
9.62,-2.0498879580243656,-2.0511806553255214
9.63,-2.053912096729853,-2.0551938330225465
9.64,-2.057916132527863,-2.0591867151963528
9.65,-2.0618998419313805,-2.063159097914634
9.66,-2.0658630070468313,-2.0671107832899
9.67,-2.0698054153751393,-2.071041579204551
9.68,-2.0737268596188403,-2.074951299041128
9.69,-2.0776271374952846,-2.0788397614181013
9.7,-2.081506051555927,-2.0827067899315463
9.71,-2.0853634090117,-2.086552212902965
9.72,-2.0891990215644336,-2.0903758631335365
9.73,-2.0930127052442864,-2.0941775776650307
9.74,-2.0968042802531204,-2.0979571975475984
9.75,-2.1005735708137516,-2.1017145676146076
9.76,-2.1043204050249944,-2.105449536264708
9.77,-2.108044614722401,-2.109161955251248
9.78,-2.111746035344593,-2.112851679479144
9.79,-2.1154245058050805,-2.1165185668093334
9.8,-2.1190798683694316,-2.1201624778708323
9.81,-2.1227119685376867,-2.123783275880492
9.82,-2.126320654931871,-2.1273808264704748
9.83,-2.129905779188478,-2.1309549975234487
9.84,-2.133467195855779,-2.1345056590155393
9.85,-2.13700476229582,-2.138032682866992
9.86,-2.1405183385909576,-2.1415359428005365
9.87,-2.144007787454795,-2.1450153142074058
9.88,-2.14747297414736,-2.148470674020968
9.89,-2.15091376639439,-2.1519019005978905
9.9,-2.1543300343105676,-2.1553088736067956
9.91,-2.15772165032657,-2.158691473924286
9.92,-2.161088489119776,-2.1620495835382814
9.93,-2.1644304275485013,-2.1653830854585623
9.94,-2.167747344589608,-2.168691863634411
9.95,-2.171039121279359,-2.171975802879239
9.96,-2.1743056406573777,-2.1752347888020913
9.97,-2.177546787713579,-2.178468707745891
9.98,-2.1807624493379416,-2.181677446732324
9.99,-2.1839525142730003,-2.1848608934132043
