Time,traj,pred
8.49,-2.3266796568091266,-2.3272536386403164
8.5,-2.3284652182145775,-2.3290476936235933
8.51,-2.3302791744529676,-2.3308699643898088
8.52,-2.332121231771028,-2.3327201675714333
8.53,-2.33399109198421,-2.3345980153679684
8.540000000000001,-2.3358884525918064,-2.336503215588694
8.55,-2.3378130068935374,-2.338435471701346
8.56,-2.339764444107486,-2.3403944828866874
8.57,-2.341742449489266,-2.3423799440988735
8.58,-2.3437467044523004,-2.344391546131544
8.59,-2.3457768866890993,-2.3464289756895114
8.6,-2.3478326702934096,-2.3484919154659125
8.61,-2.349913725883122,-2.35058004422469
8.620000000000001,-2.3520197207238165,-2.352693036888219
8.63,-2.354150318852827,-2.3548305646299146
8.64,-2.3563051812037035,-2.3569922949716196
8.65,-2.3584839657309606,-2.3591778918855737
8.66,-2.36068632753499,-2.36138701590074
8.67,-2.362911918987026,-2.363619324213263
8.68,-2.365160389854046,-2.3658744708008337
8.69,-2.367431387423499,-2.3681521065406965
8.700000000000001,-2.3697245566277467,-2.3704518793310676
8.71,-2.3720395401681102,-2.3727734342156848
8.72,-2.3743759786384175,-2.375116413511249
8.73,-2.376733510647945,-2.3774804569374632
8.74,-2.379111772943654,-2.3798652017494195
8.75,-2.3815104005316217,-2.382270282872052
8.76,-2.3839290267975692,-2.3846953330363716
8.77,-2.386367283626398,-2.3871399829172213
8.78,-2.3888248015206366,-2.3896038612722657
8.790000000000001,-2.3913012097177218,-2.392086595081941
8.8,-2.3937961363060163,-2.3945878096901083
8.81,-2.396309208339495,-2.397107128945105
8.82,-2.3988400519510176,-2.3996441753409705
8.83,-2.4013882924641097,-2.4021985701585535
8.84,-2.4039535545031927,-2.4047699336062593
8.85,-2.4065354621021857,-2.4073578849601827
8.86,-2.409133638811424,-2.409962042703382
8.870000000000001,-2.4117477078028315,-2.412582024664057
8.88,-2.414377291973293,-2.4152174481524047
8.89,-2.417022014046175,-2.4178679300959334
8.9,-2.419681496670949,-2.4205330871730175
8.91,-2.4223553625208667,-2.423212535944496
8.92,-2.4250432343886605,-2.4259058929831205
8.93,-2.4277447352802155,-2.4286127750006754
8.94,-2.4304594885061936,-2.431332798972591
8.950000000000001,-2.4331871177715767,-2.434065582259888
8.96,-2.4359272472631015,-2.436810742728319
8.97,-2.438679501734566,-2.4395678988645453
8.98,-2.4414435065899873,-2.4423366698892433
8.99,-2.4442188879646016,-2.4451166758670038
9.0,-2.4470052728036857,-2.4479075378129385
9.01,-2.4498022889391984,-2.45070887779589
9.02,-2.4526095651642352,-2.453520319038163
9.03,-2.455426731305293,-2.4563414860117128
9.04,-2.4582534182923466,-2.4591720045307195
9.05,-2.4610892582267407,-2.462011501840517
9.06,-2.463933884446904,-2.464859606702822
9.07,-2.4667869315918947,-2.4677159494772467
9.08,-2.469648035662789,-2.4705801621990675
9.09,-2.4725168340819277,-2.473451878653259
9.1,-2.4753929657500406,-2.476330734444776
9.11,-2.4782760711012566,-2.4792163670651095
9.12,-2.4811657921560366,-2.482108415955133
9.13,-2.48406177257204,-2.485006522564264
9.14,-2.4869636576929546,-2.4879103304059846
9.15,-2.4898710945953173,-2.4908194851097614
9.16,-2.492783732133352,-2.493733634469413
9.17,-2.4957012209818563,-2.496652428487996
9.18,-2.498623213677167,-2.499575519419265
9.19,-2.5015493646562397,-2.5025025618057706
9.2,-2.5044793302938735,-2.505433212513692
9.21,-2.507412768938118,-2.508367130764468
9.22,-2.5103493409438977,-2.511303978163316
9.23,-2.5132887087048914,-2.5142434187247344
9.24,-2.5162305366837043,-2.517185118895076
9.25,-2.5191744914403698,-2.520128747572295
9.26,-2.522120241659223,-2.5230739761229524
9.27,-2.525067458174182,-2.5260204783966107
9.28,-2.5280158139924804,-2.5289679307376876
9.29,-2.5309649843168884,-2.5319160119948942
9.3,-2.5339146465664633,-2.534864403528364
9.31,-2.536864480395873,-2.537812789214579
9.32,-2.5398141677133297,-2.540760855449188
9.33,-2.5427633926971756,-2.5437082911478432
9.34,-2.5457118418111624,-2.5466547877451555
9.35,-2.5486592038184632,-2.5496000391918803
9.36,-2.5516051697944597,-2.5525437419504224
9.37,-2.554549433138342,-2.5554855949888053
9.38,-2.55749168958356,-2.5584252997731607
9.39,-2.560431637207173,-2.561362560258885
9.4,-2.5633689764381273,-2.564297082880535
9.41,-2.566303410064503,-2.567228576540585
9.42,-2.569234643239773,-2.5701567525971205
9.43,-2.572162383488105,-2.573081324850589
9.44,-2.575086340708748,-2.5760020095296805
9.45,-2.5780062271795363,-2.5789185252764426
9.46,-2.5809217575595493,-2.581830593130717
9.47,-2.58383264889096,-2.584737936513975
9.48,-2.5867386206001095,-2.587640281212643
9.49,-2.589639394497835,-2.5905373553610054
9.5,-2.5925346947790935,-2.593428889423744
9.51,-2.5954242480219047,-2.5963146161782023
9.52,-2.598307783185648,-2.599194270696448
9.53,-2.601185031608745,-2.602067590327196
9.54,-2.6040557270057563,-2.6049343146776573
9.55,-2.606919605463922,-2.607794185595381
9.56,-2.609776405439174,-2.6106469471501477
9.57,-2.612625867751646,-2.6134923456159744
9.58,-2.6154677355807134,-2.616330129453277
9.59,-2.6183017544595817,-2.6191600492912417
9.6,-2.6211276722694525,-2.621981857910468
9.61,-2.6239452392332936,-2.624795310225903
9.62,-2.626754207909231,-2.627600163270134
9.63,-2.6295543331835933,-2.6303961761770585
9.64,-2.63234537226362,-2.6331831101659775
9.65,-2.635127084669868,-2.6359607285261477
9.66,-2.637899232228327,-2.63872879660181
9.67,-2.640661579062265,-2.6414870817777385
9.68,-2.6434138915838306,-2.6442353534653225
9.69,-2.6461559384854185,-2.6469733830892057
9.7,-2.6488874907308273,-2.6497009440745143
9.71,-2.6516083215462207,-2.652417811834668
9.72,-2.654318206410907,-2.6551237637598084
9.73,-2.657016923047961,-2.6578185792058524
9.74,-2.65970425141469,-2.6605020394841725
9.75,-2.662379973692973,-2.663173927851923
9.76,-2.665043874279478,-2.6658340295030087
9.77,-2.6676957397757715,-2.6684821315597005
9.78,-2.6703353589783365,-2.6711180230648996
9.79,-2.672962522868508,-2.6737414949750598
9.8,-2.675577024602339,-2.6763523401537417
9.81,-2.678178659500406,-2.678950353365816
9.82,-2.68076722503757,-2.6815353312722907
9.83,-2.6833425208326966,-2.684107072425773
9.84,-2.68590434863835,-2.6866653772665368
9.85,-2.688452512330465,-2.6892100481191994
9.86,-2.690986817898009,-2.691740889189979
9.87,-2.6935070734326456,-2.6942577065645223
9.88,-2.6960130891183978,-2.6967603082062963
9.89,-2.6985046772213277,-2.699248503955512
9.9,-2.700981652079236,-2.701722105528562
9.91,-2.7034438300913863,-2.704180926517957
9.92,-2.705891029708265,-2.7066247823927463
9.93,-2.708323071421374,-2.70905349049936
9.94,-2.710739777753081,-2.7114668700629108
9.95,-2.7131409732464977,-2.713864742188872
9.96,-2.7155264844554368,-2.716246929865141
9.97,-2.7178961399344095,-2.7186132579644378
9.98,-2.7202497702286954,-2.7209635532470364
9.99,-2.7225872078644784,-2.723297644363768
