Time,traj,pred
8.03,-2.004060687862667,-2.004020770663025
8.040000000000001,-2.0042396154444404,-2.00420962100173
8.05,-2.0044600420594803,-2.004441103270792
8.06,-2.0047220037463895,-2.0047152012467837
8.07,-2.0050255280161946,-2.005031880959224
8.08,-2.0053706337756045,-2.0053910924595444
8.09,-2.0057573312542956,-2.0057927714119987
8.1,-2.00618562193636,-2.0062368405189495
8.11,-2.0066554984960656,-2.0067232107924986
8.120000000000001,-2.007166944738059,-2.007251782683913
8.13,-2.007719935542154,-2.007822447081758
8.14,-2.0083144368128325,-2.0084350861891247
8.15,-2.008950405433585,-2.009089574289757
8.16,-2.009627789226221,-2.0097857784123576
8.17,-2.0103465269152583,-2.010523558901808
8.18,-2.011106548097514,-2.011302769905487
8.19,-2.011907773216997,-2.012123259782392
8.2,-2.0127501135452146,-2.0129848714422343
8.21,-2.0136334711669797,-2.0138874426212383
8.22,-2.014557738971817,-2.014830806100894
8.23,-2.015522800651044,-2.0158147898754923
8.24,-2.016528530700615,-2.0168392172738696
8.25,-2.0175747944297817,-2.0179039070403904
8.26,-2.0186614479756444,-2.019008673379839
8.27,-2.019788338323643,-2.020153325970561
8.28,-2.020955303334032,-2.0213376699498555
8.290000000000001,-2.022162171774377,-2.022561505875342
8.3,-2.0234087633581046,-2.023824629665738
8.31,-2.0246948887891167,-2.0251268325242266
8.32,-2.026020349812491,-2.026467900847348
8.33,-2.0273849392712564,-2.0278476161221337
8.34,-2.028788441169245,-2.0292657548139847
8.35,-2.030230630739996,-2.030722088247612
8.36,-2.031711274521686,-2.0322163824831603
8.370000000000001,-2.033230130438049,-2.033748398189486
8.38,-2.0347869478852387,-2.035317890516399
8.39,-2.036381467824573,-2.036924608967516
8.4,-2.0380134228810953,-2.0385682972752743
8.41,-2.0396825374478795,-2.040248693279476
8.42,-2.041388527795984,-2.0419655288106684
8.43,-2.043131102189965,-2.0437185295795106
8.44,-2.0449099610088397,-2.0455074150731916
8.45,-2.0467247968723834,-2.0473318984598627
8.46,-2.0485752947726388,-2.0491916865019486
8.47,-2.0504611322104984,-2.0510864794791197
8.48,-2.0523819793372224,-2.0530159711216105
8.49,-2.0543374991007344,-2.0549798485544923
8.5,-2.05632734739654,-2.0569777922534396
8.51,-2.0583511732230986,-2.059009476012437
8.52,-2.06040861884147,-2.0610745669238164
8.53,-2.062499319939054,-2.0631727253709315
8.540000000000001,-2.0646229057972363,-2.0653036050337232
8.55,-2.0667789994627337,-2.067466852907344
8.56,-2.0689672179224483,-2.0696621093339727
8.57,-2.07118717228161,-2.0718890080478656
8.58,-2.073438467945,-2.0741471762336423
8.59,-2.075720704801033,-2.0764362345977503
8.6,-2.0780334774084777,-2.0787557974529847
8.61,-2.0803763751855806,-2.0811054728159006
8.620000000000001,-2.0827489826013736,-2.0834848625168947
8.63,-2.085150879368923,-2.0858935623226835
8.64,-2.087581640640287,-2.0883311620708676
8.65,-2.0900408372029458,-2.0907972458162103
8.66,-2.0925280356774634,-2.093291391988239
8.67,-2.095042798716145,-2.095813173559709
8.68,-2.0975846852024467,-2.098362158225465
8.69,-2.100153250450902,-2.1009379085911655
8.700000000000001,-2.1027480464073283,-2.1035399823713323
8.71,-2.1053686218490753,-2.1061679325961435
8.72,-2.108014522585082,-2.108821307826363
8.73,-2.1106852916555123,-2.1114996523757767
8.74,-2.11338046953074,-2.1142025065404884
8.75,-2.1160995943094623,-2.116929406834408
8.76,-2.118842201915718,-2.119679886230249
8.77,-2.121607826294596,-2.1224534744053467
8.78,-2.1243959996064268,-2.1252496979915927
8.790000000000001,-2.1272062524192505,-2.128068080828784
8.8,-2.13003811389936,-2.1309081442206854
8.81,-2.132891111999733,-2.1337694071930837
8.82,-2.1357647736461622,-2.1366513867531594
8.83,-2.1386586249209087,-2.139553598149459
8.84,-2.1415721912437036,-2.14247555513181
8.85,-2.1445049975499377,-2.145416770210482
8.86,-2.1474565684658833,-2.1483767549139716
8.870000000000001,-2.1504264284807975,-2.1513550200447615
8.88,-2.1534141021157716,-2.154351075932439
8.89,-2.1564191140891937,-2.157364432683595
8.9,-2.159440989478702,-2.160394600427932
8.91,-2.1624792538795172,-2.163441089560046
8.92,-2.165533433559049,-2.1665034109763783
8.93,-2.1686030556076785,-2.169581076306849
8.94,-2.171687648085633,-2.172673598140742
8.950000000000001,-2.174786740165874,-2.175780490246406
8.96,-2.177899862272929,-2.178901267784418
8.97,-2.1810265462176064,-2.182035447513834
8.98,-2.1841663253275434,-2.1851825479912415
8.99,-2.187318734573544,-2.1883420897623225
9.0,-2.190483310691671,-2.1915135955456853
9.01,-2.193659592301067,-2.194696590408761
9.02,-2.196847120017488,-2.1978906019355966
9.03,-2.2000454365625357,-2.2010951603864
9.04,-2.2032540868685926,-2.20430979884873
9.05,-2.206472618179458,-2.2075340533802703
9.06,-2.209700580146704,-2.210767463143119
9.07,-2.212937524921767,-2.214009570529631
9.08,-2.2161830072438056,-2.2172599212797763
9.09,-2.2194365845233506,-2.220518064590104
9.1,-2.222697816921796,-2.223783553214363
9.11,-2.225966267426769,-2.227055943555884
9.12,-2.2292415019234286,-2.230334795751852
9.13,-2.23252308926176,-2.233619673749598
9.14,-2.235810601319909,-2.236910145375094
9.15,-2.239103613063637,-2.2402057823938244
9.16,-2.2424017026019563,-2.2435061605642286
9.17,-2.245704451239026,-2.2468108596839533
9.18,-2.2490114435223822,-2.2501194636291215
9.19,-2.252322267287584,-2.2534315603868724
9.2,-2.25563651369936,-2.2567467420814284
9.21,-2.2589537772893427,-2.260064604993951
9.22,-2.262273655990477,-2.263384749576437
9.23,-2.265595751168195,-2.2667067804599697
9.24,-2.2689196676484515,-2.270030306457562
9.25,-2.272245013742712,-2.273354940561909
9.26,-2.275571401269991,-2.276680299938318
9.27,-2.2788984455760324,-2.280006005913108
9.28,-2.282225765549738,-2.2833316839577646
9.29,-2.2855529836369324,-2.2866569636691327
9.3,-2.2888797258515647,-2.289981478745922
9.31,-2.29220562178445,-2.2933048669618286
9.32,-2.2955303046096405,-2.2966267701355014
9.33,-2.2988534110885275,-2.299946834097672
9.34,-2.3021745815717702,-2.3032647086556675
9.35,-2.3054934599991457,-2.3065800475555878
9.36,-2.3088096938974143,-2.3098925084423807
9.37,-2.312122934376296,-2.3132017528180664
9.38,-2.315432836122646,-2.316507445998328
9.39,-2.3187390573929245,-2.3198092570677105
9.4,-2.322041260004044,-2.323106858833623
9.41,-2.325339109322686,-2.326399927779363
9.42,-2.328632274253171,-2.3296881440163553
9.43,-2.331920427223962,-2.332971191235781
9.44,-2.3352032441728916,-2.3362487566597925
9.45,-2.338480404531176,-2.3395205309924694
9.46,-2.3417515912063167,-2.3427862083706645
9.47,-2.345016490563938,-2.3460454863149107
9.48,-2.348274792408657,-2.349298065680505
9.49,-2.3515261899640403,-2.3525436506089092
9.5,-2.354770379851725,-2.355781948479583
9.51,-2.3580070620697637,-2.3590126698623597
9.52,-2.361235939970263,-2.3622355284704732
9.53,-2.3644567202363733,-2.3654502411143175
9.54,-2.3676691128586875,-2.3686565276560305
9.55,-2.370872831111112,-2.3718541109649736
9.56,-2.374067591526256,-2.3750427168741766
9.57,-2.377253113870397,-2.3782220741378106
9.58,-2.3804291211180724,-2.3813919143897397
9.59,-2.38359533942634,-2.384551972103195
9.6,-2.3867514981087603,-2.3877019845516076
9.61,-2.3898973296091377,-2.390841691770645
9.62,-2.3930325694750656,-2.39397083652146
9.63,-2.396156956331312,-2.3970891642551795
9.64,-2.3992702318530865,-2.4001964230786537
9.65,-2.4023721407392222,-2.403292363721463
9.66,-2.4054624306853025,-2.406376739504183
9.67,-2.4085408523567717,-2.4094493063079283
9.68,-2.4116071593620516,-2.4125098225451507
9.69,-2.4146611082256983,-2.415558049131673
9.7,-2.4177024583616213,-2.418593749459971
9.71,-2.4207309720463903,-2.421616689373659
9.72,-2.423746414392656,-2.424626637143185
9.73,-2.426748553322702,-2.4276233634426743
9.74,-2.4297371595421495,-2.430606641327935
9.75,-2.432712006513838,-2.433576246215548
9.76,-2.4356728704318886,-2.4365319558630634
9.77,-2.4386195301959797,-2.4394735503502205
9.78,-2.441551767385837,-2.442400812061174
9.79,-2.444469366235962,-2.4453135256676926
9.8,-2.4473721136106024,-2.4482114781132758
9.81,-2.4502597989789843,-2.451094458598152
9.82,-2.4531322143908088,-2.4539622585651144
9.83,-2.4559891544520283,-2.4568146716861694
9.84,-2.458830416300908,-2.4596514938499037
9.85,-2.4616557995843795,-2.462472523149571
9.86,-2.4644651064346976,-2.4652775598718386
9.87,-2.467258141446399,-2.4680664064861366
9.88,-2.4700347116535757,-2.470838867634566
9.89,-2.472794626507461,-2.473594750122333
9.9,-2.475537697854337,-2.4763338629086533
9.91,-2.478263739913765,-2.4790560170980633
9.92,-2.4809725692571383,-2.4817610259321268
9.93,-2.483664004786565,-2.4844487047814727
9.94,-2.486337867714075,-2.48711887113811
9.95,-2.488993981541165,-2.489771344608006
9.96,-2.491632172038663,-2.492405946903849
9.97,-2.494252267226929,-2.495022501837992
9.98,-2.496854097356386,-2.497620835315515
9.99,-2.4994374948883777,-2.500200775327362
