Time,traj,pred
7.53,-2.426855424442738,-2.426489811881103
7.54,-2.4255853732763595,-2.425229351418079
7.55,-2.42434261839425,-2.4239963309587944
7.56,-2.4231273719222512,-2.4227909468579876
7.57,-2.421939842856172,-2.4216133919521203
7.58,-2.4207802369893745,-2.4204638554984665
7.59,-2.419648756840342,-2.419342523119354
7.6,-2.418545601580248,-2.4182495767515264
7.61,-2.4174709669605856,-2.417185194600614
7.62,-2.4164250452408873,-2.4161495511007143
7.63,-2.4154080251165957,-2.415142816879109
7.640000000000001,-2.414420091647118,-2.4141651587261572
7.65,-2.413461426184121,-2.4132167395704185
7.66,-2.4125322063001096,-2.412297718459071
7.67,-2.4116326057173407,-2.411408250543701
7.68,-2.4107627942371255,-2.410548487071542
7.69,-2.409922937669564,-2.409718575382265
7.7,-2.409113197763772,-2.4089186589104092
7.71,-2.4083337321386487,-2.408148877193558
7.72,-2.40758469421424,-2.407409365886371
7.73,-2.4068662331437536,-2.40670025678058
7.74,-2.4061784937462773,-2.406021677831065
7.75,-2.4055216164402613,-2.405373753188124
7.76,-2.4048957371778146,-2.4047566032360637
7.77,-2.4043009873798806,-2.4041703446382274
7.78,-2.40373749387234,-2.403615090388578
7.79,-2.403205378823107,-2.4030909498699735
7.8,-2.40270475968027,-2.4025980289192534
7.81,-2.402235749111341,-2.4021364298992633
7.82,-2.4017984549436666,-2.401706251777951
7.83,-2.4013929801060634,-2.4013075902146657
7.84,-2.401019422571734,-2.4009405376537925
7.85,-2.4006778753025215,-2.400605183425859
7.86,-2.400368426194565,-2.4003016138562563
7.87,-2.4000911580254054,-2.40002961216942
7.88,-2.399846148402613,-2.3997894732530143
7.890000000000001,-2.3996334697139754,-2.3995814521322627
7.9,-2.3994531890793245,-2.3994057679639966
7.91,-2.399305368304037,-2.399262607637594
7.92,-2.3991900638342805,-2.399152129016793
7.930000000000001,-2.3991073267140512,-2.399074463853842
7.94,-2.3990572025440606,-2.399029720405061
7.95,-2.399039731442522,-2.3990179857746705
7.96,-2.3990549480078864,-2.3990393280116016
7.97,-2.399102881283592,-2.3990937979820575
7.98,-2.399183554724851,-2.3991814310387243
7.99,-2.3992969861675473,-2.3993022485058173
8.0,-2.399443187799281,-2.3994562589975454
8.01,-2.3996221661325974,-2.3996434595860827
8.02,-2.39983392198046,-2.399863836833757
8.03,-2.400078450433995,-2.40011736770289
8.040000000000001,-2.4003557408425533,-2.400404020355551
8.05,-2.400665776796128,-2.400723754854382
8.06,-2.4010085361101625,-2.401076523774675
8.07,-2.4013839908127825,-2.4014622727369503
8.08,-2.401792107134482,-2.401880940868438
8.09,-2.402232845500297,-2.4023324612011057
8.1,-2.402706160524489,-2.4028167610131526
8.11,-2.4032120010077667,-2.4033337621202597
8.120000000000001,-2.403750309937065,-2.403883381122281
8.13,-2.4043210244879045,-2.4044655296105217
8.14,-2.404924076029342,-2.4050801143402794
8.15,-2.4055593901315357,-2.405727037372841
8.16,-2.4062268865759258,-2.406406196190755
8.17,-2.4069264793680483,-2.407117483789807
8.18,-2.407658076752983,-2.407860788750796
8.19,-2.408421581233442,-2.4086359952939063
8.2,-2.4092168895904913,-2.409442983318187
8.21,-2.4100438929069155,-2.4102816284284034
8.22,-2.410902476593206,-2.4111518019512928
8.23,-2.4117925204161756,-2.412053370943051
8.24,-2.4127138985301784,-2.4129861981896923
8.25,-2.413666479510928,-2.413950142201745
8.26,-2.41465012639189,-2.4149450572046054
8.27,-2.41566469670323,-2.415970793125719
8.28,-2.416710042513301,-2.417027195579636
8.290000000000001,-2.417786010472627,-2.418114105851879
8.3,-2.4188924418603692,-2.4192313608824487
8.31,-2.4200291726332326,-2.4203787932497045
8.32,-2.421196033476784,-2.421556231155264
8.33,-2.4223928498591376,-2.422763498410496
8.34,-2.42361944208697,-2.4240004144251075
8.35,-2.4248756253638204,-2.425266794198257
8.36,-2.42616120985063,-2.4265624483125756
8.370000000000001,-2.427476000728472,-2.4278871829314164
8.38,-2.428819798263416,-2.4292407997996115
8.39,-2.430192397873482,-2.430623096247964
8.4,-2.431593590197618,-2.432033865201667
8.41,-2.4330231611666475,-2.4334728951928053
8.42,-2.4344808920761283,-2.4349399703770653
8.43,-2.435966559661052,-2.4364348705547254
8.44,-2.437479936172329,-2.437957371196008
8.45,-2.4390207894549825,-2.439507243470821
8.46,-2.4405888830279907,-2.4410842542828926
8.47,-2.4421839761657043,-2.4426881663083027
8.48,-2.443805823980765,-2.4443187380383753
8.49,-2.4454541775084584,-2.44597572382688
8.5,-2.4471287837924165,-2.4476588739414837
8.51,-2.4488293859716084,-2.4493679346193686
8.52,-2.450555723368528,-2.451102648126926
8.53,-2.452307531578513,-2.452862752823417
8.540000000000001,-2.4540845425601088,-2.45464798322848
8.55,-2.455886484726404,-2.4564580700933596
8.56,-2.4577130830372544,-2.4582927404757173
8.57,-2.4595640590923193,-2.4601517178178773
8.58,-2.4614391312248265,-2.4620347220283527
8.59,-2.463338014595988,-2.4639414695664907
8.6,-2.4652604212899885,-2.4658716735300725
8.61,-2.467206060409461,-2.4678250437456897
8.620000000000001,-2.4691746381713755,-2.4698012868617334
8.63,-2.471165858003263,-2.471800106443797
8.64,-2.473179420639686,-2.473821203072331
8.65,-2.4752150242188917,-2.475864274442348
8.66,-2.4772723643795596,-2.4779290154650013
8.67,-2.4793511343575747,-2.4800151183708454
8.68,-2.4814510250827473,-2.4821222728145917
8.69,-2.4835717252754046,-2.4842501659811735
8.700000000000001,-2.4857129215427864,-2.486398482692931
8.71,-2.4878742984751683,-2.48856690551773
8.72,-2.4900555387416436,-2.4907551148778397
8.73,-2.492256323185499,-2.492962789159374
8.74,-2.494476330919113,-2.495189604822131
8.75,-2.4967152394183145,-2.4974352365096473
8.76,-2.4989727246161344,-2.4996993571593027
8.77,-2.501248460995898,-2.5019816381122992
8.78,-2.5035421216835836,-2.504281749223359
8.790000000000001,-2.5058533785394093,-2.506599358969983
8.8,-2.508181902248571,-2.508934134561107
8.81,-2.5105273624110964,-2.5112857420450205
8.82,-2.5128894276307525,-2.5136538464163967
8.83,-2.515267765602964,-2.516038111722303
8.84,-2.517662043201688,-2.518438201167057
8.85,-2.5200719265652136,-2.5208537772158057
8.86,-2.522497081180825,-2.523284501696708
8.870000000000001,-2.5249371719683076,-2.5257300359016175
8.88,-2.527391863362246,-2.5281900406851454
8.89,-2.529860819393081,-2.5306641765620186
8.9,-2.532343703766899,-2.5331521038026374
8.91,-2.534840179943914,-2.535653482526744
8.92,-2.5373499112156144,-2.5381679727951307
8.93,-2.539872560780559,-2.5406952346993106
8.94,-2.542407791818783,-2.543234928449089
8.950000000000001,-2.5449552675648013,-2.5457867144579787
8.96,-2.547514651379189,-2.548350253426403
8.97,-2.550085606818715,-2.5509252064226495
8.98,-2.552667797705025,-2.553511234961527
8.99,-2.5552608881918455,-2.5561080010807022
9.0,-2.557864542830712,-2.558715167414681
9.01,-2.560478426635203,-2.561332397266423
9.02,-2.563102205143677,-2.563959354676567
9.03,-2.565735544480503,-2.566595704490267
9.04,-2.5683781114157886,-2.5692411124216266
9.05,-2.5710295734235906,-2.5718952451157393
9.06,-2.5736895987386283,-2.5745577702083398
9.07,-2.5763578564114806,-2.577228356383078
9.08,-2.579034016362285,-2.579906673426432
9.09,-2.581717749432935,-2.5825923922802803
9.1,-2.58440872743779,-2.5852851850921583
9.11,-2.5871066232128976,-2.5879847252632264
9.12,-2.5898111106637463,-2.590690687493985
9.13,-2.59252186481155,-2.5934027478277657
9.14,-2.5952385618380873,-2.5961205836920462
9.15,-2.597960879129098,-2.5988438739376236
9.16,-2.6006884953162612,-2.6015722988756895
9.17,-2.603421090317762,-2.6043055403128643
9.18,-2.6061583453774713,-2.6070432815842244
9.19,-2.608899943102746,-2.6097852075843875
9.2,-2.6116455675008825,-2.6125310047966983
9.21,-2.614394904014227,-2.6152803613205795
9.22,-2.617147639553975,-2.6180329668970908
9.23,-2.6199034625326725,-2.620788512932766
9.24,-2.622662062895447,-2.623546692521781
9.25,-2.625423132149983,-2.6263072004665067
9.26,-2.6281863633952716,-2.6290697332965154
9.27,-2.6309514513491523,-2.6318339892860942
9.28,-2.6337180923746715,-2.6345996684703303
9.29,-2.636485984505284,-2.6373664726598207
9.3,-2.639254827468917,-2.6401341054540794
9.31,-2.6420243227109257,-2.6429022722536883
9.32,-2.6447941734159603,-2.6456706802712633
9.33,-2.6475640845287756,-2.6484390385412846
9.34,-2.650333762774,-2.6512070579288607
9.35,-2.6531029166748943,-2.653974451137478
9.36,-2.6558712565711273,-2.656740932715788
9.37,-2.6586384946355848,-2.659506219063506
9.38,-2.6614043448902462,-2.6622700284364558
9.39,-2.6641685232211474,-2.665032080950831
9.4,-2.6669307473924597,-2.6677920985867156
9.41,-2.669690737059703,-2.6705498051909236
9.42,-2.6724482137821277,-2.6733049264792057
9.43,-2.675202901034276,-2.6760571900378705
9.44,-2.6779545242167635,-2.6788063253248673
9.45,-2.680702810666288,-2.6815520636703845
9.46,-2.6834474896649043,-2.684294138277003
9.47,-2.6861882924485765,-2.687032284219448
9.48,-2.6889249522150394,-2.689766238443981
9.49,-2.691657204130987,-2.692495739767483
9.5,-2.6943847853386123,-2.6952205288762436
9.51,-2.697107434961521,-2.697940348324524
9.52,-2.69982489411004,-2.7006549425329083
9.53,-2.702536905885943,-2.7033640577864815
9.54,-2.705243215386612,-2.7060674422328717
9.55,-2.7079435697086605,-2.7087648458801823
9.56,-2.7106377179510317,-2.711456020594852
9.57,-2.713325411217599,-2.7141407200994503
9.58,-2.7160064026192803,-2.7168186999704615
9.59,-2.718680447275694,-2.7194897176360615
9.6,-2.721347302316364,-2.722153532373917
9.61,-2.724006726881511,-2.72480990530903
9.62,-2.7266584821224193,-2.72745859941164
9.63,-2.7293023312014246,-2.7300993794952153
9.64,-2.731938039291524,-2.7327320122145373
9.65,-2.734565373575628,-2.7353562660638944
9.66,-2.737184103245472,-2.737971911375409
9.67,-2.7397939995001996,-2.7405787203174983
9.68,-2.7423948355446406,-2.743176466893488
9.69,-2.744986386587287,-2.745764926940378
9.7,-2.7475684298379934,-2.7483438781277845
9.71,-2.7501407445054022,-2.750913099957046
9.72,-2.7527031117941245,-2.753472373760514
9.73,-2.755255314901673,-2.756021482701024
9.74,-2.75779713901517,-2.7585602117715524
9.75,-2.7603283713078386,-2.7610883477950625
9.76,-2.7628488009352914,-2.7636056794245345
9.77,-2.7653582190316257,-2.7661119971431862
9.78,-2.7678564187053385,-2.768607093264879
9.79,-2.7703431950350716,-2.7710907619347047
9.8,-2.7728183450651978,-2.7735627991297496
9.81,-2.7752816678012535,-2.77602300266004
9.82,-2.777732964205238,-2.7784711721696467
9.83,-2.7801720371907797,-2.780907109137959
9.84,-2.7825986916181753,-2.7833306168811083
9.85,-2.785012734289327,-2.785741500553538
9.86,-2.787413973942569,-2.7881395671497113
9.87,-2.789802221247398,-2.7905246255059453
9.88,-2.7921772887991185,-2.792896486302362
9.89,-2.7945389911134044,-2.79525496206494
9.9,-2.79688714462079,-2.7975998671676647
9.91,-2.7992215676610925,-2.799931017834756
9.92,-2.8015420804777764,-2.80224823214296
9.93,-2.803848505212262,-2.8045513300238976
9.94,-2.8061406658981896,-2.8068401332664514
9.95,-2.8084183884556393,-2.809114465519178
9.96,-2.8106815006853183,-2.8113741522927254
9.97,-2.8129298322627148,-2.8136190209622485
9.98,-2.8151632147322276,-2.8158489007698027
9.99,-2.8173814815012768,-2.8180636228266933
