Time,traj,pred
7.6,-2.284984400880546,-2.2846733067022225
7.61,-2.2838347508315895,-2.283535394818427
7.62,-2.2827148183962027,-2.2824272346682988
7.63,-2.2816248102093115,-2.2813490091094724
7.640000000000001,-2.2805649292446075,-2.2803008969283534
7.65,-2.279535374735208,-2.279283072808165
7.66,-2.278536342094429,-2.278295707302463
7.67,-2.2775680228367254,-2.277338966814174
7.68,-2.276630604498845,-2.2764130135802096
7.69,-2.2757242705612626,-2.275518005661735
7.7,-2.274849200369936,-2.274654096940157
7.71,-2.2740055690584544,-2.2738214371189187
7.72,-2.273193547470626,-2.273020171731167
7.73,-2.272413302083574,-2.2722504421534033
7.74,-2.2716649949313856,-2.2715123856251838
7.75,-2.2709487835294,-2.2708061352749764
7.76,-2.2702648207991705,-2.270131820152264
7.77,-2.2696132549941854,-2.269489565265989
7.78,-2.2689942296263945,-2.2688794916294492
7.79,-2.268407883393619,-2.268301716311734
7.8,-2.267854350107904,-2.2677563524958204
7.81,-2.2673337586248747,-2.2672435095434262
7.82,-2.266846232774178,-2.266763293066739
7.83,-2.2663918912910557,-2.2663158050071357
7.84,-2.2659708477491347,-2.265901143721012
7.85,-2.26558321049449,-2.2655194040728466
7.86,-2.2652290825810564,-2.265170677535629
7.87,-2.2649085617074447,-2.264854188432602
7.88,-2.26462174015525,-2.2645704094591887
7.890000000000001,-2.264368704728897,-2.264319755019722
7.9,-2.2641495366971087,-2.2641025864336943
7.91,-2.263964311736053,-2.2639192167331332
7.92,-2.263813099874243,-2.2637699150744544
7.930000000000001,-2.2636959654392506,-2.2636549107878365
7.94,-2.263612967006305,-2.2635743970866673
7.95,-2.263564157348836,-2.2635285344590224
7.96,-2.26354958339103,-2.263517453762412
7.97,-2.263569286162463,-2.263541259042265
7.98,-2.2636233007548667,-2.263600030093763
7.99,-2.263711656281096,-2.2636938247857303
8.0,-2.2638343758363537,-2.2638226811643944
8.01,-2.263991476461733,-2.2639866193538816
8.02,-2.264182969110132,-2.2641856432693697
8.03,-2.264408858614597,-2.264419742157917
8.040000000000001,-2.2646691436591517,-2.2646888919810393
8.05,-2.264963816752154,-2.264993056652239
8.06,-2.2652928642022454,-2.265332189141819
8.07,-2.2656562660969195,-2.2657062324604653
8.08,-2.2660539962837807,-2.266115120532305
8.09,-2.266486022354514,-2.2665587789673554
8.1,-2.2669523056316123,-2.2670371257425734
8.11,-2.267452801157915,-2.2675500718000223
8.120000000000001,-2.2679874576889643,-2.2680975215700054
8.13,-2.2685562176882375,-2.2686793734264312
8.14,-2.269159017325273,-2.2692955200810747
8.15,-2.269795786476718,-2.2699458489228856
8.16,-2.2704664487303257,-2.2706302423079747
8.17,-2.2711709213919136,-2.271348577805454
8.18,-2.2719091154953155,-2.2721007284038652
8.19,-2.2726809358153264,-2.2728865626825416
8.2,-2.2734862808836582,-2.2737059449518524
8.21,-2.274325043007917,-2.274558735365964
8.22,-2.275197108293597,-2.2754447900114108
8.23,-2.276102356669103,-2.27636396097449
8.24,-2.277040661913787,-2.277316096390219
8.25,-2.2780118916890006,-2.278301040475343
8.26,-2.2790159075721537,-2.2793186335476734
8.27,-2.2800525650937566,-2.2803687120337948
8.28,-2.28112171377744,-2.2814511084670217
8.290000000000001,-2.2822231971829243,-2.282565651477292
8.3,-2.2833568529519166,-2.2837121657745216
8.31,-2.2845225128569053,-2.2848904721268157
8.32,-2.2857200028528246,-2.2861003873347827
8.33,-2.2869491431315487,-2.2873417242030745
8.34,-2.2882097481791797,-2.2886142915101773
8.35,-2.2895016268360866,-2.289917893977364
8.36,-2.2908245823596496,-2.291252332237626
8.370000000000001,-2.292178412489659,-2.2926174028053237
8.38,-2.2935629095163184,-2.294012898047208
8.39,-2.2949778603507953,-2.2954386061554013
8.4,-2.2964230465982607,-2.2968943111228586
8.41,-2.2978982446333536,-2.2983797927217617
8.42,-2.2994032256780095,-2.2998948264852532
8.43,-2.3009377558815807,-2.3014391836928687
8.44,-2.3025015964031814,-2.3030126313599624
8.45,-2.304094503496181,-2.3046149322314
8.46,-2.305716228594771,-2.3062458447797347
8.47,-2.3073665184025325,-2.3079051232080583
8.48,-2.3090451149829083,-2.3095925174576726
8.49,-2.3107517558515207,-2.3113077732207117
8.5,-2.312486174070226,-2.313050631957799
8.51,-2.314248098342838,-2.314820830920805
8.52,-2.316037253112419,-2.3166181031807502
8.53,-2.3178533586600594,-2.3184421776608573
8.540000000000001,-2.319696131205045,-2.3202927791747565
8.55,-2.3215652830063287,-2.3221696284698172
8.56,-2.323460522465205,-2.3240724422755425
8.57,-2.3253815542291014,-2.3260009333569864
8.58,-2.3273280792963833,-2.3279548105730945
8.59,-2.3292997951220835,-2.3299337789398713
8.6,-2.331296395724459,-2.331937539698278
8.61,-2.3333175717922754,-2.3339657903867126
8.620000000000001,-2.335363010792728,-2.3360182249179506
8.63,-2.337432397079901,-2.338094533660393
8.64,-2.3395254120036686,-2.340194403523449
8.65,-2.341641734018943,-2.342317518046902
8.66,-2.34378103879518,-2.344463557494057
8.67,-2.3459429993260374,-2.3466321989484973
8.68,-2.3481272860391056,-2.3488231164142506
8.69,-2.35033356690561,-2.351035980919148
8.700000000000001,-2.3525615075499977,-2.353270460621189
8.71,-2.354810771359322,-2.355526220917679
8.72,-2.35708101959233,-2.3578029245569327
8.73,-2.3593719114881773,-2.3601002317523156
8.74,-2.361683104374676,-2.3624178002984024
8.75,-2.364014253776,-2.364755285689013
8.76,-2.3663650135197623,-2.3671123412369233
8.77,-2.368735035843394,-2.369488618194992
8.78,-2.3711239714997396,-2.371883765878493
8.790000000000001,-2.3735314698618017,-2.3742974317884196
8.8,-2.375957179026561,-2.3767292617355325
8.81,-2.378400745917802,-2.3791788999649284
8.82,-2.3808618163878834,-2.3816459892809068
8.83,-2.3833400353183825,-2.3841301711719134
8.84,-2.3858350467195564,-2.386631085935351
8.85,-2.3883464938285637,-2.389148372802038
8.86,-2.3908740192063873,-2.391681670060124
8.870000000000001,-2.3934172648334067,-2.394230615178245
8.88,-2.3959758722035747,-2.396794844927735
8.89,-2.398549482417143,-2.3993739955037063
8.9,-2.401137736271902,-2.4019677026448156
8.91,-2.4037402743528857,-2.4045756017515427
8.92,-2.4063567371205106,-2.407197328002816
8.93,-2.408986764997106,-2.4098325164708307
8.94,-2.411629998451811,-2.4124808022339006
8.950000000000001,-2.414286078083801,-2.4151418204872157
8.96,-2.416954644703824,-2.417815206651369
8.97,-2.419635339414018,-2.4205005964785165
8.98,-2.422327803685988,-2.4231976261560737
8.99,-2.42503167943713,-2.425905932407834
9.0,-2.427746609105177,-2.4286251525924136
9.01,-2.4304722357209654,-2.4313549247989346
9.02,-2.4332082029793995,-2.4340948879398714
9.03,-2.4359541553086137,-2.436844681840988
9.04,-2.4387097379373257,-2.439603947328305
9.05,-2.441474596960375,-2.442372326312056
9.06,-2.444248379402447,-2.445149461867569
9.07,-2.4470307332799885,-2.4479349983130656
9.08,-2.449821307661308,-2.4507285812843334
9.09,-2.4526197527248783,-2.4535298578062608
9.1,-2.45542571981584,-2.4563384763612244
9.11,-2.4582388615007233,-2.4591540869543334
9.12,-2.4610588316203885,-2.461976341175523
9.13,-2.463885285341214,-2.464804892258529
9.14,-2.466717879204532,-2.467639395136749
9.15,-2.4695562711743353,-2.4704795064960203
9.16,-2.472400120683278,-2.473324884824357
9.17,-2.4752490886769776,-2.4761751904586684
9.18,-2.4781028376566505,-2.4790300856285206
9.19,-2.4809610317200965,-2.481889234496979
9.2,-2.4838233366010596,-2.484752303198594
9.21,-2.486689419706987,-2.4876189598745873
9.22,-2.489558950155213,-2.490488874705296
9.23,-2.492431598807591,-2.493361719939954
9.24,-2.4953070383036087,-2.4962371699238757
9.25,-2.498184943092005,-2.499114901123112
9.26,-2.5010649894609234,-2.5019945921466613
9.27,-2.503946855566628,-2.5048759237663134
9.28,-2.5068302214608167,-2.507758578934216
9.29,-2.5097147691165547,-2.5106422427982253
9.3,-2.512600182452865,-2.5135266027151504
9.31,-2.5154861473580064,-2.5164113482619723
9.32,-2.5183723517114647,-2.5192961712451063
9.33,-2.521258485404698,-2.5221807657078292
9.34,-2.52414424036066,-2.5250648279359247
9.35,-2.527029310552135,-2.5279480564616623
9.36,-2.5299133920189205,-2.5308301520661853
9.37,-2.5327961828838843,-2.5337108177804044
9.38,-2.53567738336793,-2.53658975888447
9.39,-2.5385566958039028,-2.5394666829059367
9.4,-2.5414338246494657,-2.5423412996166737
9.41,-2.544308476498982,-2.545213321028639
9.42,-2.5471803600944276,-2.5480824613885744
9.43,-2.5500491863353716,-2.5509484371717197
9.44,-2.5529146682880506,-2.5538109670746225
9.45,-2.555776521193569,-2.5566697720071296
9.46,-2.5586344624752564,-2.559524575083623
9.47,-2.5614882117452096,-2.5623751016135885
9.48,-2.5643374908100465,-2.5652210790915846
9.49,-2.567182023675908,-2.5680622371866972
9.5,-2.5700215365527246,-2.5708983077315257
9.51,-2.572855757857789,-2.573729024710785
9.52,-2.575684418218648,-2.5765541242495855
9.53,-2.5785072504753503,-2.5793733446014513
9.54,-2.5813239896820748,-2.582186426136139
9.55,-2.5841343731081587,-2.5849931113273112
9.56,-2.58693814023856,-2.5877931447401274
9.57,-2.5897350327737696,-2.5905862730187934
9.58,-2.592524794629205,-2.593372244874137
9.59,-2.595307171934104,-2.5961508110712357
9.6,-2.5980819130299397,-2.5989217244171607
9.61,-2.6008487684683876,-2.601684739748879
9.62,-2.6036074910088556,-2.6044396139213344
9.63,-2.6063578356156047,-2.607186105795769
9.64,-2.6090995594544797,-2.609923976228311
9.65,-2.611832421889269,-2.6126529880588523
9.66,-2.614556184477711,-2.6153729061002715
9.67,-2.6172706109671746,-2.6180834971279983
9.68,-2.6199754672900153,-2.6207845298699723
9.69,-2.6226705215586423,-2.6234757749970075
9.7,-2.6253555440603047,-2.6261570051135816
9.71,-2.6280303072516107,-2.6288279947490727
9.72,-2.630694585752805,-2.6314885203494662
9.73,-2.633348156341809,-2.6341383602695365
9.74,-2.635990797948051,-2.6367772947655115
9.75,-2.6386222916460853,-2.6394051059882493
9.76,-2.641242420649032,-2.6420215779769203
9.77,-2.643850970301835,-2.644626496653201
9.78,-2.646447728074361,-2.6472196498159906
9.79,-2.649032483554346,-2.649800827136648
9.8,-2.65160502844021,-2.6523698201547483
9.81,-2.6541651565337383,-2.65492642227436
9.82,-2.6567126637326504,-2.657470428760844
9.83,-2.6592473480230674,-2.6600016367381527
9.84,-2.6617690094718793,-2.6625198451866487
9.85,-2.664277450219033,-2.6650248549414086
9.86,-2.6667724744697403,-2.6675164686910167
9.87,-2.6692538884866246,-2.669994490976838
9.88,-2.6717215005818056,-2.6724587281927406
9.89,-2.674175121108936,-2.674908988585282
9.9,-2.6766145624551987,-2.6773450822543228
9.91,-2.679039639033266,-2.679766821154042
9.92,-2.681450167273235,-2.6821740190943655
9.93,-2.6838459656145437,-2.6845664917427667
9.94,-2.6862268544978676,-2.6869440566264187
9.95,-2.6885926563570166,-2.689306533134689
9.96,-2.690943195610825,-2.6916537425219382
9.97,-2.69327829865505,-2.6939855079106168
9.98,-2.6955977938542732,-2.6963016542946154
9.99,-2.697901511533825,-2.69860200854286
