Time,traj,pred
7.71,2.0676754207726815,2.0677322706630776
7.72,2.067417212938052,2.0675040423243605
7.73,2.067169557987115,2.067288521873097
7.74,2.0669324769590687,2.0670858005577823
7.75,2.0667059900313656,2.066895969878585
7.76,2.066490116519763,2.066719121596907
7.77,2.0662848748783618,2.066555347744851
7.78,2.0660902826996397,2.066404740634612
7.79,2.06590635671448,2.0662673928678066
7.8,2.0657331127921905,2.066143397344738
7.81,2.0655705659405115,2.0660328472736236
7.82,2.065418730305616,2.0659358361797784
7.83,2.065277619172096,2.065852457914767
7.84,2.0651472449629344,2.0657828066655295
7.85,2.065027619239469,2.0657269769634876
7.86,2.064918752701334,2.0656850636936315
7.87,2.0648206551863937,2.0656387993720604
7.88,2.0647333356706508,2.065590058857904
7.890000000000001,2.0646568022681464,2.0655405240748363
7.9,2.064591062230838,2.06549170287464
7.91,2.0645361219484566,2.0654449460796624
7.92,2.0644919869483505,2.065401462875403
7.930000000000001,2.0644586618953027,2.0653623347092855
7.94,2.0644361505913347,2.0653285278376745
7.95,2.0644244559754843,2.0653009046502637
7.96,2.0644235801235653,2.0652802338891254
7.97,2.064433524247906,2.065267199868824
7.98,2.064454288697065,2.0652624107940762
7.99,2.064485872955525,2.0652664062623476
8.0,2.064528275643368,2.0652796640305207
8.01,2.064581494515923,2.06530260611723
8.02,2.064645526463398,2.065335604305621
8.03,2.0647203675104855,2.0653789851050677
8.040000000000001,2.0648060128159487,2.065433034224759
8.05,2.0649024566721854,2.0654980006069246
8.06,2.065009692504771,2.0655741000628667
8.07,2.0651277128719805,2.065661518550755
8.08,2.0652565094642883,2.065760415130352
8.09,2.0653960731038516,2.0658709246264033
8.1,2.06554639374397,2.065993160029333
8.11,2.065707460468529,2.0661272146590717
8.120000000000001,2.065879261491422,2.0662731641153194
8.13,2.066061784155959,2.066431068035264
8.14,2.0662550149342533,2.0666009716777016
8.15,2.066458939426595,2.06678290735065
8.16,2.0666735423608076,2.066976895697872
8.17,2.066898807591592,2.0671829468581926
8.18,2.067134718099854,2.0674010615101466
8.19,2.067381255992023,2.0676312318132406
8.2,2.067638402499355,2.06787344225602
8.21,2.06790613797723,2.06812767042011
8.22,2.0681844419044366,2.0683938876685155
8.23,2.068473292882452,2.068672059765626
8.24,2.068772668634712,2.068962147435662
8.25,2.0690825460058804,2.0692641068656146
8.26,2.0694029009611103,2.0695778901581505
8.27,2.0697337085853076,2.0699034457394014
8.28,2.0700749430823913,2.0702407187260836
8.290000000000001,2.0704265777745556,2.0705896512559474
8.3,2.070788585101535,2.070950182785169
8.31,2.0711609366198744,2.0713222503559354
8.32,2.0715436030022043,2.0717057888371566
8.33,2.071936554036525,2.0721007311409525
8.34,2.0723397586255015,2.072507008417294
8.35,2.0727531847857676,2.072924550228951
8.36,2.073176799647247,2.073353284708689
8.370000000000001,2.0736105694524896,2.073793138700455
8.38,2.0740544595560233,2.0742440378861327
8.39,2.0745084344237292,2.074705906899292
8.4,2.0749724576322373,2.075178669427206
8.41,2.0754464918683464,2.0756622483022986
8.42,2.075930498928471,2.0761565655840615
8.43,2.076424439718118,2.0766615426323796
8.44,2.0769282742513924,2.0771771001731185
8.45,2.077441961650538,2.07770315835673
8.46,2.0779654601455175,2.0782396368105727
8.47,2.0784987270736197,2.0787864546855666
8.48,2.079041718879122,2.0793435306977424
8.49,2.0795943911129866,2.0799107831651944
8.5,2.080156698432604,2.0804881300408895
8.51,2.0807285946015868,2.081075488941749
8.52,2.081310032489614,2.081672777174372
8.53,2.081900964072326,2.0822799117577366
8.540000000000001,2.0825013404312793,2.082896809443179
8.55,2.0831111117539565,2.0835233867319305
8.56,2.0837302273338403,2.0841595598904505
8.57,2.084358635570549,2.084805244963783
8.58,2.084996283970039,2.085460357787134
8.59,2.08564311914488,2.086124813995857
8.6,2.0862990868145967,2.086798529034
8.61,2.086964131806089,2.0874814181615733
8.620000000000001,2.087638198054127,2.0881733964606592
8.63,2.088321228601929,2.088874378840495
8.64,2.089013165601818,2.08958428004163
8.65,2.089713950315969,2.0903030146392574
8.66,2.09042352311724,2.09103049704581
8.67,2.0911418234900965,2.0917666415128986
8.68,2.091868790031627,2.0925113621326674
8.69,2.0926043604526594,2.0932645728386254
8.700000000000001,2.0933484715789707,2.094026187406021
8.71,2.0941010593526026,2.094796119451807
8.72,2.0948620588332796,2.0955742824342476
8.73,2.0956314041999353,2.0963605896522055
8.74,2.0964090287523462,2.097154954244156
8.75,2.097194864912881,2.0979572891869553
8.76,2.09798884422836,2.098767507294403
8.77,2.0987908973720386,2.0995855212156194
8.78,2.0996009541457035,2.1004112434332707
8.790000000000001,2.100418943481896,2.1012445862616618
8.8,2.1012447934462597,2.1020854618447187
8.81,2.1020784312400136,2.1029337821538814
8.82,2.1029197832025575,2.1037894589859207
8.83,2.1037687748142075,2.104652403960701
8.84,2.104625330699067,2.105522528518896
8.85,2.105489374628035,2.106399743919675
8.86,2.1063608295219525,2.1072839612383705
8.870000000000001,2.1072396174548893,2.1081750913641377
8.88,2.1081256596575773,2.1090730449976123
8.89,2.1090188765209863,2.109977732648579
8.9,2.10991918760005,2.1108890646336578
8.91,2.1108265116175375,2.1118069510740134
8.92,2.1117407664680825,2.1127313018930933
8.93,2.112661869222359,2.113662026814405
8.94,2.113589736131418,2.114599035359331
8.950000000000001,2.1145242826311788,2.115542236844991
8.96,2.1154654233470773,2.1164915403821536
8.97,2.1164130720988794,2.1174468548731986
8.98,2.117367141905651,2.1184080890101415
8.99,2.1183275449908963,2.1193751512727124
9.0,2.119294192787857,2.120347949926498
9.01,2.12026699594498,2.121326393021152
9.02,2.1212458643315517,2.122310388388666
9.03,2.122230707043504,2.123299843641715
9.04,2.123221432409383,2.1242946661720694
9.05,2.1242179479965,2.12529476314908
9.06,2.1252201606172396,2.126300041518235
9.07,2.126227976335557,2.1273104079997927
9.08,2.127241300473635,2.1283257690874877
9.09,2.128260037618725,2.1293460310473136
9.1,2.129284091630157,2.130371099916383
9.11,2.1303133656465287,2.1314008815018624
9.12,2.1313477620930694,2.1324352813799874
9.13,2.1323871826891807,2.133474204895153
9.14,2.133431528456154,2.1345175571590844
9.15,2.134480699725062,2.135565243050086
9.16,2.1355345961448364,2.136617167212366
9.17,2.1365931166905106,2.137673234055444
9.18,2.137656159671648,2.1387333477536328
9.19,2.1387236227409456,2.1397974122456014
9.2,2.1397954029030104,2.140865331234015
9.21,2.1408713965233184,2.1419370081852542
9.22,2.1419514993373445,2.1430123463292077
9.23,2.143035606459871,2.1440912486591492
9.24,2.144123612394468,2.1451736179316847
9.25,2.145215411043151,2.146259356666781
9.26,2.146310895716209,2.1473483671478686
9.27,2.1474099591422076,2.1484405514220177
9.28,2.148512493478161,2.1495358113001943
9.29,2.1496183903198776,2.1506340483575874
9.3,2.1507275407124693,2.1517351639340103
9.31,2.1518398351610357,2.152839059134377
9.32,2.152955163641509,2.153945634829249
9.33,2.154073415611668,2.155054791655455
9.34,2.1551944800223115,2.1561664300167838
9.35,2.156318245328598,2.157280450084742
9.36,2.157444599501543,2.1583967517993887
9.37,2.158573430039677,2.1595152348702342
9.38,2.159704623980853,2.1606357987772085
9.39,2.16083806791422,2.1617583427716953
9.4,2.1619736479923404,2.1628827658776366
9.41,2.163111249943458,2.164008966892697
9.42,2.1642507590839197,2.1651368443894983
9.43,2.1653920603307357,2.166266296716914
9.44,2.1665350382142896,2.1673972220014277
9.45,2.167679576891185,2.1685295181485555
9.46,2.168825560157232,2.169663082844325
9.47,2.169972871460569,2.1707978135568182
9.48,2.1711213939149183,2.1719336075377713
9.49,2.1722710103129703,2.1730703618242337
9.5,2.173421603139898,2.174207973240283
9.51,2.174573054586991,2.1753463383987954
9.52,2.175725246565417,2.176485353703274
9.53,2.176878060720096,2.177624915349726
9.54,2.1780313784436944,2.178764919328599
9.55,2.1791850808907287,2.1799052614267636
9.56,2.180339048991778,2.181045837229549
9.57,2.181493163467804,2.1821865421228286
9.58,2.18264730484457,2.1833272712951537
9.59,2.1838013534671625,2.1844679197399346
9.6,2.184955189514607,2.1856083822576684
9.61,2.1861086930145737,2.186748553458212
9.62,2.1872617438581727,2.187888327763098
9.63,2.188414221814837,2.1890275994078974
9.64,2.1895660065472815,2.1901662624446194
9.65,2.1907169776265434,2.191304210744157
9.66,2.191867014547094,2.192441337998768
9.67,2.1930159967420235,2.193577537724599
9.68,2.194163803598288,2.194712703264242
9.69,2.195310314472023,2.195846727789333
9.7,2.1964554087039136,2.1969795043031826
9.71,2.197598965634618,2.198110925643441
9.72,2.198740864620247,2.1992408844847966
9.73,2.199880985047883,2.20036927334171
9.74,2.2010192063511513,2.201495984571173
9.75,2.202155408025822,2.2026209103755017
9.76,2.2032894696454526,2.203743942805158
9.77,2.2044212708770607,2.204864973761599
9.78,2.2055506914968235,2.2059838950001507
9.79,2.2066776114058007,2.2071005981329113
9.8,2.2078019106456783,2.208214974631676
9.81,2.2089234694145254,2.2093269158308884
9.82,2.210042168082566,2.2104363129306095
9.83,2.211157887207956,2.2115430569995156
9.84,2.2122705075525633,2.212647038977909
9.85,2.213379910097751,2.2137481496807547
9.86,2.214485976060154,2.214846279800731
9.87,2.215588586907446,2.2159413199113014
9.88,2.2166876243740994,2.2170331604697995
9.89,2.2177829704771237,2.2181216918205324
9.9,2.21887450753179,2.219206804197898
9.91,2.219962118167326,2.220288387729515
9.92,2.221045685342589,2.221366332439369
9.93,2.222125092361705,2.222440528250965
9.94,2.2232002228896732,2.223510864990497
9.95,2.2242709609679325,2.2245772323900246
9.96,2.225337191029885,2.2256395200906582
9.97,2.226398797916375,2.226697617645757
9.98,2.227455666891117,2.2277514145241284
9.99,2.228507683656072,2.228800800113241
