Time,traj,pred
7.67,-2.446098680219855,-2.44544584004284
7.68,-2.445316852301917,-2.444683285595459
7.69,-2.4445630325331256,-2.443949943006863
7.7,-2.4438373547110555,-2.443245939851895
7.71,-2.443139948842132,-2.442571395124341
7.72,-2.442470941090907,-2.4419264188396412
7.73,-2.441830453730041,-2.4413111116304393
7.74,-2.441218605091021,-2.4407255643357515
7.75,-2.440635509515664,-2.4401698575846704
7.76,-2.440081277308434,-2.439644061375666
7.77,-2.439556014689621,-2.439148234652542
7.78,-2.439059823749408,-2.438682424878317
7.79,-2.4385928024028773,-2.438246667608342
7.8,-2.4381550443459865,-2.4378409860641423
7.81,-2.4377466390125573,-2.4374653907095096
7.82,-2.437367671532309,-2.437119878830508
7.83,-2.437018222689982,-2.436804434121205
7.84,-2.4366983688855854,-2.4365190262769487
7.85,-2.436408182095804,-2.4362636105972397
7.86,-2.436147729836605,-2.4360381276002037
7.87,-2.435917075127083,-2.4358439760723103
7.88,-2.435716276454572,-2.435680407099532
7.890000000000001,-2.4355453877410658,-2.4355468208080064
7.9,-2.435404458310983,-2.435442742361462
7.91,-2.4352935328603063,-2.435367801667068
7.92,-2.4352126514271313,-2.435321716185679
7.930000000000001,-2.4351618493636606,-2.4353042763466095
7.94,-2.4351411573096735,-2.43531533315207
7.95,-2.435150601167499,-2.4353547876263857
7.96,-2.435190202078531,-2.4354225818225417
7.97,-2.435259976401308,-2.435518691146195
7.98,-2.4353599356911855,-2.435643117796426
7.99,-2.4354900866816367,-2.435795885155175
8.0,-2.4356504312671983,-2.435977032984171
8.01,-2.435840966488091,-2.436186613310749
8.02,-2.4360616845165404,-2.4364246869025425
8.03,-2.436312572644816,-2.436691320246802
8.040000000000001,-2.436593613275016,-2.4369865829629815
8.05,-2.436904783910611,-2.437310545588288
8.06,-2.437246057149771,-2.4376632776849623
8.07,-2.4376174006804927,-2.43804484622578
8.08,-2.438018777277536,-2.4384553142206506
8.09,-2.4384501448011946,-2.4388947395527474
8.1,-2.4389114561979035,-2.4393631739970294
8.11,-2.4394026595027007,-2.439860662397943
8.120000000000001,-2.439923697843552,-2.44038724198636
8.13,-2.440474509447543,-2.440942941818506
8.14,-2.4410550276489484,-2.4415277823220243
8.15,-2.441665180899183,-2.4421417749362084
8.16,-2.442304892778633,-2.4427849218352056
8.17,-2.442974082010372,-2.4434572157243544
8.18,-2.443672662475766,-2.444158639701029
8.19,-2.4444005432319487,-2.4448891671724806
8.2,-2.445157628531184,-2.445648761823902
8.21,-2.445943817842094,-2.4464373776308586
8.22,-2.4467590058727464,-2.447254958910776
8.23,-2.447603082595606,-2.4481014404087866
8.24,-2.4484759332743127,-2.4489767474136976
8.25,-2.4493774384923004,-2.449880795900303
8.26,-2.4503074741832207,-2.4508134926945786
8.27,-2.4512659116631683,-2.4517747356586805
8.28,-2.452252617664679,-2.452764413892931
8.290000000000001,-2.4532674543724884,-2.4537824079522146
8.3,-2.454310279461025,-2.4548285900744578
8.31,-2.4553809461336127,-2.455902824419069
8.32,-2.4564793031633605,-2.4570049673133743
8.33,-2.4576051949357103,-2.458134867505293
8.34,-2.4587584614926152,-2.4592923664206148
8.35,-2.459938938578315,-2.460477298423367
8.36,-2.4611464576866813,-2.461689491077987
8.370000000000001,-2.462380846110097,-2.462928765411991
8.38,-2.463641926989832,-2.4641949361780484
8.39,-2.464929519367885,-2.465487812114455
8.4,-2.466243438240249,-2.466807196203046
8.41,-2.467583494611565,-2.4681528859237702
8.42,-2.468949495551119,-2.4695246735051417
8.43,-2.4703412442501462,-2.470922346169931
8.44,-2.471758540080397,-2.472345686375506
8.45,-2.4732011786539223,-2.473794472048326
8.46,-2.47466895188403,-2.475268476812102
8.47,-2.476161648047376,-2.476767470209321
8.48,-2.477679051847131,-2.478291217915749
8.49,-2.4792209444771873,-2.47983948194769
8.5,-2.480787103687349,-2.481412020861789
8.51,-2.482377303849463,-2.483008589947205
8.52,-2.483991316024439,-2.484628941410074
8.53,-2.4856289080301077,-2.4862728245501793
8.540000000000001,-2.4872898445098675,-2.4879399859298093
8.55,-2.4889738870020732,-2.489630169534795
8.56,-2.490680794010109,-2.4913431169278217
8.57,-2.492410321073097,-2.4930785673940354
8.58,-2.4941622208371976,-2.4948362580790984
8.59,-2.4959362431274337,-2.4966159241197996
8.6,-2.4977321350200055,-2.498417298767391
8.61,-2.4995496409150313,-2.500240113503811
8.620000000000001,-2.5013885026096703,-2.5020840981510255
8.63,-2.503248459371574,-2.503948980973659
8.64,-2.505129248012611,-2.505834488775175
8.65,-2.507030602962829,-2.5077403469878345
8.66,-2.5089522563445805,-2.509666279756688
8.67,-2.5108939380467876,-2.5116120100178514
8.68,-2.5128553757992793,-2.5135772595713477
8.69,-2.5148362952471612,-2.51556174914877
8.700000000000001,-2.5168364200251645,-2.517565198476072
8.71,-2.518855471831934,-2.5195873263317177
8.72,-2.5208931705041993,-2.521627850600514
8.73,-2.522949234090797,-2.523686488323388
8.74,-2.5250233789264818,-2.525762955743377
8.75,-2.5271153197054983,-2.5278569683481256
8.76,-2.5292247695548618,-2.5299682409091644
8.77,-2.53135144010731,-2.5320964875182117
8.78,-2.5334950415738837,-2.5342414216207922
8.790000000000001,-2.5356552828160943,-2.536402756047419
8.8,-2.5378318714176458,-2.538580203042587
8.81,-2.5400245137556654,-2.54077347429182
8.82,-2.542232915071415,-2.542982280947028
8.83,-2.544456779540441,-2.5452063336503805
8.84,-2.546695810342135,-2.5474453425569217
8.85,-2.5489497097286664,-2.549699017356157
8.86,-2.551218179093262,-2.551967067292788
8.870000000000001,-2.5535009190377975,-2.554249201186812
8.88,-2.555797629439675,-2.5565451274531505
8.89,-2.558108009517957,-2.5588545541209986
8.9,-2.560431757898733,-2.561177188853038
8.91,-2.562768572679693,-2.563512738964695
8.92,-2.5651181514938837,-2.5658609114435746
8.93,-2.5674801915726246,-2.568221412969183
8.94,-2.5698543898075674,-2.5705939499331
8.950000000000001,-2.5722404428118737,-2.572978228459688
8.96,-2.5746380469804957,-2.575373954427468
8.97,-2.577046898549544,-2.5777808334912122
8.98,-2.579466693654723,-2.5801985711048796
8.99,-2.5818971283888272,-2.582626872545446
9.0,-2.5843378988582737,-2.5850654429376996
9.01,-2.586788701238671,-2.587513987280057
9.02,-2.5892492318294065,-2.58997221047144
9.03,-2.591719187107244,-2.5924398173392498
9.04,-2.594198263778929,-2.594916512668474
9.05,-2.596686158832783,-2.5974020012319325
9.06,-2.5991825695892947,-2.5998959878216796
9.07,-2.6016871937506942,-2.6023981772815663
9.08,-2.604199729449508,-2.604908274540947
9.09,-2.6067198752960965,-2.6074259846495367
9.1,-2.609247330425167,-2.6099510128133505
9.11,-2.6117817945412662,-2.612483064431773
9.12,-2.614322967963248,-2.615021845135646
9.13,-2.6168705516677235,-2.617567060826381
9.14,-2.619424247331493,-2.620118417716043
9.15,-2.6219837573729583,-2.6226756223683236
9.16,-2.6245487849925304,-2.625238381740387
9.17,-2.627119034212026,-2.6278064032254917
9.18,-2.6296942099130667,-2.6303793946963427
9.19,-2.6322740178744812,-2.6329570645490894
9.2,-2.634858164808724,-2.6355391217478994
9.21,-2.637446358397311,-2.638125275870028
9.22,-2.6400383073252875,-2.6407152371513014
9.23,-2.6426337213147324,-2.6433087165319304
9.24,-2.6452323111573106,-2.645905425702568
9.25,-2.647833788745884,-2.648505077150511
9.26,-2.650437867105191,-2.6511073842059845
9.27,-2.653044260421604,-2.653712061088388
9.28,-2.6556526840719825,-2.6563188229524295
9.29,-2.6582628546516225,-2.6589273859340388
9.3,-2.6608744900013304,-2.6615374671960033
9.31,-2.6634873092336178,-2.6641487849731877
9.32,-2.6661010327580423,-2.666761058617286
9.33,-2.6687153823057033,-2.669374008641002
9.34,-2.6713300809529033,-2.6719873567615657
9.35,-2.673944853143995,-2.674600825943508
9.36,-2.676559424713424,-2.6772141404406105
9.37,-2.6791735229069817,-2.6798270258369414
9.38,-2.681786876402285,-2.682439209086912
9.39,-2.684399215328496,-2.685050418554254
9.4,-2.6870102712852946,-2.6876603840498916
9.41,-2.689619777361125,-2.6902688368685714
9.42,-2.6922274681507217,-2.6928755098242547
9.43,-2.69483307977194,-2.6954801372841652
9.44,-2.697436349881897,-2.6980824552014475
9.45,-2.7000370176924444,-2.7006822011463916
9.46,-2.702634823984987,-2.703279114336156
9.47,-2.705229511124658,-2.705872935662978
9.48,-2.7078208230738703,-2.7084634077207816
9.49,-2.7104085054052596,-2.7110502748301974
9.5,-2.7129923053140277,-2.7136332830619256
9.51,-2.715571971629708,-2.7162121802584456
9.52,-2.7181472548273633,-2.7187867160540304
9.53,-2.7207179070382335,-2.7213566418930535
9.54,-2.723283682059844,-2.7239217110465943
9.55,-2.7258443353655935,-2.7264816786272945
9.56,-2.7283996241138313,-2.7290363016025108
9.57,-2.730949307156441,-2.731585338805737
9.58,-2.733493145046941,-2.7341285509462976
9.59,-2.7360309000481235,-2.736665700617352
9.6,-2.7385623361392333,-2.739196552302201
9.61,-2.741087219022709,-2.741720872378917
9.62,-2.7436053161304983,-2.744238429123336
9.63,-2.7461163966299567,-2.746748992710424
9.64,-2.748620231429346,-2.749252335214062
9.65,-2.7511165931829455,-2.751748230605274
9.66,-2.75360525629578,-2.754236454748948
9.67,-2.7560859969279914,-2.756716785399083
9.68,-2.758558592998854,-2.7591890021926164
9.69,-2.761022824190446,-2.7616528866418806
9.7,-2.763478471950999,-2.7641082221257247
9.71,-2.7659253194979168,-2.7665547938793886
9.72,-2.7683631518205023,-2.7689923889831505
9.73,-2.770791755682375,-2.771420796349838
9.74,-2.773210919623609,-2.77383980671125
9.75,-2.775620433962592,-2.77624921260355
9.76,-2.778020090797624,-2.778648808351718
9.77,-2.780409684008253,-2.781038390053107
9.78,-2.782789009256368,-2.783417755560186
9.79,-2.785157863987058,-2.7857867044625415
9.8,-2.787516047429239,-2.7881450380682082
9.81,-2.7898633605960645,-2.790492559384399
9.82,-2.792199606285126,-2.7928290730977228
9.83,-2.7945245890784527,-2.7951543855539542
9.84,-2.7968381153423154,-2.797468304737435
9.85,-2.7991399932268504,-2.799770640250193
9.86,-2.8014300326655017,-2.802061203290847
9.87,-2.8037080453742966,-2.804339806633383
9.88,-2.8059738448509575,-2.806606264605881
9.89,-2.808227246373861,-2.8088603930692755
9.9,-2.8104680670008464,-2.8111020093962122
9.91,-2.812696125567888,-2.8133309324501106
9.92,-2.814911242687628,-2.815546982564491
9.93,-2.8171132407477857,-2.8177499815226414
9.94,-2.819301943909442,-2.8199397525377354
9.95,-2.8214771781052117,-2.8221161202334377
9.96,-2.8236387710373045,-2.824278910625118
9.97,-2.8257865521754817,-2.8264279511017207
9.98,-2.827920352754917,-2.8285630704083893
9.99,-2.8300400057739616,-2.8306840986299076
