Time,traj,pred
8.83,-2.196502612578375,-2.19738983642247
8.84,-2.199391497419798,-2.200287013081631
8.85,-2.202299177850029,-2.203203000154385
8.86,-2.2052251851325635,-2.206137315329096
8.870000000000001,-2.20816905054898,-2.2090894757674273
8.88,-2.211130305561139,-2.2120589983524974
8.89,-2.214108481969882,-2.215045399933304
8.9,-2.217103112070129,-2.218048197564897
8.91,-2.2201137288022585,-2.221066908743761
8.92,-2.223139865899706,-2.2241010516379647
8.93,-2.2261810580326737,-2.2271501453116085
8.94,-2.229236840947897,-2.230213709943177
8.950000000000001,-2.2323067516043964,-2.2332912670373974
8.96,-2.2353903283051633,-2.2363823396302784
8.97,-2.2384871108247304,-2.2394864524870095
8.98,-2.241596640532591,-2.242603132292444
8.99,-2.244718460512436,-2.2457319078339393
9.0,-2.247852115677189,-2.2488723101763246
9.01,-2.250997152879826,-2.2520238728288526
9.02,-2.2541531210199683,-2.2551861319039745
9.03,-2.2573195711462613,-2.258358626267838
9.04,-2.2604960565545347,-2.2615408976824423
9.05,-2.263682132881774,-2.264732490939415
9.06,-2.2668773581959125,-2.2679329539853623
9.07,-2.2700812930814855,-2.271141838038868
9.08,-2.273293500721173,-2.2743586976991264
9.09,-2.276513546973276,-2.277583091046321
9.1,-2.2797410004451732,-2.280814579733835
9.11,-2.282975432562812,-2.2840527290724024
9.12,-2.2862164176362874,-2.2872971081063427
9.13,-2.289463532921572,-2.2905472896820642
9.14,-2.292716358678465,-2.2938028505089765
9.15,-2.295974478224833,-2.2970633712130457
9.16,-2.299237477987204,-2.3003284363831775
9.17,-2.3025049475478108,-2.3035976346106706
9.18,-2.30577647968815,-2.3068705585219726
9.19,-2.3090516704291444,-2.31014680480498
9.2,-2.312330119067995,-2.3134259742291565
9.21,-2.31561142821181,-2.3167076716597133
9.22,-2.318895203808103,-2.31999150606615
9.23,-2.322181055172245,-2.3232770905253965
9.24,-2.32546859501197,-2.3265640422198683
9.25,-2.328757439449024,-2.329851982430682
9.26,-2.332047208038055,-2.3331405365263636
9.27,-2.335337523782834,-2.3364293339472675
9.28,-2.3386280131499055,-2.3397180081860327
9.29,-2.3419183060797653,-2.343006196764336
9.3,-2.345208035995653,-2.3462935412062205
9.31,-2.3484968398100645,-2.349579687008264
9.32,-2.351784357929068,-2.3528642836068583
9.33,-2.3550702342545256,-2.3561469843428515
9.34,-2.358354116184308,-2.359427446423815
9.35,-2.361635654610594,-2.362705330884179
9.36,-2.36491450391635,-2.3659803025434587
9.37,-2.3681903219700704,-2.369252029962832
9.38,-2.371462770118873,-2.3725201854002584
9.39,-2.3747315131800324,-2.3757844447643897
9.4,-2.3779962194310347,-2.379044487567429
9.41,-2.3812565605982385,-2.3822999968771845
9.42,-2.384512211844219,-2.3855506592684783
9.43,-2.387762851753876,-2.3887961647740785
9.44,-2.3910081623193813,-2.392036206835352
9.45,-2.394247828924042,-2.39527048225278
9.46,-2.397481540325145,-2.398498691136481
9.47,-2.4007089886358624,-2.4017205368568844
9.48,-2.4039298693062774,-2.4049357259957134
9.49,-2.4071438811036012,-2.408143968297356
9.5,-2.4103507260916404,-2.4113449766207657
9.51,-2.4135501096095795,-2.414538466891996
9.52,-2.4167417402501363,-2.417724158057457
9.53,-2.4199253298371435,-2.420901772037985
9.54,-2.423100593402617,-2.424071033683802
9.55,-2.426267249163357,-2.4272316707304604
9.56,-2.4294250184971355,-2.4303834137558007
9.57,-2.432573625918519,-2.4335259961380094
9.58,-2.4357127990543663,-2.4366591540148113
9.59,-2.438842268619053,-2.4397826262438636
9.6,-2.441961768389457,-2.4428961543643486
9.61,-2.445071035179749,-2.4459994825598343
9.62,-2.448169808816028,-2.4490923576224235
9.63,-2.451257832110826,-2.452174528918179
9.64,-2.4543348508375313,-2.455245748353881
9.65,-2.45740061370475,-2.4583057703451043
9.66,-2.460454872330643,-2.4613543517856113
9.67,-2.463497381217264,-2.464391252018086
9.68,-2.466527897724925,-2.4674162328061797
9.69,-2.4695461820466167,-2.470429058307871
9.7,-2.472551997182505,-2.473429495050134
9.71,-2.47554510891453,-2.4764173119048807
9.72,-2.4785252857811204,-2.4793922800661674
9.73,-2.481492299052051,-2.4823541730286482
9.74,-2.4844459227034568,-2.4853027665672367
9.75,-2.4873859333930213,-2.4882378387179673
9.76,-2.490312110435354,-2.4911591697599933
9.77,-2.493224235777572,-2.4940665421987154
9.78,-2.496122093975098,-2.4969597407500044
9.79,-2.49900547216769,-2.4998385523254516
9.8,-2.5018741600557086,-2.5027027660186607
9.81,-2.504727949876632,-2.505552173092472
9.82,-2.507566636381837,-2.5083865669671366
9.83,-2.5103900168136444,-2.5112057432093757
9.84,-2.5131978908826347,-2.51400949952226
9.85,-2.5159900607452528,-2.516797635735898
9.86,-2.518766330981695,-2.5195699537988654
9.87,-2.52152650857409,-2.5223262577703376
9.88,-2.524270402884978,-2.52506635381288
9.89,-2.526997825636085,-2.52779005018584
9.9,-2.5297085908874104,-2.5304971572392945
9.91,-2.532402515016611,-2.5331874874085196
9.92,-2.5350794166987005,-2.5358608552089312
9.93,-2.5377391168860552,-2.5385170772314236
9.94,-2.5403814387887333,-2.5411559721380983
9.95,-2.5430062078551043,-2.543777360658315
9.96,-2.545613251752792,-2.5463810655850243
9.97,-2.5482024003499277,-2.5489669117713416
9.98,-2.550773485696718,-2.551534726127312
9.99,-2.5533263420073204,-2.554084337616826
