Time,traj,pred
7.640000000000001,-1.8862725038728692,-1.885655339562582
7.65,-1.8846990066738143,-1.8840625223466654
7.66,-1.8831623125784052,-1.882506587146475
7.67,-1.8816627778977488,-1.8809879441553743
7.68,-1.8802007555852465,-1.879507003905148
7.69,-1.8787765950833475,-1.878064177254982
7.7,-1.877390642167975,-1.8766598753806678
7.71,-1.876043238790666,-1.8752945097640341
7.72,-1.8747347229185,-1.873968492182588
7.73,-1.8734654283718624,-1.8726822346993706
7.74,-1.8722356846601296,-1.871436149653009
7.75,-1.871045816815336,-1.8702306496479653
7.76,-1.869896145223916,-1.8690661475449692
7.77,-1.8687869854565995,-1.8679430564516262
7.78,-1.8677186480965584,-1.8668617897131903
7.79,-1.8666914385658977,-1.8658227609034945
7.8,-1.8657056569506056,-1.8648263838160248
7.81,-1.864761597824061,-1.863873072455123
7.82,-1.863859550069229,-1.862963241027316
7.83,-1.8629997966996572,-1.8620973039327493
7.84,-1.8621826146794125,-1.8612756757567133
7.85,-1.8614082747420893,-1.860498771261253
7.86,-1.860677041209036,-1.8597670053768443
7.87,-1.8599891718069483,-1.8590807931941153
7.88,-1.8593449174849883,-1.858440549955612
7.890000000000001,-1.858744522231591,-1.8578466910475786
7.9,-1.858188222891128,-1.8572996319917416
7.91,-1.857676248980608,-1.8567997884370833
7.92,-1.8572088225065937,-1.8563475761515835
7.930000000000001,-1.856786157782528,-1.8559434110139157
7.94,-1.8564084612466616,-1.8555877090050734
7.95,-1.856075931280786,-1.8552808861999195
7.96,-1.8557887580299832,-1.8550233587586287
7.97,-1.855547123223599,-1.8548155429180109
7.98,-1.8553511999976628,-1.8546578549826978
7.99,-1.8552011527189844,-1.854550711316167
8.0,-1.855097136811148,-1.8544945283315912
8.01,-1.8550392985826467,-1.854489722482489
8.02,-1.855027775057392,-1.8545367102531607
8.03,-1.8550626938078472,-1.8546359081488861
8.040000000000001,-1.855144172791032,-1.8547877326858686
8.05,-1.8552723201876455,-1.8549926003809012
8.06,-1.8554472342445696,-1.8552509277407419
8.07,-1.8556690031210068,-1.8555631312511753
8.08,-1.8559377047385155,-1.8559296273657362
8.09,-1.856253406635202,-1.8563508324940887
8.1,-1.856616165824336,-1.8568271629900261
8.11,-1.8570260286576523,-1.8573590351390925
8.120000000000001,-1.8574830306936096,-1.8579468651457862
8.13,-1.8579871965708592,-1.8585910691203453
8.14,-1.8585385398872023,-1.8592920630650933
8.15,-1.8591370630842905,-1.8600502628603197
8.16,-1.8597827573383272,-1.860866084249688
8.17,-1.8604756024570424,-1.8617399428251575
8.18,-1.8612155667831751,-1.8626722540113985
8.19,-1.8620026071047335,-1.8636634330496844
8.2,-1.8628366685722657,-1.8647138949812543
8.21,-1.863717684623388,-1.8658240546301343
8.22,-1.8646455769148056,-1.866994326585394
8.23,-1.8656202552620464,-1.8682251251828461
8.24,-1.866641617587136,-1.8695168644861586
8.25,-1.867709549874422,-1.870869958267391
8.26,-1.8688239261347472,-1.8722848199869373
8.27,-1.8699846083781688,-1.8737618627728594
8.28,-1.8711914465954027,-1.8753014993996353
8.290000000000001,-1.872444278748164,-1.8769041422662855
8.3,-1.8737429307685625,-1.878570203373897
8.31,-1.8750872165676975,-1.8803000943025374
8.32,-1.8764769380535888,-1.8820942261875642
8.33,-1.877911885158554,-1.8839530096953194
8.34,-1.8793918358761432,-1.8858768549982343
8.35,-1.8809165563077177,-1.88786617174933
8.36,-1.8824858007187395,-1.889921369056135
8.370000000000001,-1.8840993116048377,-1.8920428554540263
8.38,-1.885756819767677,-1.8942310388790018
8.39,-1.8874580444006652,-1.8964863266399004
8.4,-1.88920269318449,-1.8988091253900934
8.41,-1.8909904623924787,-1.9011998410986484
8.42,-1.8928210370057423,-1.9036588790210014
8.43,-1.8946940908380592,-1.906186643669153
8.44,-1.8966092866704165,-1.908783538781412
8.45,-1.8985662763951308,-1.9114499672917193
8.46,-1.9005647011694289,-1.9141863312985774
8.47,-1.902604191578367,-1.9169930320336173
8.48,-1.9046843678069332,-1.9198704698298406
8.49,-1.9068048398211732,-1.922819044089576
8.5,-1.9089652075581465,-1.9258391532521821
8.51,-1.9111650611245092,-1.9289311947615486
8.52,-1.9134039810035053,-1.9320955650334335
8.53,-1.9156815382701111,-1.9353326594226965
8.540000000000001,-1.917997294814089,-1.9386428721904665
8.55,-1.9203508035706585,-1.9420265964713015
8.56,-1.9227416087584992,-1.9454842242404071
8.57,-1.9251692461247756,-1.9490161462809632
8.58,-1.92763324319685,-1.952622752151624
8.59,-1.9301331195403515,-1.9563044301542625
8.6,-1.9326683870232428,-1.9600615673020223
8.61,-1.935238550085517,-1.9638945492877558
8.620000000000001,-1.9378431060141448,-1.967803760452918
8.63,-1.940481545222882,-1.9717895837569988
8.64,-1.9431533515365371,-1.9758524007475722
8.65,-1.945858002479284,-1.979992591531049
8.66,-1.9485949695666047,-1.984210534744223
8.67,-1.9513637186004391,-1.9885066075266953
8.68,-1.954163709967105,-1.9928811854942758
8.69,-1.9569943989375531,-1.9973346427134604
8.700000000000001,-1.9598552359695245,-2.0018673516770744
8.71,-1.9627456670111592,-2.0064796832811993
8.72,-1.9656651338056197,-2.0111720068034766
8.73,-1.9686130741962848,-2.0159446898829043
8.74,-1.9715889224320735,-2.0207980985012335
8.75,-1.9745921094724583,-2.025732596966089
8.76,-1.9776220632917352,-2.030748547895914
8.77,-1.9806782091821231,-2.0358463122068806
8.78,-1.9837599700552615,-2.0410262491018716
8.790000000000001,-1.9868667667417008,-2.046288716061666
8.8,-1.9899980182879684,-2.0516340688384584
8.81,-1.9931531422508173,-2.0570626614518397
8.82,-1.9963315549882696,-2.0625748461873696
8.83,-1.9995326719470752,-2.068170973597881
8.84,-2.0027559079462263,-2.073851392507652
8.85,-2.006000677456174,-2.07961645001959
8.86,-2.0092663948734124,-2.085466491525549
8.870000000000001,-2.0125524747901085,-2.0914018607199605
8.88,-2.0158583322584716,-2.0974228996168836
8.89,-2.0191833830495716,-2.1035299485706522
8.9,-2.022527043906337,-2.1097233463002514
8.91,-2.0258887327904715,-2.1160034299175847
8.92,-2.0292678691230575,-2.1223705349597703
8.93,-2.0326638740186196,-2.1288249954256404
8.94,-2.0360761705124544,-2.1353671438165773
8.950000000000001,-2.0395041837810353,-2.1419973111818615
8.96,-2.0429473413553363,-2.1487158271686764
8.97,-2.046405073326923,-2.1555230200769357
8.98,-2.0498768125466853,-2.162419216919092
8.99,-2.053361994816108,-2.169404743485093
9.0,-2.056860059070982,-2.1764799244126363
9.01,-2.060370447557493,-2.183645083262899
9.02,-2.0638926060006297,-2.1909005426018964
9.03,-2.067425983764875,-2.198246624087647
9.04,-2.070970034007169,-2.2056836485633022
9.05,-2.074524213822136,-2.213211936156409
9.06,-2.0780879843795916,-2.220831806384478
9.07,-2.08166081105437,-2.228543578267027
9.08,-2.085242163548506,-2.2363475704442712
9.09,-2.088831516005841,-2.244244101302631
9.1,-2.092428347119131,-2.252233489107241
9.11,-2.096032140229738,-2.2603160521416132
9.12,-2.0996423834200155,-2.2684921088546672
9.13,-2.1032585695984976,-2.276761978015277
9.14,-2.1068801965780186,-2.28512597887453
9.15,-2.1105067671469007,-2.2935844313358893
9.16,-2.114137789133355,-2.3021376561334277
9.17,-2.117772775463251,-2.3107859750183475
9.18,-2.1214112442114175,-2.3195297109539563
9.19,-2.12505271864665,-2.328369188319318
9.2,-2.1286967272705963,-2.3373047331217687
9.21,-2.13234280385071,-2.346336673218509
9.22,-2.135990487447456,-2.3554653385474804
9.23,-2.139639322435967,-2.36469106136775
9.24,-2.1432888585223413,-2.374014176509629
9.25,-2.146938650754791,-2.383435021634742
9.26,-2.1505882595298353,-2.3929539375063045
9.27,-2.1542372505937477,-2.4025712682698446
9.28,-2.1578851950394617,-2.4122873617446343
9.29,-2.16153166929914,-2.4221025697260847
9.3,-2.1651762551326135,-2.4320172482994007
9.31,-2.1688185396118973,-2.4420317581647573
9.32,-2.172458115101982,-2.452146464974351
9.33,-2.176094579238106,-2.4623617396815773
9.34,-2.1797275348997105,-2.4726779589027283
9.35,-2.1833565901812677,-2.4830955052915193
9.36,-2.186981358360184,-2.49361476792684
9.37,-2.1906014578619595,-2.5042361427140993
9.38,-2.194216512222801,-2.5149600328005826
9.39,-2.19782615004986,-2.525786849005252
9.4,-2.201430004979284,-2.5367170102634473
9.41,-2.2050277156322453,-2.5477509440869737
9.42,-2.208618925569123,-2.5588890870400887
9.43,-2.212203283241998,-2.570131885231922
9.44,-2.2157804419456193,-2.581479794825925
9.45,-2.2193500597669944,-2.5929332825669515
9.46,-2.2229117995337546,-2.6044928263266187
9.47,-2.2264653287614298,-2.6161589156676484
9.48,-2.230010319599777,-2.6279320524279313
9.49,-2.2335464487782857,-2.6398127513250844
9.5,-2.2370733975509904,-2.6518015405823623
9.51,-2.2405908516407065,-2.6638989625767784
9.52,-2.244098501182802,-2.6761055745104354
9.53,-2.247596040668617,-2.688421949106038
9.54,-2.251083168888627,-2.700848675327689
9.55,-2.2545595888754524,-2.7133863591281333
9.56,-2.258025007846801,-2.7260356242236656
9.57,-2.261479137148433,-2.7387971128980335
9.58,-2.2649216921972277,-2.751671486836741
9.59,-2.268352392424424,-2.764659427993263
9.6,-2.271770961219115,-2.7777616394887783
9.61,-2.2751771258720477,-2.79097884654714
9.62,-2.278570617519806,-2.804311797466952
9.63,-2.28195117108942,-2.8177612646326877
9.64,-2.2853185252434596,-2.831328045567005
9.65,-2.2886724223256594,-2.845012964026493
9.66,-2.2920126083071217,-2.858816871143299
9.67,-2.2953388327331323,-2.8727406466152368
9.68,-2.2986508486706296,-2.8867851999471594
9.69,-2.301948412656357,-2.9009514717466085
9.7,-2.3052312846457306,-2.9152404350769463
9.71,-2.308499227962447,-2.9296530968714527
9.72,-2.3117520092488517,-2.9441904994120707
9.73,-2.314989398417094,-2.9588537218768347
9.74,-2.3182111686010805,-2.97364388196026
9.75,-2.3214170961092413,-2.9885621375713445
9.76,-2.3246069603781288,-3.00360968861416
9.77,-2.3277805439268486,-3.0187877788564252
9.78,-2.330937632312337,-3.034097697891874
9.79,-2.3340780140854895,-3.049540783202666
9.8,-2.337201480748143,-3.065118422328652
9.81,-2.3403078267109128,-3.08083205515077
9.82,-2.343396849251889,-3.096683176296548
9.83,-2.346468348476186,-3.112673337676279
9.84,-2.349522127276344,-3.1288041511591422
9.85,-2.352557991293583,-3.145077291399442
9.86,-2.3555757488798945,-3.1614944988238363
9.87,-2.358575211060978,-3.178057582791552
9.88,-2.361556191500002,-3.194768424940503
9.89,-2.364518506462188,-3.211628982733441
9.9,-2.367461974780213,-3.2286412932195385
9.91,-2.3703864178204084,-3.2458074770282104
9.92,-2.3732916594497566,-3.263129742613495
9.93,-2.37617752600367,-3.2806103907691173
9.94,-2.37904384625454,-3.298251819436182
9.95,-2.3818904513810444,-3.3160565288276254
9.96,-2.3847171749382055,-3.334027126895861
9.97,-2.387523852828179,-3.352166335172745
9.98,-2.390310323271767,-3.370476995013837
9.99,-2.3930764267806373,-3.3889620742822752
