Time,traj,pred
8.19,-1.6916193950544631,-1.6917836660786887
8.2,-1.6923824810367776,-1.6925661789202069
8.21,-1.693201024344756,-1.6934045341158646
8.22,-1.694075033853059,-1.6942987195167112
8.23,-1.695004502935506,-1.6952487047566016
8.24,-1.6959894092641503,-1.6962544411984635
8.25,-1.697029714618138,-1.6973158619175561
8.26,-1.6981253647028778,-1.698432881718462
8.27,-1.699276288980074,-1.69960539718275
8.28,-1.700482400509141,-1.7008332867443992
8.290000000000001,-1.701743595800536,-1.7021164107902482
8.3,-1.703059754681523,-1.7034546117828957
8.31,-1.7044307401748808,-1.7048477144036362
8.32,-1.705856398391052,-1.70629552571316
8.33,-1.707336558434217,-1.7077978353279148
8.34,-1.7088710323227665,-1.7093544156101468
8.35,-1.7104596149246205,-1.71096502186981
8.36,-1.7121020839078378,-1.7126293925766523
8.370000000000001,-1.7137981997069174,-1.7143472495809269
8.38,-1.7155477055051958,-1.7161182983413263
8.39,-1.7173503272336998,-1.7179422281588324
8.4,-1.7192057735868005,-1.7198187124153501
8.41,-1.7211137360549755,-1.7217474088160678
8.42,-1.7230738889749726,-1.7237279596346382
8.43,-1.7250858895976136,-1.7257599919603825
8.44,-1.7271493781734673,-1.7278431179468328
8.45,-1.729263978056569,-1.7299769350610326
8.46,-1.7314292958263344,-1.732161026333122
8.47,-1.7336449214277758,-1.7343949606058562
8.48,-1.7359104283300908,-1.7366782927837603
8.49,-1.7382253737036504,-1.7390105640817641
8.5,-1.740589298615374,-1.7413913022732117
8.51,-1.7430017282424335,-1.743820021937247
8.52,-1.7454621721041896,-1.746296224705647
8.53,-1.7479701243122103,-1.748819399509245
8.540000000000001,-1.750525063838189,-1.7513890228241544
8.55,-1.753126454799519,-1.7540045589180826
8.56,-1.7557737467622505,-1.7566654600970455
8.57,-1.7584663750611038,-1.7593711669528895
8.58,-1.761203761136158,-1.7621211086120268
8.59,-1.7639853128858085,-1.7649147029858683
8.6,-1.7668104250355254,-1.7677513570234347
8.61,-1.7696784795219094,-1.7706304669666795
8.620000000000001,-1.772588845891491,-1.7735514186090637
8.63,-1.7755408817136888,-1.7765135875579294
8.64,-1.7785339330072891,-1.7795163395012321
8.65,-1.7815673346797785,-1.7825590304791963
8.66,-1.784640410978816,-1.7856410071614275
8.67,-1.7877524759551089,-1.7887616071300318
8.68,-1.7909028339359,-1.791920159169238
8.69,-1.794090780008272,-1.7951159835620183
8.700000000000001,-1.797315600511415,-1.7983483923941628
8.71,-1.8005765735370016,-1.8016166898662034
8.72,-1.8038729694367743,-1.8049201726135693
8.73,-1.807204051336437,-1.8082581300352885
8.74,-1.8105690756549184,-1.8116298446314925
8.75,-1.813967292628067,-1.815034592349927
8.76,-1.8173979468358157,-1.8184716429416174
8.77,-1.8208602777318548,-1.8219402603257553
8.78,-1.8243535201748429,-1.825439702963805
8.790000000000001,-1.8278769049601753,-1.8289692242427684
8.8,-1.831429659351346,-1.832528072867463
8.81,-1.835011007609928,-1.836115493261594
8.82,-1.838620171523216,-1.8397307259773235
8.83,-1.842256370928578,-1.8433730081129724
8.84,-1.845918824233579,-1.8470415737384063
8.85,-1.8496067489309629,-1.8507356543275812
8.86,-1.8533193621075903,-1.8544544791976678
8.870000000000001,-1.857055880946454,-1.8581972759540824
8.88,-1.8608155232209316,-1.8619632709407006
8.89,-1.8645975077804444,-1.8657516896944675
8.9,-1.868401055026744,-1.869561757403545
8.91,-1.8722253873800636,-1.8733926993681007
8.92,-1.87606972973442,-1.8772437414627796
8.93,-1.8799333099013829,-1.8811141105998712
8.94,-1.8838153590416769,-1.8850030351921336
8.950000000000001,-1.887715112084008,-1.8889097456142177
8.96,-1.8916318081305723,-1.892833474661591
8.97,-1.8955646908487256,-1.896773458005883
8.98,-1.899513008848357,-1.9007289346455092
8.99,-1.9034760160445456,-1.9046991473504817
9.0,-1.9074529720051303,-1.9086833431002843
9.01,-1.911443142282873,-1.9126807735137061
9.02,-1.9154457987319349,-1.9166906952695644
9.03,-1.9194602198084445,-1.9207123705172542
9.04,-1.9234856908549771,-1.924745067276098
9.05,-1.927521504368812,-1.9287880598225156
9.06,-1.9315669602538823,-1.9328406290640645
9.07,-1.9356213660563837,-1.9369020628994755
9.08,-1.9396840371840387,-1.940971656563822
9.09,-1.943754297109073,-1.945048712958076
9.1,-1.9478314775549936,-1.949132542962313
9.11,-1.9519149186672935,-1.9532224657319415
9.12,-1.9560039691682731,-1.9573178089763745
9.13,-1.9600979864961623,-1.961417909219643
9.14,-1.964196336928808,-1.9655221120425366
9.15,-1.9682983956921976,-1.9696297723059104
9.16,-1.972403547054125,-1.973740254354908
9.17,-1.9765111844033432,-1.9778529322038911
9.18,-1.980620710314569,-1.981967189701974
9.19,-1.984731536599729,-1.9860824206791288
9.2,-1.9888430843458624,-1.9901980290728862
9.21,-1.9929547839401152,-1.9943134290357667
9.22,-1.99706607508228,-1.998428045023597
9.23,-2.001176406785346,-2.0025413118649977
9.24,-2.005285237364547,-2.0066526748123317
9.25,-2.0093920344153977,-2.0107615895745035
9.26,-2.013496274781225,-2.0148675223320542
9.27,-2.017597444510698,-2.018969949735029
9.28,-2.021695038805881,-2.023068358884167
9.29,-2.0257885619613236,-2.027162247295997
9.3,-2.029877527294705,-2.0312511228524657
9.31,-2.0339614570695583,-2.035334503735764
9.32,-2.0380398824105836,-2.0394119183490362
9.33,-2.042112343212072,-2.0434829052237107
9.34,-2.046178388039936,-2.047547012914169
9.35,-2.0502375740278564,-2.051603799880542
9.36,-2.0542894667680307,-2.0556528343603784
9.37,-2.058333640197004,-2.059693694229993
9.38,-2.0623696764770587,-2.06372596685626
9.39,-2.066397165873614,-2.067749248939653
9.4,-2.070415706629088,-2.0717631463493063
9.41,-2.0744249048336454,-2.075767273950873
9.42,-2.078424374293257,-2.079761255427956
9.43,-2.082413736395468,-2.083744723097861
9.44,-2.086392619973263,-2.0877173177223973
9.45,-2.0903606611673946,-2.091678688314465
9.46,-2.094317503287537,-2.095628491941112
9.47,-2.0982627966725937,-2.0995663935237414
9.48,-2.102196198550484,-2.103492065636116
9.49,-2.106117372897711,-2.1074051883007896
9.5,-2.110025990298995,-2.111305448784559
9.51,-2.113921727807244,-2.1151925413935024
9.52,-2.117804268804116,-2.119066167268149
9.53,-2.121673302861399,-2.1229260341792804
9.54,-2.125528525603445,-2.1267718563248548
9.55,-2.1293696385708403,-2.130603354128492
9.56,-2.133196349085521,-2.1344202540399464
9.57,-2.1370083701174876,-2.138222288337949
9.58,-2.140805420153291,-2.1420091949357793
9.59,-2.1445872230664196,-2.145780717189902
9.6,-2.148353507989726,-2.149536603711959
9.61,-2.152104009190003,-2.1532766081843975
9.62,-2.1558384659448167,-2.1570004891799757
9.63,-2.159556622421674,-2.1607080099853624
9.64,-2.163258227559622,-2.164398938429038
9.65,-2.1669430349533267,-2.16807304671364
9.66,-2.170610802739698,-2.17173011125293
9.67,-2.1742612934871053,-2.1753699125134767
9.68,-2.1778942740872127,-2.1789922348611803
9.69,-2.181509515649473,-2.182596866412709
9.7,-2.185106793398286,-2.186183598891912
9.71,-2.18868588657284,-2.189752227491261
9.72,-2.1922465783296397,-2.193302550738341
9.73,-2.195788655647709,-2.196834370367416
9.74,-2.199311909236468,-2.200347491196059
9.75,-2.2028161334462646,-2.203841721006839
9.76,-2.2063011261815344,-2.207316870434032
9.77,-2.2097666888165746,-2.210772752855335
9.78,-2.213212626113888,-2.2142091842885123
9.79,-2.2166387461450725,-2.2176259832929404
9.8,-2.2200448602142133,-2.2210229708759717
9.81,-2.2234307827837374,-2.2243999704040527
9.82,-2.226796331402687,-2.227756807518512
9.83,-2.2301413266373635,-2.231093310055931
9.84,-2.2334655920042987,-2.234409307973017
9.85,-2.2367689539054925,-2.237704633275872
9.86,-2.2400512415658778,-2.2409791199535616
9.87,-2.2433122869729485,-2.244232603915882
9.88,-2.246551924818504,-2.2474649229352157
9.89,-2.2497699924424532,-2.250675916592375
9.9,-2.252966329778618,-2.253865426226311
9.91,-2.2561407793024895,-2.257033294887589
9.92,-2.2592931859808747,-2.2601793672955006
9.93,-2.262423397223381,-2.263303489798717
9.94,-2.265531262835679,-2.26640551033936
9.95,-2.2686166349744976,-2.269485278420368
9.96,-2.271679368104286,-2.272542645076059
9.97,-2.2747193189554973,-2.2755774628457552
9.98,-2.277736346484436,-2.2785895857503875
9.99,-2.2807303118346205,-2.281578869271919
