Time,traj,pred
8.49,-2.0261916399042583,-2.026867086248598
8.5,-2.0282340823419167,-2.0289209507584562
8.51,-2.0303119236377154,-2.031009810262742
8.52,-2.0324247859308837,-2.033133293078017
8.53,-2.0345722841169662,-2.035291021958393
8.540000000000001,-2.0367540260345436,-2.037482614178925
8.55,-2.0389696126564987,-2.039707681617137
8.56,-2.04121863828559,-2.0419658308333135
8.57,-2.0435006907540885,-2.0442566631501586
8.58,-2.045815351627223,-2.0465797747324133
8.59,-2.0481621964101757,-2.0489347566670246
8.6,-2.050540794758362,-2.0513211950444235
8.61,-2.0529507106907237,-2.0537386710414642
8.620000000000001,-2.0553915028057603,-2.0561867610065336
8.63,-2.0578627245000183,-2.0586650365473322
8.64,-2.060363924188753,-2.0611730646217916
8.65,-2.0628946455284796,-2.063710407632559
8.66,-2.065454427641124,-2.066276623525457
8.67,-2.0680428053394846,-2.068871265892271
8.68,-2.070659309353712,-2.0714938840782153
8.69,-2.0733034665585204,-2.0741440232943433
8.700000000000001,-2.0759748002008385,-2.0768212247351805
8.71,-2.0786728301276147,-2.079525025701768
8.72,-2.081397073013487,-2.0822549597303026
8.73,-2.084147042588038,-2.085010556726493
8.74,-2.086922249862358,-2.087791343105723
8.75,-2.0897222033546288,-2.090596841939061
8.76,-2.092546409314482,-2.09342657310512
8.77,-2.0953943719458388,-2.0962800534477264
8.78,-2.0982655936279944,-2.0991567969393126
8.790000000000001,-2.1011595751346848,-2.10205631484991
8.8,-2.1040758158508948,-2.104978115921585
8.81,-2.107013813987167,-2.107921706548109
8.82,-2.1099730667911873,-2.110886590959635
8.83,-2.112953070756426,-2.1138722714120837
8.84,-2.1159533218276194,-2.1168782483809707
8.85,-2.1189733156028936,-2.1199040207592903
8.86,-2.122012547532342,-2.122949086059133
8.870000000000001,-2.1250705131128673,-2.126012940616605
8.88,-2.128146708079124,-2.1290950797996584
8.89,-2.131240628590395,-2.1321949982183743
8.9,-2.1343517714132596,-2.135312189937249
8.91,-2.137479634099906,-2.13844614868901
8.92,-2.1406237151619676,-2.141596368089466
8.93,-2.1437835142397637,-2.1447623418528976
8.94,-2.146958532266838,-2.147943564007492
8.950000000000001,-2.1501482716297056,-2.151139529110289
8.96,-2.1533522363227218,-2.154349732461163
8.97,-2.1565699320980016,-2.1575736703152977
8.98,-2.159800866610333,-2.1608108400936734
8.99,-2.1630445495570294,-2.1640607405910632
9.0,-2.166300492812687,-2.1673228721810545
9.01,-2.169568210558816,-2.170596737017612
9.02,-2.1728472194083284,-2.1738818392327395
9.03,-2.1761370385248764,-2.1771776851297893
9.04,-2.1794371897370417,-2.1804837833720034
9.05,-2.1827471976473865,-2.183799645165886
9.06,-2.18606658973639,-2.1871247844390216
9.07,-2.189394896461296,-2.190458718012009
9.08,-2.1927316513499147,-2.1938009657641637
9.09,-2.1960763910894197,-2.197151050792701
9.1,-2.1994286556101987,-2.2005084995651285
9.11,-2.2027879881648156,-2.2038728420646154
9.12,-2.206153935402154,-2.2072436119281105
9.13,-2.209526047436819,-2.2106203465770515
9.14,-2.212903877913871,-2.2140025873404943
9.15,-2.2162869840689914,-2.2173898795705536
9.16,-2.219674926784152,-2.2207817727500636
9.17,-2.2230672706389076,-2.2241778205923994
9.18,-2.2264635839573943,-2.227577581133424
9.19,-2.2298634388511474,-2.230980616815557
9.2,-2.233266411257846,-2.234386494563996
9.21,-2.2366720809760965,-2.237794785855131
9.22,-2.2400800316963654,-2.2412050667772383
9.23,-2.243489851028184,-2.244616918083554
9.24,-2.246901130523739,-2.248029925237831
9.25,-2.2503134656979733,-2.251443678452549
9.26,-2.2537264560453107,-2.25485777271993
9.27,-2.257139705053139,-2.2582718078359365
9.28,-2.2605528202121628,-2.2616853884174617
9.29,-2.263965413023756,-2.265098123912914
9.3,-2.2673770990044324,-2.2685096286064446
9.31,-2.2707874976875617,-2.2719195216160277
9.32,-2.2741962326224487,-2.275327426885675
9.33,-2.277602931370898,-2.2787329731720307
9.34,-2.281007225501384,-2.2821357940255997
9.35,-2.284408750580946,-2.285535527766916
9.36,-2.28780714616492,-2.2889318174578914
9.37,-2.2912020557846304,-2.29232431086866
9.38,-2.2945931269331448,-2.295712660440173
9.39,-2.297980011049211,-2.29909652324284
9.4,-2.3013623634994778,-2.3024755609315037
9.41,-2.3047398435591124,-2.305849439697015
9.42,-2.3081121143909096,-2.3092178302147026
9.43,-2.3114788430230013,-2.312580407589999
9.44,-2.3148397003252583,-2.3159368513014957
9.45,-2.318194360984483,-2.3192868451416992
9.46,-2.3215425034784833,-2.3226300771557367
9.47,-2.3248838100491183,-2.32596623957826
9.48,-2.3282179666743983,-2.329295028768811
9.49,-2.3315446630397285,-2.3326161451458574
9.5,-2.3348635925083703,-2.335929293119753
9.51,-2.338174452091202,-2.339234181024822
9.52,-2.341476942415847,-2.3425305210507874
9.53,-2.3447707676952474,-2.3458180291737296
9.54,-2.3480556356957476,-2.349096425086802
9.55,-2.3513312577047483,-2.352365432130843
9.56,-2.3545973484980025,-2.355624777225078
9.57,-2.357853626306604,-2.358874190798078
9.58,-2.3610998127837273,-2.3621134067191187
9.59,-2.364335632971175,-2.3653421622300863
9.6,-2.367560815265778,-2.368560197878058
9.61,-2.3707750913856995,-2.3717672574487034
9.62,-2.373978196336689,-2.374963087900596
9.63,-2.3771698683783247,-2.3781474393005535
9.64,-2.3803498489902895,-2.38132006476011
9.65,-2.3835178828387127,-2.3844807203731975
9.66,-2.3866737177426183,-2.3876291651551327
9.67,-2.389817104640507,-2.3907651609829665
9.68,-2.392947797557109,-2.3938884725372738
9.69,-2.3960655535703324,-2.396998867245435
9.7,-2.3991701327784294,-2.400096115226463
9.71,-2.4022612982674185,-2.403179989237416
9.72,-2.4053388160787694,-2.406250264621442
9.73,-2.4084024551773817,-2.4093067192574704
9.74,-2.4114519874198757,-2.4123491335116007
9.75,-2.414487187523206,-2.4153772901901664
9.76,-2.417507833033624,-2.4183909744945464
9.77,-2.4205137042959937,-2.4213899739776688
9.78,-2.4235045844234833,-2.4243740785022596
9.79,-2.426480259267635,-2.4273430802008136
9.8,-2.42944051738883,-2.430296773437276
9.81,-2.4323851500271556,-2.4332349547704526
9.82,-2.4353139510736814,-2.4361574229190945
9.83,-2.438226717042154,-2.439063978728685
9.84,-2.441123247041111,-2.4419544251398695
9.85,-2.4440033427464263,-2.44482856715854
9.86,-2.4468668083742866,-2.447686211827501
9.87,-2.449713450654598,-2.4505271681997542
9.88,-2.4525430788048355,-2.453351247313297
9.89,-2.455355504504326,-2.4561582621674587
9.9,-2.458150541868973,-2.4589480277007056
9.91,-2.4609280074264213,-2.461720360769891
9.92,-2.4636877200916576,-2.4644750801309114
9.93,-2.466429501143052,-2.4672120064207084
9.94,-2.4691531741988357,-2.4699309621406083
9.95,-2.4718585651940104,-2.4726317716409265
9.96,-2.474545502357693,-2.475314261106792
9.97,-2.477213816190889,-2.477978258545175
9.98,-2.4798633394446887,-2.480623593773046
9.99,-2.482493907098891,-2.4832500984066157
