Time,traj,pred
7.88,-2.3010331271443305,-2.300915066721166
7.890000000000001,-2.3007774221028305,-2.3006535379914568
7.9,-2.30055594449713,-2.3004261601164715
7.91,-2.3003687727747444,-2.3002330234466446
7.92,-2.300215979573562,-2.300074213581747
7.930000000000001,-2.300097631664956,-2.299949811355608
7.94,-2.3000137898988946,-2.299859892823152
7.95,-2.2999645091511183,-2.299804529249772
7.96,-2.2999498382724575,-2.299783787103057
7.97,-2.29996982004036,-2.2997977280468875
7.98,-2.300024491112696,-2.2998464089379125
7.99,-2.300113881983908,-2.299929881824414
8.0,-2.3002380169435725,-2.3000481939475685
8.01,-2.300396914037437,-2.300201387745103
8.02,-2.300590585030995,-2.300389500857352
8.03,-2.300819035375661,-2.3006125661357077
8.040000000000001,-2.3010822641776025,-2.3008706116534574
8.05,-2.3013802641692873,-2.301163660719004
8.06,-2.3017130216838,-2.3014917318914496
8.07,-2.302080516631981,-2.3018548389985343
8.08,-2.3024827224824347,-2.3022529911569074
8.09,-2.3029196062444597,-2.302686192794714
8.1,-2.303391128453939,-2.303154443676468
8.11,-2.3038972431622367,-2.303657738930192
8.120000000000001,-2.304437897928136,-2.3041960690767858
8.13,-2.305013033812859,-2.304769420061601
8.14,-2.3056225853781953,-2.305377773288178
8.15,-2.306266480687772,-2.3060211056541164
8.16,-2.30694464131149,-2.306699389589029
8.17,-2.307656982333143,-2.307412593094548
8.18,-2.3084034123612596,-2.3081606797863294
8.19,-2.3091838335431434,-2.3089436089380153
8.2,-2.3099981415821667,-2.3097613355270985
8.21,-2.310846225758296,-2.3106138102826463
8.22,-2.3117279689518613,-2.311500979734823
8.23,-2.3126432476705734,-2.312422786266162
8.24,-2.313591932079779,-2.3133791681645226
8.25,-2.3145738860359457,-2.314370059677682
8.26,-2.3155889671233716,-2.315395391069502
8.27,-2.3166370266940937,-2.3164550886776
8.28,-2.3177179099109813,-2.31754907497247
8.290000000000001,-2.318831455793988,-2.318677268617995
8.3,-2.3199774972695337,-2.319839584533266
8.31,-2.3211558612229863,-2.3210359339556663
8.32,-2.3223663685542024,-2.32226622450514
8.33,-2.323608834236092,-2.323530360249582
8.34,-2.324883067376157,-2.32482824177128
8.35,-2.326188871280962,-2.326159766234343
8.36,-2.327526043523483,-2.3275248274530513
8.370000000000001,-2.3288943760132668,-2.3289233159610503
8.38,-2.3302936550693687,-2.3303551190813265
8.39,-2.3317236614959764,-2.331820120996902
8.4,-2.33318417066067,-2.333318202822165
8.41,-2.3346749525752495,-2.334849242674788
8.42,-2.3361957719790394,-2.3364131157481447
8.43,-2.337746388424623,-2.338009694384182
8.44,-2.3393265563658976,-2.3396388481466595
8.45,-2.3409360252483897,-2.3413004438947054
8.46,-2.342574539601732,-2.342994345856623
8.47,-2.344241839134226,-2.3447204157038737
8.48,-2.3459376588293885,-2.346478512625188
8.49,-2.3476617290444035,-2.348268493400732
8.5,-2.3494137756103712,-2.3500902124762764
8.51,-2.351193519934269,-2.3519435220373044
8.52,-2.353000679102521,-2.353828272083003
8.53,-2.3548349659860808,-2.355744310500079
8.540000000000001,-2.3566960893469204,-2.35769148313635
8.55,-2.358583753945831,-2.359669633874048
8.56,-2.3604976606514256,-2.361678604702795
8.57,-2.362437506550247,-2.3637182357921875
8.58,-2.3644029850578705,-2.3657883655639544
8.59,-2.3663937860308986,-2.36788883076363
8.6,-2.3684095958797444,-2.370019466531705
8.61,-2.3704500976820984,-2.3721801064742034
8.620000000000001,-2.372514971296969,-2.3743705827326536
8.63,-2.3746038934791995,-2.3765907260534043
8.64,-2.3767165379943527,-2.378840365856254
8.65,-2.37885257573386,-2.3811193303023495
8.66,-2.3810116748303343,-2.383427446361327
8.67,-2.3831935007729452,-2.38576453987766
8.68,-2.3853977165227533,-2.3881304356361746
8.69,-2.387623982627909,-2.390524957426718
8.700000000000001,-2.3898719573386145,-2.3929479281079398
8.71,-2.392141296721759,-2.395399169670165
8.72,-2.3944316547751248,-2.3978785032973335
8.73,-2.3967426835410817,-2.4003857494279854
8.74,-2.3990740332196747,-2.4029207278152707
8.75,-2.4014253522810174,-2.405483257585958
8.76,-2.403796287576911,-2.408073157298437
8.77,-2.4061864844516023,-2.4106902449996856
8.78,-2.408595586851596,-2.4133343382812003
8.790000000000001,-2.411023237434462,-2.416005254333863
8.8,-2.413469077676538,-2.418702810001745
8.81,-2.4159327479794808,-2.4214268218348334
8.82,-2.4184138877755763,-2.4241771061406703
8.83,-2.420912135631761,-2.426953479034899
8.84,-2.423427129352277,-2.429755756490714
8.85,-2.425958506079915,-2.432583754387206
8.86,-2.4285059023957754,-2.4354372885566042
8.870000000000001,-2.4310689544175075,-2.4383161748304087
8.88,-2.4336472978959676,-2.4412202290844154
8.89,-2.4362405683102524,-2.4441492672826346
8.9,-2.4388484009610663,-2.447103105520102
8.91,-2.4414704310623794,-2.4500815600645907
8.92,-2.4441062938313425,-2.4530844473972175
8.93,-2.4467556245764204,-2.45611158425196
8.94,-2.449418058783718,-2.4591627876540834
8.950000000000001,-2.4520932322014692,-2.462237874957481
8.96,-2.4547807809226643,-2.4653366638809477
8.97,-2.457480341465795,-2.468458972543376
8.98,-2.4601915508537013,-2.4716046194979024
8.99,-2.4629140466904973,-2.4747734237650003
9.0,-2.4656474672365736,-2.477965204864537
9.01,-2.468391451481659,-2.481179782846803
9.02,-2.471145639215939,-2.4844169783225234
9.03,-2.473909671099224,-2.4876766124918657
9.04,-2.4766831887281677,-2.490958507172457
9.05,-2.479465834701538,-2.494262484826427
9.06,-2.482257252683538,-2.497588368586473
9.07,-2.485057087465191,-2.500935982280988
9.08,-2.487864985023792,-2.504305150458244
9.09,-2.490680592580437,-2.507695698409656
9.1,-2.493503558655644,-2.511107452192133
9.11,-2.496333533123079,-2.5145402386495435
9.12,-2.4991701672614024,-2.5179938854332984
9.13,-2.5020131138042565,-2.521468221022074
9.14,-2.5048620269884116,-2.524963074740689
9.15,-2.507716562600093,-2.528478276778151
9.16,-2.51057637801951,-2.5320136582048907
9.17,-2.5134411322636145,-2.535569050989194
9.18,-2.516310486027114,-2.5391442880128556
9.19,-2.5191841017217618,-2.5427392030860663
9.2,-2.522061643513958,-2.546353630961551
9.21,-2.524942777360687,-2.5499874073479702
9.22,-2.5278271710438243,-2.5536403689226126
9.23,-2.5307144942028357,-2.557312353343378
9.24,-2.5336044183659143,-2.5610031992600857
9.25,-2.536496616979573,-2.564712746325103
9.26,-2.5393907654367354,-2.568440835203332
9.27,-2.5422865411033544,-2.572187307581558
9.28,-2.5451836233435907,-2.5759520061771743
9.29,-2.5480816935435917,-2.579734774746304
9.3,-2.5509804351338983,-2.583535458091338
9.31,-2.5538795336105182,-2.58735390206789
9.32,-2.5567786765547,-2.591189953591204
9.33,-2.5596775536514422,-2.595043460642016
9.34,-2.562575856706775,-2.598914272271884
9.35,-2.5654732796638444,-2.6028022386080076
9.36,-2.5683695186178386,-2.6067072108575533
9.37,-2.571264271829791,-2.610629041311494
9.38,-2.5741572397392902,-2.614567583347977
9.39,-2.577048124976137,-2.6185226914352353
9.4,-2.579936632370977,-2.622494221134067
9.41,-2.5828224689649506,-2.6264820290998765
9.42,-2.585705344018382,-2.6304859730843084
9.43,-2.5885849690185516,-2.634505911936475
9.44,-2.591461057686577,-2.6385417056038
9.45,-2.594333325983441,-2.6425932151324836
9.46,-2.59720149211519,-2.6466603026676103
9.47,-2.6000652765373435,-2.6507428314528956
9.48,-2.602924401958537,-2.654840665830105
9.49,-2.6057785933434334,-2.6589536712381436
9.5,-2.608627577914932,-2.6630817142118235
9.51,-2.6114710851557015,-2.667224662380336
9.52,-2.614308846809067,-2.6713823844654256
9.53,-2.6171405968792807,-2.6755547502792867
9.54,-2.6199660716311977,-2.6797416307221846
9.55,-2.6227850095893905,-2.683942897779816
9.56,-2.625597151536723,-2.6881584245204193
9.57,-2.6284022405124103,-2.6923880850916473
9.58,-2.63120002180959,-2.696631754717204
9.59,-2.633990242972428,-2.7008893096932614
9.6,-2.636772653792784,-2.705160627384665
9.61,-2.639547006306452,-2.7094455862209297
9.62,-2.64231305478901,-2.7137440656920497
9.63,-2.645070555751289,-2.7180559463441165
9.64,-2.647819267934488,-2.7223811097747572
9.65,-2.650558952304954,-2.7267194386284084
9.66,-2.6532893720486443,-2.731070816591427
9.67,-2.6560102925652913,-2.7354351283870386
9.68,-2.65872148146229,-2.7398122597701495
9.69,-2.6614227085483217,-2.744202097522016
9.7,-2.664113745826735,-2.748604529444774
9.71,-2.6667943674886967,-2.7530194443558544
9.72,-2.669464349906128,-2.75744673208227
9.73,-2.6721234716244493,-2.7618862834547966
9.74,-2.6747715133551364,-2.766337990302037
9.75,-2.67740825796811,-2.7708017454444036
9.76,-2.6800334904839715,-2.7752774426879854
9.77,-2.6826469980660934,-2.779764976818339
9.78,-2.685248570012584,-2.7842642435941984
9.79,-2.68783799774813,-2.788775139741096
9.8,-2.690415074815738,-2.793297562944922
9.81,-2.692979596868376,-2.797831411845409
9.82,-2.695531361660534,-2.802376586029559
9.83,-2.6980701690397093,-2.806932986025012
9.84,-2.7005958209378274,-2.811500513293359
9.85,-2.703108121362605,-2.8160790702234095
9.86,-2.7056068763888717,-2.8206685601244055
9.87,-2.708091894149848,-2.825268887219212
9.88,-2.710562984828398,-2.8298799566374577
9.89,-2.713019960648256,-2.834501674408641
9.9,-2.715462635865242,-2.8391339474552235
9.91,-2.717890826758464,-2.843776683585686
9.92,-2.720304351621526,-2.848429791487556
9.93,-2.722703030753734,-2.853093180720438
9.94,-2.725086686451316,-2.8577667617090072
9.95,-2.7274551429986587,-2.862450445736007
9.96,-2.729808226659567,-2.86714414493523
9.97,-2.732145765668546,-2.8718477722844904
9.98,-2.734467590222121,-2.8765612415985995
9.99,-2.7367735324701874,-2.8812844675223404
