Time,traj,pred
8.8,-0.859728786788513,-0.7146397814125185
8.81,-0.8611841645600883,-0.7110045612150495
8.82,-0.8628156965037698,-0.7073855555471391
8.83,-0.8646275764499036,-0.7037827350049272
8.84,-0.8666240553968766,-0.7001960689170453
8.85,-0.8688094375711086,-0.6966255253717522
8.86,-0.8711880759621613,-0.6930710712439814
8.870000000000001,-0.8737643672956844,-0.6895326722222903
8.88,-0.8765427464056155,-0.6860102928356956
8.89,-0.8795276799658629,-0.6825038964803852
8.9,-0.8827236595406733,-0.6790134454462922
8.91,-0.8861351939120569,-0.6755389009435231
8.92,-0.889766800642049,-0.6720802231286261
8.93,-0.8936229968272875,-0.6686373711306908
8.94,-0.8977082890034138,-0.665210303077268
8.950000000000001,-0.9020271621572492,-0.6617989761201025
8.96,-0.9065840678055872,-0.6584033464606652
8.97,-0.9113834111008756,-0.6550233693754804
8.98,-0.9164295369260924,-0.6516589992412369
8.99,-0.9217267149438472,-0.6483101895596749
9.0,-0.9272791235682126,-0.644976892982244
9.01,-0.9330908328321562,-0.6416590613345204
9.02,-0.939165786128718,-0.6383566456403812
9.03,-0.9455077808104244,-0.6350695961459256
9.04,-0.9521204476388868,-0.6317978623431393
9.05,-0.9590072290852294,-0.6285413929932949
9.06,-0.96617135649198,-0.6253001361500856
9.07,-0.973615826118452,-0.6220740391824807
9.08,-0.9813433741044878,-0.618863048797308
9.09,-0.989356450401788,-0.6156671110615503
9.1,-0.9976571917379649,-0.6124861714243564
9.11,-1.0062473936959186,-0.6093201747387613
9.12,-1.015128482010164,-0.6061690652831146
9.13,-1.0243014832022344,-0.6030327867822096
9.14,-1.0337669946992307,-0.5999112824281158
9.15,-1.0435251546027682,-0.5968044949007089
9.16,-1.0535756112998649,-0.593712366387896
9.17,-1.0639174931324356,-0.5906348386055376
9.18,-1.0745493783677182,-0.5875718528170603
9.19,-1.085469265737762,-0.5845233498527631
9.2,-1.0966745458416367,-0.5814892701288136
9.21,-1.108161973728724,-0.5784695536659338
9.22,-1.119927643004761,-0.5754641401077758
9.23,-1.131966961823546,-0.572472968738987
9.24,-1.14427463114567,-0.5694959785029631
9.25,-1.1568446256605414,-0.5665331080192911
9.26,-1.1696701777784704,-0.5635842956008827
9.27,-1.182743765104901,-0.5606494792707962
9.28,-1.1960571018081243,-0.5577285967787503
9.29,-1.2096011342841988,-0.554821585617329
9.3,-1.2233660415076035,-0.5519283830378806
9.31,-1.237341240432641,-0.5490489260661098
9.32,-1.251515396778322,-0.5461831515173659
9.33,-1.2658764414879768,-0.5433309960116276
9.34,-1.2804115931040008,-0.5404923959881881
9.35,-1.2951073862380182,-0.5376672877200395
9.36,-1.3099497062476693,-0.5348556073279614
9.37,-1.3249238301538124,-0.5320572907943144
9.38,-1.3400144737471429,-0.529272273976539
9.39,-1.3552058447422928,-0.5265004926203677
9.4,-1.370481701741992,-0.5237418823727457
9.41,-1.3858254186756742,-0.5209963787944684
9.42,-1.4012200542781452,-0.5182639173725357
9.43,-1.4166484260769272,-0.5155444335322268
9.44,-1.4320931882641044,-0.5128378626488971
9.45,-1.4475369127425115,-0.5101441400595038
9.46,-1.4629621725594224,-0.5074632010738557
9.47,-1.4783516268759378,-0.5047949809856003
9.48,-1.493688106569271,-0.5021394150829412
9.49,-1.508954699529939,-0.49949643865909876
9.5,-1.5241348346980528,-0.4968659870225079
9.51,-1.5392123638834654,-0.4942479955067629
9.52,-1.5541716404339954,-0.4916423994803112
9.53,-1.5689975938542575,-0.4890491343558965
9.54,-1.5836757995341464,-0.4864681355997586
9.55,-1.5981925428195147,-0.48389933874059066
9.56,-1.612534876746351,-0.4813426793782588
9.57,-1.6266906728615131,-0.47879809319228706
9.58,-1.6406486646652572,-0.47626551595010963
9.59,-1.65439848333045,-0.47374488351509786
9.6,-1.667930685477409,-0.47123613185436064
9.61,-1.6812367729085804,-0.4687391970463266
9.62,-1.694309204330666,-0.46625401528810584
9.63,-1.7071413992103532,-0.46378052290264127
9.64,-1.719727734020838,-0.4613186563456485
9.65,-1.7320635312374943,-0.4588683522123481
9.66,-1.74414504153042,-0.4564295472439968
9.67,-1.7559694196777074,-0.45400217833421724
9.68,-1.767534694785149,-0.45158618253513344
9.69,-1.778839735445198,-0.4491814970633121
9.7,-1.7898842105002977,-0.446788059305516
9.71,-1.800668546093535,-0.44440580682427094
9.72,-1.81119387969376,-0.442034677363251
9.73,-1.8214620117738187,-0.43967460885248527
9.74,-1.8314753558007748,-0.43732553941338687
9.75,-1.8412368871673568,-0.4349874073636141
9.76,-1.850750091656006,-0.43266015122175905
9.77,-1.8600189139824383,-0.43034370971187264
9.78,-1.8690477069162093,-0.4280380217678271
9.79,-1.8778411814229636,-0.4257430265375207
9.8,-1.8864043582183252,-0.42345866338692423
9.81,-1.8947425210680773,-0.42118487190397824
9.82,-1.9028611721145927,-0.41892159190233824
9.83,-1.9107659894563944,-0.41666876342497655
9.84,-1.9184627871571225,-0.41442632674763763
9.85,-1.925957477812694,-0.41219422238215714
9.86,-1.933256037761617,-0.4099723910796411
9.87,-1.9403644749835245,-0.407760773833513
9.88,-1.9472887996953423,-0.4055593118824285
9.89,-1.9540349976230804,-0.40336794671306303
9.9,-1.9606090059000711,-0.40118662006277384
9.91,-1.967016691519457,-0.3990152739221388
9.92,-1.973263832249634,-0.39685385053737726
9.93,-1.9793560999060136,-0.3947022924126523
9.94,-1.9852990458605009,-0.39256054231226006
9.95,-1.991098088661324,-0.3904285432627075
9.96,-1.9967585036298463,-0.38830623855467933
9.97,-2.0022854142975204,-0.38619357174490343
9.98,-2.0076837855448315,-0.3840904866579059
9.99,-2.012958418304663,-0.38199692738767166
