Time,traj,pred
7.79,-1.8666914385658977,-1.8665273261209658
7.8,-1.8657056569506056,-1.8655520793860283
7.81,-1.864761597824061,-1.8646168544533397
7.82,-1.863859550069229,-1.8637217071103598
7.83,-1.8629997966996572,-1.8628666692064435
7.84,-1.8621826146794125,-1.8620517474313936
7.85,-1.8614082747420893,-1.861276922055084
7.86,-1.860677041209036,-1.860542145628363
7.87,-1.8599891718069483,-1.8598525104724717
7.88,-1.8593449174849883,-1.8592080140577327
7.890000000000001,-1.858744522231591,-1.8586086861853799
7.9,-1.858188222891128,-1.8580545843060043
7.91,-1.857676248980608,-1.857545789193852
7.92,-1.8572088225065937,-1.8570824009588904
7.930000000000001,-1.856786157782528,-1.8566645353788502
7.94,-1.8564084612466616,-1.8562923205338266
7.95,-1.856075931280786,-1.8559658937264258
7.96,-1.8557887580299832,-1.8556853986709243
7.97,-1.855547123223599,-1.8554509829353865
7.98,-1.8553511999976628,-1.8552627956212189
7.99,-1.8552011527189844,-1.8551209852651849
8.0,-1.855097136811148,-1.855025697949467
8.01,-1.8550392985826467,-1.8549770756059254
8.02,-1.855027775057392,-1.8549752545012863
8.03,-1.8550626938078472,-1.8550203638905838
8.040000000000001,-1.855144172791032,-1.8551125248267342
8.05,-1.8552723201876455,-1.855251849114718
8.06,-1.8554472342445696,-1.8554384383994045
8.07,-1.8556690031210068,-1.855672383376608
8.08,-1.8559377047385155,-1.8559537631175331
8.09,-1.856253406635202,-1.856282644497269
8.1,-1.856616165824336,-1.8566590817185495
8.11,-1.8570260286576523,-1.8570831159224805
8.120000000000001,-1.8574830306936096,-1.8575547748784351
8.13,-1.8579871965708592,-1.85807407274579
8.14,-1.8585385398872023,-1.8586410099006345
8.15,-1.8591370630842905,-1.859255572821022
8.16,-1.8597827573383272,-1.8599177340247597
8.17,-1.8604756024570424,-1.8606274520541302
8.18,-1.8612155667831751,-1.8613846715023354
8.19,-1.8620026071047335,-1.862189323076809
8.2,-1.8628366685722657,-1.8630413236949122
8.21,-1.863717684623388,-1.8639405766078478
8.22,-1.8646455769148056,-1.8648869715489624
8.23,-1.8656202552620464,-1.8658803849028849
8.24,-1.866641617587136,-1.8669206798922744
8.25,-1.867709549874422,-1.868007706779183
8.26,-1.8688239261347472,-1.8691413030783184
8.27,-1.8699846083781688,-1.8703212937797449
8.28,-1.8711914465954027,-1.8715474915787618
8.290000000000001,-1.872444278748164,-1.8728196971109383
8.3,-1.8737429307685625,-1.8741376991904959
8.31,-1.8750872165676975,-1.8755012750503897
8.32,-1.8764769380535888,-1.8769101905826635
8.33,-1.877911885158554,-1.878364200577796
8.34,-1.8793918358761432,-1.8798630489619228
8.35,-1.8809165563077177,-1.8814064690309875
8.36,-1.8824858007187395,-1.8829941836809896
8.370000000000001,-1.8840993116048377,-1.8846259056336572
8.38,-1.885756819767677,-1.8863013376569748
8.39,-1.8874580444006652,-1.8880201727801353
8.4,-1.88920269318449,-1.8897820945025736
8.41,-1.8909904623924787,-1.8915867769968546
8.42,-1.8928210370057423,-1.8934338853052814
8.43,-1.8946940908380592,-1.8953230755301689
8.44,-1.8966092866704165,-1.897253995017818
8.45,-1.8985662763951308,-1.8992262825363007
8.46,-1.9005647011694289,-1.901239568447222
8.47,-1.902604191578367,-1.903293474871709
8.48,-1.9046843678069332,-1.905387615850906
8.49,-1.9068048398211732,-1.9075215975013375
8.5,-1.9089652075581465,-1.9096950181655177
8.51,-1.9111650611245092,-1.9119074685582493
8.52,-1.9134039810035053,-1.914158531909064
8.53,-1.9156815382701111,-1.9164477841013146
8.540000000000001,-1.917997294814089,-1.9187747938084347
8.55,-1.9203508035706585,-1.921139122627908
8.56,-1.9227416087584992,-1.9235403252135004
8.57,-1.9251692461247756,-1.9259779494063278
8.58,-1.92763324319685,-1.9284515363653307
8.59,-1.9301331195403515,-1.9309606206977357
8.6,-1.9326683870232428,-1.9335047305900601
8.61,-1.935238550085517,-1.9360833879402448
8.620000000000001,-1.9378431060141448,-1.9386961084914602
8.63,-1.940481545222882,-1.9413424019681182
8.64,-1.9431533515365371,-1.9440217722146234
8.65,-1.945858002479284,-1.9467337173373496
8.66,-1.9485949695666047,-1.9494777298503234
8.67,-1.9513637186004391,-1.952253296825046
8.68,-1.954163709967105,-1.9550599000448672
8.69,-1.9569943989375531,-1.9578970161642997
8.700000000000001,-1.9598552359695245,-1.960764116873582
8.71,-1.9627456670111592,-1.9636606690688188
8.72,-1.9656651338056197,-1.9665861350279181
8.73,-1.9686130741962848,-1.969539972592574
8.74,-1.9715889224320735,-1.9725216353564239
8.75,-1.9745921094724583,-1.9755305728595172
8.76,-1.9776220632917352,-1.9785662307891523
8.77,-1.9806782091821231,-1.9816280511871163
8.78,-1.9837599700552615,-1.9847154726632756
8.790000000000001,-1.9868667667417008,-1.9878279306154645
8.8,-1.9899980182879684,-1.9909648574555157
8.81,-1.9931531422508173,-1.9941256828412817
8.82,-1.9963315549882696,-1.997309833914408
8.83,-1.9995326719470752,-2.0005167355435916
8.84,-2.0027559079462263,-2.0037458105730104
8.85,-2.006000677456174,-2.0069964800755633
8.86,-2.0092663948734124,-2.010268163610533
8.870000000000001,-2.0125524747901085,-2.013560279485218
8.88,-2.0158583322584716,-2.016872245020074
8.89,-2.0191833830495716,-2.0202034768168553
8.9,-2.022527043906337,-2.0235533910292283
8.91,-2.0258887327904715,-2.0269214036352836
8.92,-2.0292678691230575,-2.030306930711369
8.93,-2.0326638740186196,-2.0337093887066517
8.94,-2.0360761705124544,-2.037128194717769
8.950000000000001,-2.0395041837810353,-2.040562766762964
8.96,-2.0429473413553363,-2.044012524055042
8.97,-2.046405073326923,-2.0474768872725275
8.98,-2.0498768125466853,-2.0509552788283685
8.99,-2.053361994816108,-2.0544471231355534
9.0,-2.056860059070982,-2.057951846869011
9.01,-2.060370447557493,-2.0614688792231735
9.02,-2.0638926060006297,-2.0649976521645965
9.03,-2.067425983764875,-2.068537600679048
9.04,-2.070970034007169,-2.0720881630125163
9.05,-2.074524213822136,-2.0756487809055697
9.06,-2.0780879843795916,-2.0792188998205736
9.07,-2.08166081105437,-2.082797969161279
9.08,-2.085242163548506,-2.086385442484327
9.09,-2.088831516005841,-2.089980777702237
9.1,-2.092428347119131,-2.0935834372775415
9.11,-2.096032140229738,-2.0971928884076503
9.12,-2.0996423834200155,-2.100808603200216
9.13,-2.1032585695984976,-2.1044300588386697
9.14,-2.1068801965780186,-2.1080567377377446
9.15,-2.1105067671469007,-2.1116881276887627
9.16,-2.114137789133355,-2.1153237219945757
9.17,-2.117772775463251,-2.1189630195940277
9.18,-2.1214112442114175,-2.122605525175882
9.19,-2.12505271864665,-2.12625074928218
9.2,-2.1286967272705963,-2.129898208401061
9.21,-2.13234280385071,-2.1335474250490667
9.22,-2.135990487447456,-2.1371979278430318
9.23,-2.139639322435967,-2.1408492515616713
9.24,-2.1432888585223413,-2.1445009371970225
9.25,-2.146938650754791,-2.1481525319959176
9.26,-2.1505882595298353,-2.151803589491695
9.27,-2.1542372505937477,-2.1554536695264055
9.28,-2.1578851950394617,-2.159102338263752
9.29,-2.16153166929914,-2.16274916819306
9.3,-2.1651762551326135,-2.166393738124598
9.31,-2.1688185396118973,-2.1700356331765427
9.32,-2.172458115101982,-2.173674444753958
9.33,-2.176094579238106,-2.177309770520125
9.34,-2.1797275348997105,-2.180941214360598
9.35,-2.1833565901812677,-2.184568386340349
9.36,-2.186981358360184,-2.18819090265441
9.37,-2.1906014578619595,-2.1918083855723736
9.38,-2.194216512222801,-2.1954204633771535
9.39,-2.19782615004986,-2.1990267702984054
9.4,-2.201430004979284,-2.2026269464409958
9.41,-2.2050277156322453,-2.206220637708905
9.42,-2.208618925569123,-2.209807495724966
9.43,-2.212203283241998,-2.213387177746806
9.44,-2.2157804419456193,-2.2169593465793773
9.45,-2.2193500597669944,-2.220523670484452
9.46,-2.2229117995337546,-2.2240798230874224
9.47,-2.2264653287614298,-2.2276274832817853
9.48,-2.230010319599777,-2.2311663351316198
9.49,-2.2335464487782857,-2.2346960677724206
9.5,-2.2370733975509904,-2.2382163753105764
9.51,-2.2405908516407065,-2.241726956721824
9.52,-2.244098501182802,-2.2452275157489434
9.53,-2.247596040668617,-2.2487177607989985
9.54,-2.251083168888627,-2.252197404840379
9.55,-2.2545595888754524,-2.2556661652998855
9.56,-2.258025007846801,-2.2591237639601194
9.57,-2.261479137148433,-2.2625699268573727
9.58,-2.2649216921972277,-2.266004384180258
9.59,-2.268352392424424,-2.2694268701692546
9.6,-2.271770961219115,-2.2728371230173674
9.61,-2.2751771258720477,-2.2762348847720513
9.62,-2.278570617519806,-2.2796199012385845
9.63,-2.28195117108942,-2.2829919218850097
9.64,-2.2853185252434596,-2.2863506997487937
9.65,-2.2886724223256594,-2.289695991345313
9.66,-2.2920126083071217,-2.2930275565782825
9.67,-2.2953388327331323,-2.2963451586522154
9.68,-2.2986508486706296,-2.299648563987013
9.69,-2.301948412656357,-2.30293754213475
9.7,-2.3052312846457306,-2.306211865698722
9.71,-2.308499227962447,-2.3094713102548177
9.72,-2.3117520092488517,-2.312715654275265
9.73,-2.314989398417094,-2.31594467905477
9.74,-2.3182111686010805,-2.319158168639119
9.75,-2.3214170961092413,-2.3223559097562205
9.76,-2.3246069603781288,-2.3255376917496355
9.77,-2.3277805439268486,-2.3287033065145963
9.78,-2.330937632312337,-2.331852548436515
9.79,-2.3340780140854895,-2.3349852143319767
9.8,-2.337201480748143,-2.3381011033922183
9.81,-2.3403078267109128,-2.3412000171290623
9.82,-2.343396849251889,-2.3442817593233065
9.83,-2.346468348476186,-2.3473461359755285
9.84,-2.349522127276344,-2.350392955259297
9.85,-2.352557991293583,-2.3534220274767343
9.86,-2.3555757488798945,-2.356433165016423
9.87,-2.358575211060978,-2.35942618231359
9.88,-2.361556191500002,-2.3624008958125544
9.89,-2.364518506462188,-2.365357123931377
9.9,-2.367461974780213,-2.3682946870286767
9.91,-2.3703864178204084,-2.3712134073725517
9.92,-2.3732916594497566,-2.37411310911158
9.93,-2.37617752600367,-2.3769936182478197
9.94,-2.37904384625454,-2.3798547626117754
9.95,-2.3818904513810444,-2.3826963718392604
9.96,-2.3847171749382055,-2.385518277350125
9.97,-2.387523852828179,-2.38832031232877
9.98,-2.390310323271767,-2.39110231170639
9.99,-2.3930764267806373,-2.393864112144901
